PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
17:07:45.00
18/03/23
17:07:45.00
pili
Irradiada
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
98.875759
50.011073
#DATA
1832.000000	97.557417 
1831.000000	97.581890 
1830.000000	97.622145 
1829.000000	97.663086 
1828.000000	97.699031 
1827.000000	97.733887 
1826.000000	97.765555 
1825.000000	97.787109 
1824.000000	97.797252 
1823.000000	97.797983 
1822.000000	97.789214 
1821.000000	97.777791 
1820.000000	97.781822 
1819.000000	97.810875 
1818.000000	97.848804 
1817.000000	97.871313 
1816.000000	97.871831 
1815.000000	97.858757 
1814.000000	97.838604 
1813.000000	97.814980 
1812.000000	97.796471 
1811.000000	97.787876 
1810.000000	97.780873 
1809.000000	97.767981 
1808.000000	97.754813 
1807.000000	97.748701 
1806.000000	97.745577 
1805.000000	97.737806 
1804.000000	97.725912 
1803.000000	97.715421 
1802.000000	97.710255 
1801.000000	97.714457 
1800.000000	97.731918 
1799.000000	97.754848 
1798.000000	97.765401 
1797.000000	97.758028 
1796.000000	97.747138 
1795.000000	97.747462 
1794.000000	97.758205 
1793.000000	97.773531 
1792.000000	97.794263 
1791.000000	97.816159 
1790.000000	97.826191 
1789.000000	97.821211 
1788.000000	97.814235 
1787.000000	97.817610 
1786.000000	97.826644 
1785.000000	97.828083 
1784.000000	97.819543 
1783.000000	97.810250 
1782.000000	97.807609 
1781.000000	97.811677 
1780.000000	97.820651 
1779.000000	97.830201 
1778.000000	97.833715 
1777.000000	97.831611 
1776.000000	97.832562 
1775.000000	97.840608 
1774.000000	97.846783 
1773.000000	97.842671 
1772.000000	97.833117 
1771.000000	97.824542 
1770.000000	97.814749 
1769.000000	97.804456 
1768.000000	97.801684 
1767.000000	97.805969 
1766.000000	97.803568 
1765.000000	97.787072 
1764.000000	97.767162 
1763.000000	97.758857 
1762.000000	97.760094 
1761.000000	97.756209 
1760.000000	97.745758 
1759.000000	97.737021 
1758.000000	97.729823 
1757.000000	97.718013 
1756.000000	97.703089 
1755.000000	97.692846 
1754.000000	97.687246 
1753.000000	97.680941 
1752.000000	97.675318 
1751.000000	97.672891 
1750.000000	97.664775 
1749.000000	97.646326 
1748.000000	97.629400 
1747.000000	97.622688 
1746.000000	97.618674 
1745.000000	97.611586 
1744.000000	97.614987 
1743.000000	97.642607 
1742.000000	97.684953 
1741.000000	97.723748 
1740.000000	97.755697 
1739.000000	97.783805 
1738.000000	97.805068 
1737.000000	97.822822 
1736.000000	97.854007 
1735.000000	97.916478 
1734.000000	97.986636 
1733.000000	98.013904 
1732.000000	98.006268 
1731.000000	98.013540 
1730.000000	98.056461 
1729.000000	98.121969 
1728.000000	98.193398 
1727.000000	98.266204 
1726.000000	98.334290 
1725.000000	98.386333 
1724.000000	98.417255 
1723.000000	98.425832 
1722.000000	98.409078 
1721.000000	98.370322 
1720.000000	98.322339 
1719.000000	98.275624 
1718.000000	98.221211 
1717.000000	98.145132 
1716.000000	98.062402 
1715.000000	97.995971 
1714.000000	97.941175 
1713.000000	97.884420 
1712.000000	97.829564 
1711.000000	97.786918 
1710.000000	97.751873 
1709.000000	97.712866 
1708.000000	97.673721 
1707.000000	97.650327 
1706.000000	97.642811 
1705.000000	97.632300 
1704.000000	97.613005 
1703.000000	97.598579 
1702.000000	97.595519 
1701.000000	97.601950 
1700.000000	97.609410 
1699.000000	97.599047 
1698.000000	97.568865 
1697.000000	97.538303 
1696.000000	97.517277 
1695.000000	97.487219 
1694.000000	97.428004 
1693.000000	97.351128 
1692.000000	97.284963 
1691.000000	97.243257 
1690.000000	97.213380 
1689.000000	97.178615 
1688.000000	97.145796 
1687.000000	97.130785 
1686.000000	97.126212 
1685.000000	97.116484 
1684.000000	97.090268 
1683.000000	97.033198 
1682.000000	96.948843 
1681.000000	96.859048 
1680.000000	96.787030 
1679.000000	96.741304 
1678.000000	96.705170 
1677.000000	96.658832 
1676.000000	96.606798 
1675.000000	96.562827 
1674.000000	96.514560 
1673.000000	96.446956 
1672.000000	96.375476 
1671.000000	96.322084 
1670.000000	96.279458 
1669.000000	96.221424 
1668.000000	96.148608 
1667.000000	96.079706 
1666.000000	96.007874 
1665.000000	95.911232 
1664.000000	95.787421 
1663.000000	95.647127 
1662.000000	95.479553 
1661.000000	95.263724 
1660.000000	95.003528 
1659.000000	94.714122 
1658.000000	94.392094 
1657.000000	94.038612 
1656.000000	93.658409 
1655.000000	93.219234 
1654.000000	92.599912 
1653.000000	91.741474 
1652.000000	90.858239 
1651.000000	90.140503 
1650.000000	89.535536 
1649.000000	88.942625 
1648.000000	88.343521 
1647.000000	87.814452 
1646.000000	87.404459 
1645.000000	87.074079 
1644.000000	86.797110 
1643.000000	86.575075 
1642.000000	86.374989 
1641.000000	86.135768 
1640.000000	85.838812 
1639.000000	85.505463 
1638.000000	85.107964 
1637.000000	84.544647 
1636.000000	83.760607 
1635.000000	82.855935 
1634.000000	81.941154 
1633.000000	81.002702 
1632.000000	80.000892 
1631.000000	78.924791 
1630.000000	77.736793 
1629.000000	76.373848 
1628.000000	74.853008 
1627.000000	73.288570 
1626.000000	71.724066 
1625.000000	70.058613 
1624.000000	68.221458 
1623.000000	66.356052 
1622.000000	64.697472 
1621.000000	63.317974 
1620.000000	62.159252 
1619.000000	61.186850 
1618.000000	60.392668 
1617.000000	59.746070 
1616.000000	59.229170 
1615.000000	58.862813 
1614.000000	58.636340 
1613.000000	58.509694 
1612.000000	58.508543 
1611.000000	58.731737 
1610.000000	59.225695 
1609.000000	59.908072 
1608.000000	60.655711 
1607.000000	61.380887 
1606.000000	61.996136 
1605.000000	62.402217 
1604.000000	62.553860 
1603.000000	62.485028 
1602.000000	62.240629 
1601.000000	61.828292 
1600.000000	61.262107 
1599.000000	60.597076 
1598.000000	59.878431 
1597.000000	59.104213 
1596.000000	58.278156 
1595.000000	57.449733 
1594.000000	56.651805 
1593.000000	55.848685 
1592.000000	55.000314 
1591.000000	54.128034 
1590.000000	53.269994 
1589.000000	52.428341 
1588.000000	51.618926 
1587.000000	50.922641 
1586.000000	50.421271 
1585.000000	50.123136 
1584.000000	50.011073 
1583.000000	50.110581 
1582.000000	50.432077 
1581.000000	50.895124 
1580.000000	51.399863 
1579.000000	51.944803 
1578.000000	52.616140 
1577.000000	53.475787 
1576.000000	54.445682 
1575.000000	55.344100 
1574.000000	56.068565 
1573.000000	56.651568 
1572.000000	57.194920 
1571.000000	57.824214 
1570.000000	58.583745 
1569.000000	59.341453 
1568.000000	59.949975 
1567.000000	60.435739 
1566.000000	60.909587 
1565.000000	61.409074 
1564.000000	61.890258 
1563.000000	62.312528 
1562.000000	62.702257 
1561.000000	63.128304 
1560.000000	63.728926 
1559.000000	64.554102 
1558.000000	65.313772 
1557.000000	65.791600 
1556.000000	66.106399 
1555.000000	66.415471 
1554.000000	66.766360 
1553.000000	67.103448 
1552.000000	67.383176 
1551.000000	67.638371 
1550.000000	67.910592 
1549.000000	68.181576 
1548.000000	68.414542 
1547.000000	68.633189 
1546.000000	68.905220 
1545.000000	69.269070 
1544.000000	69.704268 
1543.000000	70.186756 
1542.000000	70.741591 
1541.000000	71.425502 
1540.000000	72.228210 
1539.000000	73.005587 
1538.000000	73.625413 
1537.000000	74.096952 
1536.000000	74.509416 
1535.000000	74.958469 
1534.000000	75.481801 
1533.000000	75.993330 
1532.000000	76.373208 
1531.000000	76.603360 
1530.000000	76.723058 
1529.000000	76.748112 
1528.000000	76.668774 
1527.000000	76.469853 
1526.000000	76.148027 
1525.000000	75.721396 
1524.000000	75.214083 
1523.000000	74.632128 
1522.000000	73.999418 
1521.000000	73.413390 
1520.000000	72.974421 
1519.000000	72.694133 
1518.000000	72.548843 
1517.000000	72.529928 
1516.000000	72.601159 
1515.000000	72.691913 
1514.000000	72.752339 
1513.000000	72.763442 
1512.000000	72.711623 
1511.000000	72.589338 
1510.000000	72.404812 
1509.000000	72.175721 
1508.000000	71.940721 
1507.000000	71.780013 
1506.000000	71.750905 
1505.000000	71.835573 
1504.000000	72.003125 
1503.000000	72.256027 
1502.000000	72.613810 
1501.000000	73.084094 
1500.000000	73.650341 
1499.000000	74.290471 
1498.000000	75.002866 
1497.000000	75.786683 
1496.000000	76.593170 
1495.000000	77.345041 
1494.000000	78.009329 
1493.000000	78.612573 
1492.000000	79.211809 
1491.000000	79.862117 
1490.000000	80.558218 
1489.000000	81.222373 
1488.000000	81.801771 
1487.000000	82.316062 
1486.000000	82.787112 
1485.000000	83.200004 
1484.000000	83.545814 
1483.000000	83.855013 
1482.000000	84.160860 
1481.000000	84.458612 
1480.000000	84.728866 
1479.000000	84.973871 
1478.000000	85.199741 
1477.000000	85.391328 
1476.000000	85.533467 
1475.000000	85.625832 
1474.000000	85.650188 
1473.000000	85.555766 
1472.000000	85.319490 
1471.000000	84.968292 
1470.000000	84.506097 
1469.000000	83.895798 
1468.000000	83.106055 
1467.000000	82.111953 
1466.000000	80.884834 
1465.000000	79.488612 
1464.000000	78.155104 
1463.000000	77.086049 
1462.000000	76.240515 
1461.000000	75.423461 
1460.000000	74.427271 
1459.000000	73.058324 
1458.000000	71.175274 
1457.000000	69.017061 
1456.000000	67.273208 
1455.000000	66.364453 
1454.000000	66.206359 
1453.000000	66.647681 
1452.000000	67.578193 
1451.000000	68.823276 
1450.000000	70.187614 
1449.000000	71.554746 
1448.000000	72.849632 
1447.000000	73.995132 
1446.000000	74.990006 
1445.000000	75.933270 
1444.000000	76.941527 
1443.000000	78.078478 
1442.000000	79.330158 
1441.000000	80.603463 
1440.000000	81.779345 
1439.000000	82.805385 
1438.000000	83.718584 
1437.000000	84.537918 
1436.000000	85.174175 
1435.000000	85.565542 
1434.000000	85.788571 
1433.000000	85.935813 
1432.000000	86.025964 
1431.000000	86.045769 
1430.000000	85.997397 
1429.000000	85.880880 
1428.000000	85.677393 
1427.000000	85.376087 
1426.000000	84.971491 
1425.000000	84.432745 
1424.000000	83.733850 
1423.000000	82.898305 
1422.000000	81.917402 
1421.000000	80.640196 
1420.000000	78.841649 
1419.000000	76.498628 
1418.000000	73.863071 
1417.000000	71.124995 
1416.000000	68.291596 
1415.000000	65.392671 
1414.000000	62.557477 
1413.000000	59.976227 
1412.000000	57.901070 
1411.000000	56.585162 
1410.000000	56.119143 
1409.000000	56.416287 
1408.000000	57.374235 
1407.000000	58.928081 
1406.000000	60.969226 
1405.000000	63.314309 
1404.000000	65.742978 
1403.000000	68.062052 
1402.000000	70.197462 
1401.000000	72.222115 
1400.000000	74.237404 
1399.000000	76.205420 
1398.000000	77.979411 
1397.000000	79.510495 
1396.000000	80.883100 
1395.000000	82.156215 
1394.000000	83.284593 
1393.000000	84.211407 
1392.000000	84.954654 
1391.000000	85.573043 
1390.000000	86.114662 
1389.000000	86.605916 
1388.000000	87.049365 
1387.000000	87.424120 
1386.000000	87.706496 
1385.000000	87.885363 
1384.000000	87.938822 
1383.000000	87.807326 
1382.000000	87.408357 
1381.000000	86.700601 
1380.000000	85.770321 
1379.000000	84.864483 
1378.000000	84.269256 
1377.000000	84.096003 
1376.000000	84.211564 
1375.000000	84.368753 
1374.000000	84.371508 
1373.000000	84.137972 
1372.000000	83.648482 
1371.000000	82.876518 
1370.000000	81.776492 
1369.000000	80.307379 
1368.000000	78.466574 
1367.000000	76.302578 
1366.000000	73.867782 
1365.000000	71.169786 
1364.000000	68.230593 
1363.000000	65.226286 
1362.000000	62.483317 
1361.000000	60.248676 
1360.000000	58.546433 
1359.000000	57.294989 
1358.000000	56.459302 
1357.000000	56.079300 
1356.000000	56.216500 
1355.000000	56.882630 
1354.000000	57.993783 
1353.000000	59.396610 
1352.000000	60.949365 
1351.000000	62.566316 
1350.000000	64.194523 
1349.000000	65.784981 
1348.000000	67.302029 
1347.000000	68.739798 
1346.000000	70.109823 
1345.000000	71.416979 
1344.000000	72.654427 
1343.000000	73.818039 
1342.000000	74.918627 
1341.000000	75.978059 
1340.000000	77.011465 
1339.000000	78.012713 
1338.000000	78.962531 
1337.000000	79.849940 
1336.000000	80.679518 
1335.000000	81.463040 
1334.000000	82.210814 
1333.000000	82.926615 
1332.000000	83.604682 
1331.000000	84.233160 
1330.000000	84.803885 
1329.000000	85.316253 
1328.000000	85.769857 
1327.000000	86.158191 
1326.000000	86.472116 
1325.000000	86.704261 
1324.000000	86.847929 
1323.000000	86.895521 
1322.000000	86.837490 
1321.000000	86.658693 
1320.000000	86.336541 
1319.000000	85.845388 
1318.000000	85.156706 
1317.000000	84.227509 
1316.000000	82.991900 
1315.000000	81.371863 
1314.000000	79.303292 
1313.000000	76.768764 
1312.000000	73.828897 
1311.000000	70.628623 
1310.000000	67.365892 
1309.000000	64.257743 
1308.000000	61.529723 
1307.000000	59.388927 
1306.000000	57.961651 
1305.000000	57.259154 
1304.000000	57.205025 
1303.000000	57.670623 
1302.000000	58.494252 
1301.000000	59.517540 
1300.000000	60.629323 
1299.000000	61.770294 
1298.000000	62.906091 
1297.000000	64.015893 
1296.000000	65.098607 
1295.000000	66.163548 
1294.000000	67.208736 
1293.000000	68.219429 
1292.000000	69.185607 
1291.000000	70.107524 
1290.000000	70.985279 
1289.000000	71.815655 
1288.000000	72.600514 
1287.000000	73.348135 
1286.000000	74.063691 
1285.000000	74.745410 
1284.000000	75.391862 
1283.000000	76.007196 
1282.000000	76.597445 
1281.000000	77.166058 
1280.000000	77.714371 
1279.000000	78.242735 
1278.000000	78.749595 
1277.000000	79.232655 
1276.000000	79.693147 
1275.000000	80.137291 
1274.000000	80.571798 
1273.000000	80.998692 
1272.000000	81.415429 
1271.000000	81.818387 
1270.000000	82.204297 
1269.000000	82.569485 
1268.000000	82.911169 
1267.000000	83.230739 
1266.000000	83.533495 
1265.000000	83.823940 
1264.000000	84.103425 
1263.000000	84.372627 
1262.000000	84.632519 
1261.000000	84.881453 
1260.000000	85.115412 
1259.000000	85.334054 
1258.000000	85.543056 
1257.000000	85.747952 
1256.000000	85.949108 
1255.000000	86.143938 
1254.000000	86.328225 
1253.000000	86.492236 
1252.000000	86.621762 
1251.000000	86.707952 
1250.000000	86.750431 
1249.000000	86.744906 
1248.000000	86.672702 
1247.000000	86.505830 
1246.000000	86.211006 
1245.000000	85.736663 
1244.000000	85.001844 
1243.000000	83.912188 
1242.000000	82.395088 
1241.000000	80.436864 
1240.000000	78.127032 
1239.000000	75.695754 
1238.000000	73.487820 
1237.000000	71.857792 
1236.000000	71.048672 
1235.000000	71.111458 
1234.000000	71.899636 
1233.000000	73.155845 
1232.000000	74.632680 
1231.000000	76.157785 
1230.000000	77.630575 
1229.000000	78.997579 
1228.000000	80.233804 
1227.000000	81.331210 
1226.000000	82.294133 
1225.000000	83.138899 
1224.000000	83.888837 
1223.000000	84.562885 
1222.000000	85.167503 
1221.000000	85.700593 
1220.000000	86.163884 
1219.000000	86.570828 
1218.000000	86.940977 
1217.000000	87.287966 
1216.000000	87.616817 
1215.000000	87.931050 
1214.000000	88.233984 
1213.000000	88.521445 
1212.000000	88.783393 
1211.000000	89.018858 
1210.000000	89.240937 
1209.000000	89.459997 
1208.000000	89.670530 
1207.000000	89.862778 
1206.000000	90.038396 
1205.000000	90.204653 
1204.000000	90.362188 
1203.000000	90.511108 
1202.000000	90.660986 
1201.000000	90.819563 
1200.000000	90.976500 
1199.000000	91.113785 
1198.000000	91.230231 
1197.000000	91.342046 
1196.000000	91.461415 
1195.000000	91.588049 
1194.000000	91.719483 
1193.000000	91.854797 
1192.000000	91.987917 
1191.000000	92.111133 
1190.000000	92.226964 
1189.000000	92.344474 
1188.000000	92.463141 
1187.000000	92.573145 
1186.000000	92.673256 
1185.000000	92.775160 
1184.000000	92.886041 
1183.000000	92.997954 
1182.000000	93.098607 
1181.000000	93.183122 
1180.000000	93.250975 
1179.000000	93.300555 
1178.000000	93.332733 
1177.000000	93.354282 
1176.000000	93.373081 
1175.000000	93.391388 
1174.000000	93.403325 
1173.000000	93.396566 
1172.000000	93.359669 
1171.000000	93.292229 
1170.000000	93.204697 
1169.000000	93.104237 
1168.000000	92.986248 
1167.000000	92.844297 
1166.000000	92.679424 
1165.000000	92.489856 
1164.000000	92.256830 
1163.000000	91.949148 
1162.000000	91.535899 
1161.000000	90.985398 
1160.000000	90.258596 
1159.000000	89.318149 
1158.000000	88.147164 
1157.000000	86.760487 
1156.000000	85.213893 
1155.000000	83.615725 
1154.000000	82.120068 
1153.000000	80.891855 
1152.000000	80.063863 
1151.000000	79.701214 
1150.000000	79.786712 
1149.000000	80.246389 
1148.000000	80.996592 
1147.000000	81.963405 
1146.000000	83.068817 
1145.000000	84.224585 
1144.000000	85.351479 
1143.000000	86.400167 
1142.000000	87.352025 
1141.000000	88.204801 
1140.000000	88.961470 
1139.000000	89.629651 
1138.000000	90.220941 
1137.000000	90.742608 
1136.000000	91.192859 
1135.000000	91.569845 
1134.000000	91.881812 
1133.000000	92.142455 
1132.000000	92.360121 
1131.000000	92.537101 
1130.000000	92.673463 
1129.000000	92.762786 
1128.000000	92.787380 
1127.000000	92.724964 
1126.000000	92.556533 
1125.000000	92.260193 
1124.000000	91.799105 
1123.000000	91.117479 
1122.000000	90.136659 
1121.000000	88.741926 
1120.000000	86.780498 
1119.000000	84.102532 
1118.000000	80.651355 
1117.000000	76.575603 
1116.000000	72.298479 
1115.000000	68.441556 
1114.000000	65.582007 
1113.000000	64.026721 
1112.000000	63.788573 
1111.000000	64.695744 
1110.000000	66.475819 
1109.000000	68.801836 
1108.000000	71.348804 
1107.000000	73.851766 
1106.000000	76.136579 
1105.000000	78.117097 
1104.000000	79.772685 
1103.000000	81.126387 
1102.000000	82.228434 
1101.000000	83.139604 
1100.000000	83.919876 
1099.000000	84.624915 
1098.000000	85.296236 
1097.000000	85.945511 
1096.000000	86.557926 
1095.000000	87.119450 
1094.000000	87.633074 
1093.000000	88.103215 
1092.000000	88.519805 
1091.000000	88.873214 
1090.000000	89.175357 
1089.000000	89.450307 
1088.000000	89.710718 
1087.000000	89.956551 
1086.000000	90.188573 
1085.000000	90.408400 
1084.000000	90.611994 
1083.000000	90.797640 
1082.000000	90.974989 
1081.000000	91.153453 
1080.000000	91.328194 
1079.000000	91.490344 
1078.000000	91.643789 
1077.000000	91.798359 
1076.000000	91.954166 
1075.000000	92.107352 
1074.000000	92.263530 
1073.000000	92.429167 
1072.000000	92.595391 
1071.000000	92.746069 
1070.000000	92.877505 
1069.000000	92.995944 
1068.000000	93.101339 
1067.000000	93.189454 
1066.000000	93.265829 
1065.000000	93.342191 
1064.000000	93.421224 
1063.000000	93.497091 
1062.000000	93.567390 
1061.000000	93.634449 
1060.000000	93.700679 
1059.000000	93.772333 
1058.000000	93.859152 
1057.000000	93.958847 
1056.000000	94.051302 
1055.000000	94.121029 
1054.000000	94.176851 
1053.000000	94.236573 
1052.000000	94.303255 
1051.000000	94.374082 
1050.000000	94.461411 
1049.000000	94.582439 
1048.000000	94.736380 
1047.000000	94.912875 
1046.000000	95.112896 
1045.000000	95.340121 
1044.000000	95.580205 
1043.000000	95.808882 
1042.000000	96.015149 
1041.000000	96.198537 
1040.000000	96.350277 
1039.000000	96.458303 
1038.000000	96.525966 
1037.000000	96.564252 
1036.000000	96.569837 
1035.000000	96.531720 
1034.000000	96.453840 
1033.000000	96.348233 
1032.000000	96.209065 
1031.000000	96.013912 
1030.000000	95.745595 
1029.000000	95.390951 
1028.000000	94.920382 
1027.000000	94.283035 
1026.000000	93.407721 
1025.000000	92.188031 
1024.000000	90.498723 
1023.000000	88.295808 
1022.000000	85.724569 
1021.000000	83.086272 
1020.000000	80.645264 
1019.000000	78.437556 
1018.000000	76.267807 
1017.000000	73.926689 
1016.000000	71.446607 
1015.000000	69.162653 
1014.000000	67.527995 
1013.000000	66.861448 
1012.000000	67.224516 
1011.000000	68.448688 
1010.000000	70.237555 
1009.000000	72.289441 
1008.000000	74.385721 
1007.000000	76.404240 
1006.000000	78.281381 
1005.000000	79.976995 
1004.000000	81.467639 
1003.000000	82.756617 
1002.000000	83.874736 
1001.000000	84.858213 
1000.000000	85.723701 
999.000000	 86.471595 
998.000000	 87.111551 
997.000000	 87.670993 
996.000000	 88.174147 
995.000000	 88.624927 
994.000000	 89.017917 
993.000000	 89.357388 
992.000000	 89.657532 
991.000000	 89.929834 
990.000000	 90.177547 
989.000000	 90.399969 
988.000000	 90.597697 
987.000000	 90.775272 
986.000000	 90.939753 
985.000000	 91.093967 
984.000000	 91.232526 
983.000000	 91.349913 
982.000000	 91.451658 
981.000000	 91.551018 
980.000000	 91.655073 
979.000000	 91.761049 
978.000000	 91.865673 
977.000000	 91.969358 
976.000000	 92.069731 
975.000000	 92.160180 
974.000000	 92.239108 
973.000000	 92.313613 
972.000000	 92.388837 
971.000000	 92.458205 
970.000000	 92.508812 
969.000000	 92.534366 
968.000000	 92.540322 
967.000000	 92.537722 
966.000000	 92.532313 
965.000000	 92.518480 
964.000000	 92.486231 
963.000000	 92.437048 
962.000000	 92.388596 
961.000000	 92.357327 
960.000000	 92.339180 
959.000000	 92.314852 
958.000000	 92.272547 
957.000000	 92.216588 
956.000000	 92.153003 
955.000000	 92.077384 
954.000000	 91.983322 
953.000000	 91.876992 
952.000000	 91.776154 
951.000000	 91.695451 
950.000000	 91.636437 
949.000000	 91.591760 
948.000000	 91.555602 
947.000000	 91.528608 
946.000000	 91.515147 
945.000000	 91.519234 
944.000000	 91.543250 
943.000000	 91.586688 
942.000000	 91.642930 
941.000000	 91.699308 
940.000000	 91.744564 
939.000000	 91.776940 
938.000000	 91.802541 
937.000000	 91.825623 
936.000000	 91.842977 
935.000000	 91.846788 
934.000000	 91.828158 
933.000000	 91.776717 
932.000000	 91.680842 
931.000000	 91.529682 
930.000000	 91.310894 
929.000000	 91.003471 
928.000000	 90.573210 
927.000000	 89.971870 
926.000000	 89.134629 
925.000000	 87.982367 
924.000000	 86.445159 
923.000000	 84.507841 
922.000000	 82.259102 
921.000000	 79.928298 
920.000000	 77.886300 
919.000000	 76.557471 
918.000000	 76.238075 
917.000000	 76.945645 
916.000000	 78.429233 
915.000000	 80.316703 
914.000000	 82.277332 
913.000000	 84.106446 
912.000000	 85.717566 
911.000000	 87.093801 
910.000000	 88.250008 
909.000000	 89.212899 
908.000000	 90.009204 
907.000000	 90.662855 
906.000000	 91.198345 
905.000000	 91.638589 
904.000000	 91.999127 
903.000000	 92.291142 
902.000000	 92.529648 
901.000000	 92.731743 
900.000000	 92.907613 
899.000000	 93.059670 
898.000000	 93.189732 
897.000000	 93.302367 
896.000000	 93.403925 
895.000000	 93.503267 
894.000000	 93.608893 
893.000000	 93.718814 
892.000000	 93.817933 
891.000000	 93.893453 
890.000000	 93.950154 
889.000000	 94.003997 
888.000000	 94.065061 
887.000000	 94.133437 
886.000000	 94.205272 
885.000000	 94.272697 
884.000000	 94.322993 
883.000000	 94.351180 
882.000000	 94.373208 
881.000000	 94.415196 
880.000000	 94.487741 
879.000000	 94.578465 
878.000000	 94.669240 
877.000000	 94.751269 
876.000000	 94.821255 
875.000000	 94.871869 
874.000000	 94.892902 
873.000000	 94.881362 
872.000000	 94.849363 
871.000000	 94.819564 
870.000000	 94.805818 
869.000000	 94.796306 
868.000000	 94.762730 
867.000000	 94.688607 
866.000000	 94.580369 
865.000000	 94.446452 
864.000000	 94.274335 
863.000000	 94.033349 
862.000000	 93.689109 
861.000000	 93.205081 
860.000000	 92.536409 
859.000000	 91.629231 
858.000000	 90.415858 
857.000000	 88.800449 
856.000000	 86.664035 
855.000000	 83.914689 
854.000000	 80.561608 
853.000000	 76.770278 
852.000000	 72.873334 
851.000000	 69.315500 
850.000000	 66.533762 
849.000000	 64.847818 
848.000000	 64.422971 
847.000000	 65.254005 
846.000000	 67.130200 
845.000000	 69.658006 
844.000000	 72.389363 
843.000000	 74.974004 
842.000000	 77.233087 
841.000000	 79.134192 
840.000000	 80.721930 
839.000000	 82.062736 
838.000000	 83.215103 
837.000000	 84.214717 
836.000000	 85.078860 
835.000000	 85.827654 
834.000000	 86.492591 
833.000000	 87.096821 
832.000000	 87.638192 
831.000000	 88.105171 
830.000000	 88.504021 
829.000000	 88.859529 
828.000000	 89.196389 
827.000000	 89.530688 
826.000000	 89.867518 
825.000000	 90.191311 
824.000000	 90.471535 
823.000000	 90.697408 
822.000000	 90.893852 
821.000000	 91.084155 
820.000000	 91.255600 
819.000000	 91.385220 
818.000000	 91.482535 
817.000000	 91.579709 
816.000000	 91.688402 
815.000000	 91.792743 
814.000000	 91.882470 
813.000000	 91.967953 
812.000000	 92.058989 
811.000000	 92.150384 
810.000000	 92.235711 
809.000000	 92.319935 
808.000000	 92.412165 
807.000000	 92.516314 
806.000000	 92.630556 
805.000000	 92.746241 
804.000000	 92.849506 
803.000000	 92.935569 
802.000000	 93.017235 
801.000000	 93.105210 
800.000000	 93.186028 
799.000000	 93.237957 
798.000000	 93.264068 
797.000000	 93.286752 
796.000000	 93.310078 
795.000000	 93.311638 
794.000000	 93.275486 
793.000000	 93.210658 
792.000000	 93.129512 
791.000000	 93.027834 
790.000000	 92.896864 
789.000000	 92.738870 
788.000000	 92.558845 
787.000000	 92.350205 
786.000000	 92.096252 
785.000000	 91.776925 
784.000000	 91.366909 
783.000000	 90.833488 
782.000000	 90.141957 
781.000000	 89.261346 
780.000000	 88.168061 
779.000000	 86.852593 
778.000000	 85.323945 
777.000000	 83.607354 
776.000000	 81.750748 
775.000000	 79.847533 
774.000000	 78.051012 
773.000000	 76.559001 
772.000000	 75.576444 
771.000000	 75.264086 
770.000000	 75.679490 
769.000000	 76.744174 
768.000000	 78.269507 
767.000000	 80.027368 
766.000000	 81.820085 
765.000000	 83.511586 
764.000000	 85.020086 
763.000000	 86.308542 
762.000000	 87.388334 
761.000000	 88.306324 
760.000000	 89.103169 
759.000000	 89.785185 
758.000000	 90.341881 
757.000000	 90.779089 
756.000000	 91.124384 
755.000000	 91.409034 
754.000000	 91.655107 
753.000000	 91.874953 
752.000000	 92.076380 
751.000000	 92.270146 
750.000000	 92.471176 
749.000000	 92.685170 
748.000000	 92.896688 
747.000000	 93.083911 
746.000000	 93.246537 
745.000000	 93.404872 
744.000000	 93.568659 
743.000000	 93.722602 
742.000000	 93.849182 
741.000000	 93.951301 
740.000000	 94.043568 
739.000000	 94.133471 
738.000000	 94.220141 
737.000000	 94.301662 
736.000000	 94.375577 
735.000000	 94.440248 
734.000000	 94.500954 
733.000000	 94.565246 
732.000000	 94.627804 
731.000000	 94.672003 
730.000000	 94.693315 
729.000000	 94.709535 
728.000000	 94.741347 
727.000000	 94.793871 
726.000000	 94.865159 
725.000000	 94.959618 
724.000000	 95.076320 
723.000000	 95.190517 
722.000000	 95.264387 
721.000000	 95.283063 
720.000000	 95.274284 
719.000000	 95.280827 
718.000000	 95.315340 
717.000000	 95.354257 
716.000000	 95.370176 
715.000000	 95.359531 
714.000000	 95.338299 
713.000000	 95.317829 
712.000000	 95.296291 
711.000000	 95.273750 
710.000000	 95.261587 
709.000000	 95.269135 
708.000000	 95.290950 
707.000000	 95.314453 
706.000000	 95.330300 
705.000000	 95.330545 
704.000000	 95.308206 
703.000000	 95.269183 
702.000000	 95.235598 
701.000000	 95.222453 
700.000000	 95.219252 
699.000000	 95.211387 
698.000000	 95.208452 
697.000000	 95.230594 
696.000000	 95.270917 
695.000000	 95.297197 
694.000000	 95.298741 
693.000000	 95.305341 
692.000000	 95.345152 
691.000000	 95.401432 
690.000000	 95.427826 
