PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
17:03:13.00
18/03/23
17:03:13.00
pili
Irradiada
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
98.262669
29.372237
#DATA
1809.000000	97.329733 
1808.000000	97.313642 
1807.000000	97.296758 
1806.000000	97.283213 
1805.000000	97.271192 
1804.000000	97.261729 
1803.000000	97.252540 
1802.000000	97.237087 
1801.000000	97.221803 
1800.000000	97.225728 
1799.000000	97.248966 
1798.000000	97.265402 
1797.000000	97.259101 
1796.000000	97.245237 
1795.000000	97.243961 
1794.000000	97.253367 
1793.000000	97.262796 
1792.000000	97.275769 
1791.000000	97.293637 
1790.000000	97.299882 
1789.000000	97.287644 
1788.000000	97.274718 
1787.000000	97.278393 
1786.000000	97.291590 
1785.000000	97.296759 
1784.000000	97.293349 
1783.000000	97.292416 
1782.000000	97.295086 
1781.000000	97.295494 
1780.000000	97.294941 
1779.000000	97.296832 
1778.000000	97.296990 
1777.000000	97.291837 
1776.000000	97.284832 
1775.000000	97.276049 
1774.000000	97.256623 
1773.000000	97.228627 
1772.000000	97.216209 
1771.000000	97.227734 
1770.000000	97.238770 
1769.000000	97.233096 
1768.000000	97.221493 
1767.000000	97.215924 
1766.000000	97.209332 
1765.000000	97.194482 
1764.000000	97.179658 
1763.000000	97.173056 
1762.000000	97.167773 
1761.000000	97.156757 
1760.000000	97.148442 
1759.000000	97.148042 
1758.000000	97.141576 
1757.000000	97.116922 
1756.000000	97.085536 
1755.000000	97.062370 
1754.000000	97.041731 
1753.000000	97.012312 
1752.000000	96.978468 
1751.000000	96.950883 
1750.000000	96.923860 
1749.000000	96.887678 
1748.000000	96.850034 
1747.000000	96.819100 
1746.000000	96.786725 
1745.000000	96.746741 
1744.000000	96.711365 
1743.000000	96.691870 
1742.000000	96.678480 
1741.000000	96.658653 
1740.000000	96.637754 
1739.000000	96.621521 
1738.000000	96.598854 
1737.000000	96.564685 
1736.000000	96.534123 
1735.000000	96.519266 
1734.000000	96.505390 
1733.000000	96.472414 
1732.000000	96.432123 
1731.000000	96.404711 
1730.000000	96.388104 
1729.000000	96.374126 
1728.000000	96.364652 
1727.000000	96.358704 
1726.000000	96.342499 
1725.000000	96.309432 
1724.000000	96.274197 
1723.000000	96.248283 
1722.000000	96.220472 
1721.000000	96.180340 
1720.000000	96.137383 
1719.000000	96.101716 
1718.000000	96.066341 
1717.000000	96.028963 
1716.000000	96.009793 
1715.000000	96.017285 
1714.000000	96.030150 
1713.000000	96.033606 
1712.000000	96.041550 
1711.000000	96.066197 
1710.000000	96.094143 
1709.000000	96.110880 
1708.000000	96.127978 
1707.000000	96.160532 
1706.000000	96.194507 
1705.000000	96.205959 
1704.000000	96.201392 
1703.000000	96.202534 
1702.000000	96.209694 
1701.000000	96.206607 
1700.000000	96.199883 
1699.000000	96.199931 
1698.000000	96.186190 
1697.000000	96.146736 
1696.000000	96.101124 
1695.000000	96.069094 
1694.000000	96.037130 
1693.000000	95.992441 
1692.000000	95.945191 
1691.000000	95.904138 
1690.000000	95.853824 
1689.000000	95.779286 
1688.000000	95.697266 
1687.000000	95.631640 
1686.000000	95.574486 
1685.000000	95.502675 
1684.000000	95.432241 
1683.000000	95.377598 
1682.000000	95.304778 
1681.000000	95.200407 
1680.000000	95.090672 
1679.000000	95.002407 
1678.000000	94.925824 
1677.000000	94.839067 
1676.000000	94.749270 
1675.000000	94.676315 
1674.000000	94.605735 
1673.000000	94.517591 
1672.000000	94.430545 
1671.000000	94.367584 
1670.000000	94.310381 
1669.000000	94.227215 
1668.000000	94.131309 
1667.000000	94.046884 
1666.000000	93.955057 
1665.000000	93.821581 
1664.000000	93.642679 
1663.000000	93.433354 
1662.000000	93.183934 
1661.000000	92.873218 
1660.000000	92.507624 
1659.000000	92.097746 
1658.000000	91.633150 
1657.000000	91.108663 
1656.000000	90.527054 
1655.000000	89.801314 
1654.000000	88.693451 
1653.000000	87.187373 
1652.000000	85.805798 
1651.000000	84.818361 
1650.000000	84.025237 
1649.000000	83.197703 
1648.000000	82.290823 
1647.000000	81.455357 
1646.000000	80.849102 
1645.000000	80.462173 
1644.000000	80.233821 
1643.000000	80.123910 
1642.000000	80.058859 
1641.000000	79.950921 
1640.000000	79.777384 
1639.000000	79.557712 
1638.000000	79.232792 
1637.000000	78.642928 
1636.000000	77.711615 
1635.000000	76.611376 
1634.000000	75.531271 
1633.000000	74.461247 
1632.000000	73.339235 
1631.000000	72.139006 
1630.000000	70.806313 
1629.000000	69.265155 
1628.000000	67.551200 
1627.000000	65.811325 
1626.000000	64.082806 
1625.000000	62.216012 
1624.000000	60.104442 
1623.000000	57.920263 
1622.000000	55.974526 
1621.000000	54.382488 
1620.000000	53.068568 
1619.000000	51.929621 
1618.000000	50.845154 
1617.000000	49.703376 
1616.000000	48.566672 
1615.000000	47.618190 
1614.000000	46.889527 
1613.000000	46.287454 
1612.000000	45.817031 
1611.000000	45.631493 
1610.000000	45.848473 
1609.000000	46.413473 
1608.000000	47.191560 
1607.000000	48.059224 
1606.000000	48.867051 
1605.000000	49.449847 
1604.000000	49.725053 
1603.000000	49.712860 
1602.000000	49.445490 
1601.000000	48.923874 
1600.000000	48.180211 
1599.000000	47.299209 
1598.000000	46.335007 
1597.000000	45.270084 
1596.000000	44.095492 
1595.000000	42.864417 
1594.000000	41.616417 
1593.000000	40.317151 
1592.000000	38.932367 
1591.000000	37.495458 
1590.000000	36.052361 
1589.000000	34.610985 
1588.000000	33.206439 
1587.000000	31.949052 
1586.000000	30.937299 
1585.000000	30.177436 
1584.000000	29.649651 
1583.000000	29.380520 
1582.000000	29.372237 
1581.000000	29.533459 
1580.000000	29.770768 
1579.000000	30.090022 
1578.000000	30.545834 
1577.000000	31.138417 
1576.000000	31.800697 
1575.000000	32.465224 
1574.000000	33.088432 
1573.000000	33.644331 
1572.000000	34.161220 
1571.000000	34.733784 
1570.000000	35.417134 
1569.000000	36.110430 
1568.000000	36.690517 
1567.000000	37.183764 
1566.000000	37.676981 
1565.000000	38.184655 
1564.000000	38.665220 
1563.000000	39.107669 
1562.000000	39.543480 
1561.000000	40.023816 
1560.000000	40.649030 
1559.000000	41.501591 
1558.000000	42.369795 
1557.000000	43.005030 
1556.000000	43.470788 
1555.000000	43.932790 
1554.000000	44.456881 
1553.000000	44.972218 
1552.000000	45.411657 
1551.000000	45.811505 
1550.000000	46.230790 
1549.000000	46.650086 
1548.000000	47.025294 
1547.000000	47.389413 
1546.000000	47.822176 
1545.000000	48.355010 
1544.000000	48.957022 
1543.000000	49.618482 
1542.000000	50.395173 
1541.000000	51.363397 
1540.000000	52.531130 
1539.000000	53.748700 
1538.000000	54.821317 
1537.000000	55.705345 
1536.000000	56.495469 
1535.000000	57.329518 
1534.000000	58.266159 
1533.000000	59.182859 
1532.000000	59.914313 
1531.000000	60.442306 
1530.000000	60.813353 
1529.000000	61.025006 
1528.000000	61.041495 
1527.000000	60.841032 
1526.000000	60.431336 
1525.000000	59.850020 
1524.000000	59.133097 
1523.000000	58.268695 
1522.000000	57.252445 
1521.000000	56.230206 
1520.000000	55.417740 
1519.000000	54.864425 
1518.000000	54.504256 
1517.000000	54.305388 
1516.000000	54.265060 
1515.000000	54.335555 
1514.000000	54.436961 
1513.000000	54.502793 
1512.000000	54.492556 
1511.000000	54.397583 
1510.000000	54.229283 
1509.000000	53.990514 
1508.000000	53.689881 
1507.000000	53.430048 
1506.000000	53.382403 
1505.000000	53.583035 
1504.000000	53.955190 
1503.000000	54.448102 
1502.000000	55.053458 
1501.000000	55.767547 
1500.000000	56.571077 
1499.000000	57.449368 
1498.000000	58.412845 
1497.000000	59.465341 
1496.000000	60.556465 
1495.000000	61.611583 
1494.000000	62.600508 
1493.000000	63.544503 
1492.000000	64.493444 
1491.000000	65.495224 
1490.000000	66.535958 
1489.000000	67.531356 
1488.000000	68.431650 
1487.000000	69.264308 
1486.000000	70.046005 
1485.000000	70.745468 
1484.000000	71.351849 
1483.000000	71.911691 
1482.000000	72.470020 
1481.000000	73.017467 
1480.000000	73.529580 
1479.000000	74.014387 
1478.000000	74.476522 
1477.000000	74.882150 
1476.000000	75.203201 
1475.000000	75.449289 
1474.000000	75.605906 
1473.000000	75.605454 
1472.000000	75.420719 
1471.000000	75.090393 
1470.000000	74.603090 
1469.000000	73.886330 
1468.000000	72.887037 
1467.000000	71.571892 
1466.000000	69.907716 
1465.000000	68.006059 
1464.000000	66.231206 
1463.000000	64.874606 
1462.000000	63.836936 
1461.000000	62.786295 
1460.000000	61.404736 
1459.000000	59.411422 
1458.000000	56.587457 
1457.000000	53.251362 
1456.000000	50.458119 
1455.000000	48.868493 
1454.000000	48.328507 
1453.000000	48.569375 
1452.000000	49.462166 
1451.000000	50.857066 
1450.000000	52.544776 
1449.000000	54.353496 
1448.000000	56.143574 
1447.000000	57.790140 
1446.000000	59.275187 
1445.000000	60.708092 
1444.000000	62.221044 
1443.000000	63.885180 
1442.000000	65.680375 
1441.000000	67.491577 
1440.000000	69.172906 
1439.000000	70.663616 
1438.000000	72.008239 
1437.000000	73.217518 
1436.000000	74.175044 
1435.000000	74.817934 
1434.000000	75.246504 
1433.000000	75.558638 
1432.000000	75.760835 
1431.000000	75.836467 
1430.000000	75.802480 
1429.000000	75.671059 
1428.000000	75.427343 
1427.000000	75.065279 
1426.000000	74.569725 
1425.000000	73.875254 
1424.000000	72.935195 
1423.000000	71.799848 
1422.000000	70.479173 
1421.000000	68.759732 
1420.000000	66.307976 
1419.000000	63.085814 
1418.000000	59.491465 
1417.000000	55.838868 
1416.000000	52.164696 
1415.000000	48.525356 
1414.000000	45.095037 
1413.000000	42.093008 
1412.000000	39.787508 
1411.000000	38.438533 
1410.000000	38.108766 
1409.000000	38.660962 
1408.000000	39.964868 
1407.000000	41.949416 
1406.000000	44.484515 
1405.000000	47.350857 
1404.000000	50.311052 
1403.000000	53.172687 
1402.000000	55.857038 
1401.000000	58.428265 
1400.000000	60.985227 
1399.000000	63.487132 
1398.000000	65.776132 
1397.000000	67.799841 
1396.000000	69.652445 
1395.000000	71.399501 
1394.000000	72.982220 
1393.000000	74.324726 
1392.000000	75.440831 
1391.000000	76.397165 
1390.000000	77.249826 
1389.000000	78.026578 
1388.000000	78.725558 
1387.000000	79.320996 
1386.000000	79.785326 
1385.000000	80.095777 
1384.000000	80.199348 
1383.000000	79.977137 
1382.000000	79.268195 
1381.000000	77.986530 
1380.000000	76.295082 
1379.000000	74.676483 
1378.000000	73.693285 
1377.000000	73.569176 
1376.000000	74.055572 
1375.000000	74.677953 
1374.000000	75.051334 
1373.000000	75.021617 
1372.000000	74.582973 
1371.000000	73.737888 
1370.000000	72.454831 
1369.000000	70.699503 
1368.000000	68.482477 
1367.000000	65.872393 
1366.000000	62.932933 
1365.000000	59.662128 
1364.000000	56.076786 
1363.000000	52.404049 
1362.000000	49.079610 
1361.000000	46.431585 
1360.000000	44.483166 
1359.000000	43.116329 
1358.000000	42.280675 
1357.000000	42.029945 
1356.000000	42.445938 
1355.000000	43.543601 
1354.000000	45.211507 
1353.000000	47.242482 
1352.000000	49.435688 
1351.000000	51.661119 
1350.000000	53.840886 
1349.000000	55.915868 
1348.000000	57.851653 
1347.000000	59.651524 
1346.000000	61.337352 
1345.000000	62.919421 
1344.000000	64.393784 
1343.000000	65.762906 
1342.000000	67.045623 
1341.000000	68.263554 
1340.000000	69.423725 
1339.000000	70.519585 
1338.000000	71.547403 
1337.000000	72.514093 
1336.000000	73.429241 
1335.000000	74.298659 
1334.000000	75.125846 
1333.000000	75.911181 
1332.000000	76.648122 
1331.000000	77.326743 
1330.000000	77.942288 
1329.000000	78.494736 
1328.000000	78.980817 
1327.000000	79.392766 
1326.000000	79.722484 
1325.000000	79.959073 
1324.000000	80.084828 
1323.000000	80.081026 
1322.000000	79.933493 
1321.000000	79.624120 
1320.000000	79.121221 
1319.000000	78.384765 
1318.000000	77.370964 
1317.000000	76.016689 
1316.000000	74.221997 
1315.000000	71.861956 
1314.000000	68.833127 
1313.000000	65.122169 
1312.000000	60.865607 
1311.000000	56.347168 
1310.000000	51.921437 
1309.000000	47.938601 
1308.000000	44.716547 
1307.000000	42.497468 
1306.000000	41.367813 
1305.000000	41.240236 
1304.000000	41.928549 
1303.000000	43.214840 
1302.000000	44.869486 
1301.000000	46.684453 
1300.000000	48.524633 
1299.000000	50.334306 
1298.000000	52.094991 
1297.000000	53.795688 
1296.000000	55.435518 
1295.000000	57.021391 
1294.000000	58.548580 
1293.000000	59.996515 
1292.000000	61.349370 
1291.000000	62.609467 
1290.000000	63.786099 
1289.000000	64.882263 
1288.000000	65.899875 
1287.000000	66.849876 
1286.000000	67.747115 
1285.000000	68.597999 
1284.000000	69.400853 
1283.000000	70.156681 
1282.000000	70.872701 
1281.000000	71.555858 
1280.000000	72.209290 
1279.000000	72.835485 
1278.000000	73.436944 
1277.000000	74.013174 
1276.000000	74.562975 
1275.000000	75.090229 
1274.000000	75.600950 
1273.000000	76.093944 
1272.000000	76.562021 
1271.000000	77.003955 
1270.000000	77.426569 
1269.000000	77.832349 
1268.000000	78.214932 
1267.000000	78.571034 
1266.000000	78.906629 
1265.000000	79.225999 
1264.000000	79.525316 
1263.000000	79.803750 
1262.000000	80.069857 
1261.000000	80.328166 
1260.000000	80.569305 
1259.000000	80.783216 
1258.000000	80.973676 
1257.000000	81.150392 
1256.000000	81.315210 
1255.000000	81.464717 
1254.000000	81.596992 
1253.000000	81.705638 
1252.000000	81.774810 
1251.000000	81.789638 
1250.000000	81.743275 
1249.000000	81.622676 
1248.000000	81.393309 
1247.000000	81.004541 
1246.000000	80.398510 
1245.000000	79.500367 
1244.000000	78.206334 
1243.000000	76.396004 
1242.000000	73.968276 
1241.000000	70.900714 
1240.000000	67.338169 
1239.000000	63.653981 
1238.000000	60.383255 
1237.000000	58.041702 
1236.000000	56.958741 
1235.000000	57.187807 
1234.000000	58.502466 
1233.000000	60.507574 
1232.000000	62.813238 
1231.000000	65.146081 
1230.000000	67.354662 
1229.000000	69.366689 
1228.000000	71.154467 
1227.000000	72.719644 
1226.000000	74.083195 
1225.000000	75.272283 
1224.000000	76.310896 
1223.000000	77.219665 
1222.000000	78.016511 
1221.000000	78.713378 
1220.000000	79.319520 
1219.000000	79.853109 
1218.000000	80.341711 
1217.000000	80.805176 
1216.000000	81.245335 
1215.000000	81.656815 
1214.000000	82.037889 
1213.000000	82.385809 
1212.000000	82.695208 
1211.000000	82.971018 
1210.000000	83.230853 
1209.000000	83.483934 
1208.000000	83.719885 
1207.000000	83.929289 
1206.000000	84.122034 
1205.000000	84.312081 
1204.000000	84.497471 
1203.000000	84.670983 
1202.000000	84.838090 
1201.000000	85.006066 
1200.000000	85.164609 
1199.000000	85.296652 
1198.000000	85.403688 
1197.000000	85.504041 
1196.000000	85.610013 
1195.000000	85.720562 
1194.000000	85.831319 
1193.000000	85.938033 
1192.000000	86.034354 
1191.000000	86.118879 
1190.000000	86.200832 
1189.000000	86.288553 
1188.000000	86.377935 
1187.000000	86.461632 
1186.000000	86.541771 
1185.000000	86.622612 
1184.000000	86.699525 
1183.000000	86.768318 
1182.000000	86.837254 
1181.000000	86.915003 
1180.000000	86.992344 
1179.000000	87.050085 
1178.000000	87.081157 
1177.000000	87.092344 
1176.000000	87.088713 
1175.000000	87.068516 
1174.000000	87.029002 
1173.000000	86.965433 
1172.000000	86.868036 
1171.000000	86.730522 
1170.000000	86.558712 
1169.000000	86.363202 
1168.000000	86.147972 
1167.000000	85.910451 
1166.000000	85.642335 
1165.000000	85.321842 
1164.000000	84.913557 
1163.000000	84.382925 
1162.000000	83.700639 
1161.000000	82.824830 
1160.000000	81.691770 
1159.000000	80.238864 
1158.000000	78.437259 
1157.000000	76.310009 
1156.000000	73.946887 
1155.000000	71.515432 
1154.000000	69.238386 
1153.000000	67.342667 
1152.000000	66.015897 
1151.000000	65.368354 
1150.000000	65.399029 
1149.000000	66.011337 
1148.000000	67.078526 
1147.000000	68.483948 
1146.000000	70.108729 
1145.000000	71.822448 
1144.000000	73.509330 
1143.000000	75.096139 
1142.000000	76.550464 
1141.000000	77.861815 
1140.000000	79.030708 
1139.000000	80.067062 
1138.000000	80.984002 
1137.000000	81.788782 
1136.000000	82.486023 
1135.000000	83.090161 
1134.000000	83.624793 
1133.000000	84.105889 
1132.000000	84.532990 
1131.000000	84.897870 
1130.000000	85.192066 
1129.000000	85.404154 
1128.000000	85.520598 
1127.000000	85.531206 
1126.000000	85.420531 
1125.000000	85.148890 
1124.000000	84.651198 
1123.000000	83.849213 
1122.000000	82.637143 
1121.000000	80.840500 
1120.000000	78.215067 
1119.000000	74.540066 
1118.000000	69.783221 
1117.000000	64.260215 
1116.000000	58.682797 
1115.000000	53.968156 
1114.000000	50.834084 
1113.000000	49.506158 
1112.000000	49.800029 
1111.000000	51.392140 
1110.000000	53.959751 
1109.000000	57.163988 
1108.000000	60.635304 
1107.000000	64.031434 
1106.000000	67.113674 
1105.000000	69.770100 
1104.000000	71.981734 
1103.000000	73.781918 
1102.000000	75.233764 
1101.000000	76.415880 
1100.000000	77.415303 
1099.000000	78.322543 
1098.000000	79.205305 
1097.000000	80.072817 
1096.000000	80.883749 
1095.000000	81.601747 
1094.000000	82.229297 
1093.000000	82.783528 
1092.000000	83.269580 
1091.000000	83.696919 
1090.000000	84.094157 
1089.000000	84.481464 
1088.000000	84.848164 
1087.000000	85.180496 
1086.000000	85.491112 
1085.000000	85.796857 
1084.000000	86.087937 
1083.000000	86.346896 
1082.000000	86.581634 
1081.000000	86.812484 
1080.000000	87.041072 
1079.000000	87.257623 
1078.000000	87.464402 
1077.000000	87.666329 
1076.000000	87.853749 
1075.000000	88.021732 
1074.000000	88.191467 
1073.000000	88.383615 
1072.000000	88.583449 
1071.000000	88.760679 
1070.000000	88.912204 
1069.000000	89.056770 
1068.000000	89.197934 
1067.000000	89.322292 
1066.000000	89.426995 
1065.000000	89.521052 
1064.000000	89.604872 
1063.000000	89.673918 
1062.000000	89.737391 
1061.000000	89.810920 
1060.000000	89.897134 
1059.000000	89.992435 
1058.000000	90.101537 
1057.000000	90.222999 
1056.000000	90.331821 
1055.000000	90.402105 
1054.000000	90.440326 
1053.000000	90.472576 
1052.000000	90.506073 
1051.000000	90.529484 
1050.000000	90.545224 
1049.000000	90.572365 
1048.000000	90.621396 
1047.000000	90.691847 
1046.000000	90.787544 
1045.000000	90.910127 
1044.000000	91.044800 
1043.000000	91.173414 
1042.000000	91.294852 
1041.000000	91.413820 
1040.000000	91.519445 
1039.000000	91.597501 
1038.000000	91.654946 
1037.000000	91.707990 
1036.000000	91.753112 
1035.000000	91.773028 
1034.000000	91.762691 
1033.000000	91.723900 
1032.000000	91.640437 
1031.000000	91.482470 
1030.000000	91.228113 
1029.000000	90.854775 
1028.000000	90.311895 
1027.000000	89.516607 
1026.000000	88.355714 
1025.000000	86.668449 
1024.000000	84.273511 
1023.000000	81.107242 
1022.000000	77.374240 
1021.000000	73.516254 
1020.000000	69.964255 
1019.000000	66.861937 
1018.000000	64.005557 
1017.000000	61.085385 
1016.000000	58.027783 
1015.000000	55.125042 
1014.000000	52.857036 
1013.000000	51.609470 
1012.000000	51.525752 
1011.000000	52.511757 
1010.000000	54.311514 
1009.000000	56.620901 
1008.000000	59.190521 
1007.000000	61.850056 
1006.000000	64.470770 
1005.000000	66.941858 
1004.000000	69.186462 
1003.000000	71.181562 
1002.000000	72.949281 
1001.000000	74.522829 
1000.000000	75.917454 
999.000000	 77.132839 
998.000000	 78.179229 
997.000000	 79.091911 
996.000000	 79.914742 
995.000000	 80.673134 
994.000000	 81.366502 
993.000000	 81.984489 
992.000000	 82.527076 
991.000000	 83.009554 
990.000000	 83.450917 
989.000000	 83.860283 
988.000000	 84.236394 
987.000000	 84.577618 
986.000000	 84.886665 
985.000000	 85.165913 
984.000000	 85.416192 
983.000000	 85.643139 
982.000000	 85.857149 
981.000000	 86.062583 
980.000000	 86.253578 
979.000000	 86.424448 
978.000000	 86.576757 
977.000000	 86.711527 
976.000000	 86.823225 
975.000000	 86.909187 
974.000000	 86.978901 
973.000000	 87.046706 
972.000000	 87.119610 
971.000000	 87.196278 
970.000000	 87.271176 
969.000000	 87.335376 
968.000000	 87.381017 
967.000000	 87.409921 
966.000000	 87.430121 
965.000000	 87.440010 
964.000000	 87.426510 
963.000000	 87.385025 
962.000000	 87.330483 
961.000000	 87.280860 
960.000000	 87.239748 
959.000000	 87.202583 
958.000000	 87.168668 
957.000000	 87.136689 
956.000000	 87.097396 
955.000000	 87.041824 
954.000000	 86.971112 
953.000000	 86.891106 
952.000000	 86.806050 
951.000000	 86.725795 
950.000000	 86.668938 
949.000000	 86.646943 
948.000000	 86.650994 
947.000000	 86.664296 
946.000000	 86.682440 
945.000000	 86.713463 
944.000000	 86.763750 
943.000000	 86.832516 
942.000000	 86.914558 
941.000000	 86.999371 
940.000000	 87.071910 
939.000000	 87.123469 
938.000000	 87.159672 
937.000000	 87.190517 
936.000000	 87.214944 
935.000000	 87.220719 
934.000000	 87.195496 
933.000000	 87.131654 
932.000000	 87.022782 
931.000000	 86.859009 
930.000000	 86.619927 
929.000000	 86.265049 
928.000000	 85.731955 
927.000000	 84.943763 
926.000000	 83.812443 
925.000000	 82.238519 
924.000000	 80.134563 
923.000000	 77.490173 
922.000000	 74.456395 
921.000000	 71.405620 
920.000000	 68.907876 
919.000000	 67.555773 
918.000000	 67.677923 
917.000000	 69.158790 
916.000000	 71.531256 
915.000000	 74.243445 
914.000000	 76.881381 
913.000000	 79.231256 
912.000000	 81.222396 
911.000000	 82.859556 
910.000000	 84.189650 
909.000000	 85.274739 
908.000000	 86.162434 
907.000000	 86.881376 
906.000000	 87.459698 
905.000000	 87.931725 
904.000000	 88.326695 
903.000000	 88.663488 
902.000000	 88.955254 
901.000000	 89.210128 
900.000000	 89.431966 
899.000000	 89.628776 
898.000000	 89.813089 
897.000000	 89.986445 
896.000000	 90.135951 
895.000000	 90.258001 
894.000000	 90.372062 
893.000000	 90.495939 
892.000000	 90.620826 
891.000000	 90.728996 
890.000000	 90.824340 
889.000000	 90.923992 
888.000000	 91.027962 
887.000000	 91.119396 
886.000000	 91.190856 
885.000000	 91.250634 
884.000000	 91.306901 
883.000000	 91.365497 
882.000000	 91.439507 
881.000000	 91.538851 
880.000000	 91.649922 
879.000000	 91.745307 
878.000000	 91.816108 
877.000000	 91.877623 
876.000000	 91.941867 
875.000000	 92.002491 
874.000000	 92.049620 
873.000000	 92.083476 
872.000000	 92.109097 
871.000000	 92.128998 
870.000000	 92.142529 
869.000000	 92.143097 
868.000000	 92.116757 
867.000000	 92.051117 
866.000000	 91.941471 
865.000000	 91.779429 
864.000000	 91.540958 
863.000000	 91.195250 
862.000000	 90.717972 
861.000000	 90.081154 
860.000000	 89.230004 
859.000000	 88.074146 
858.000000	 86.490647 
857.000000	 84.325603 
856.000000	 81.415285 
855.000000	 77.656503 
854.000000	 73.106492 
853.000000	 68.053528 
852.000000	 63.008281 
851.000000	 58.586412 
850.000000	 55.321475 
849.000000	 53.551030 
848.000000	 53.439750 
847.000000	 54.993706 
846.000000	 57.969556 
845.000000	 61.831433 
844.000000	 65.907279 
843.000000	 69.652906 
842.000000	 72.812896 
841.000000	 75.380520 
840.000000	 77.453656 
839.000000	 79.141105 
838.000000	 80.544601 
837.000000	 81.745616 
836.000000	 82.783137 
835.000000	 83.667157 
834.000000	 84.418488 
833.000000	 85.074625 
832.000000	 85.658106 
831.000000	 86.166240 
830.000000	 86.599287 
829.000000	 86.978521 
828.000000	 87.329187 
827.000000	 87.661494 
826.000000	 87.972457 
825.000000	 88.252483 
824.000000	 88.490516 
823.000000	 88.688759 
822.000000	 88.869206 
821.000000	 89.049767 
820.000000	 89.221713 
819.000000	 89.366866 
818.000000	 89.487103 
817.000000	 89.599447 
816.000000	 89.710619 
815.000000	 89.815378 
814.000000	 89.914281 
813.000000	 90.014312 
812.000000	 90.115487 
811.000000	 90.213953 
810.000000	 90.314128 
809.000000	 90.420284 
808.000000	 90.520643 
807.000000	 90.598543 
806.000000	 90.656427 
805.000000	 90.711160 
804.000000	 90.769569 
803.000000	 90.826744 
802.000000	 90.882746 
801.000000	 90.938568 
800.000000	 90.977879 
799.000000	 90.977286 
798.000000	 90.939148 
797.000000	 90.894572 
796.000000	 90.867560 
795.000000	 90.848958 
794.000000	 90.807217 
793.000000	 90.714247 
792.000000	 90.563888 
791.000000	 90.378164 
790.000000	 90.190469 
789.000000	 90.005801 
788.000000	 89.779557 
787.000000	 89.448937 
786.000000	 88.981272 
785.000000	 88.377673 
784.000000	 87.636250 
783.000000	 86.729727 
782.000000	 85.611766 
781.000000	 84.223501 
780.000000	 82.498635 
779.000000	 80.389860 
778.000000	 77.904731 
777.000000	 75.117028 
776.000000	 72.156392 
775.000000	 69.199941 
774.000000	 66.464043 
773.000000	 64.189153 
772.000000	 62.620228 
771.000000	 61.966043 
770.000000	 62.328232 
769.000000	 63.646532 
768.000000	 65.710545 
767.000000	 68.228150 
766.000000	 70.910398 
765.000000	 73.534215 
764.000000	 75.957703 
763.000000	 78.103651 
762.000000	 79.946142 
761.000000	 81.501343 
760.000000	 82.805739 
759.000000	 83.892928 
758.000000	 84.789567 
757.000000	 85.522810 
756.000000	 86.120718 
755.000000	 86.608881 
754.000000	 87.014762 
753.000000	 87.375004 
752.000000	 87.732974 
751.000000	 88.122674 
750.000000	 88.547391 
749.000000	 88.972662 
748.000000	 89.350932 
747.000000	 89.663380 
746.000000	 89.932838 
745.000000	 90.188320 
744.000000	 90.427401 
743.000000	 90.627560 
742.000000	 90.785908 
741.000000	 90.927392 
740.000000	 91.073440 
739.000000	 91.219448 
738.000000	 91.345828 
737.000000	 91.439165 
736.000000	 91.502731 
735.000000	 91.558346 
734.000000	 91.636393 
733.000000	 91.749502 
732.000000	 91.874079 
731.000000	 91.970238 
730.000000	 92.023292 
729.000000	 92.056825 
728.000000	 92.104909 
727.000000	 92.181345 
726.000000	 92.274637 
725.000000	 92.361304 
724.000000	 92.423770 
723.000000	 92.465845 
722.000000	 92.512786 
721.000000	 92.589212 
720.000000	 92.694231 
719.000000	 92.802734 
718.000000	 92.889948 
717.000000	 92.945770 
716.000000	 92.972312 
715.000000	 92.983571 
714.000000	 93.001820 
713.000000	 93.038111 
712.000000	 93.078699 
711.000000	 93.102214 
710.000000	 93.106246 
709.000000	 93.106058 
708.000000	 93.111453 
707.000000	 93.116449 
706.000000	 93.108500 
705.000000	 93.079377 
704.000000	 93.032895 
703.000000	 92.990511 
702.000000	 92.979253 
701.000000	 93.000735 
700.000000	 93.020540 
699.000000	 93.004396 
698.000000	 92.958925 
697.000000	 92.919861 
696.000000	 92.905617 
695.000000	 92.902003 
694.000000	 92.891884 
693.000000	 92.879211 
692.000000	 92.875662 
691.000000	 92.876627 
690.000000	 92.862533 
689.000000	 92.823171 
688.000000	 92.773976 
687.000000	 92.739673 
686.000000	 92.718400 
685.000000	 92.676800 
684.000000	 92.595948 
683.000000	 92.508208 
682.000000	 92.462177 
681.000000	 92.455731 
680.000000	 92.435886 
679.000000	 92.373719 
678.000000	 92.303950 
677.000000	 92.270282 
676.000000	 92.255794 
675.000000	 92.215388 
674.000000	 92.124244 
673.000000	 91.986183 
672.000000	 91.834739 
671.000000	 91.723787 
670.000000	 91.658133 
669.000000	 91.530275 
668.000000	 91.261165 
667.000000	 90.905499 
