PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
17:53:16.00
18/03/23
17:53:16.00
pili
NI
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
100.392324
50.410761
#DATA
1854.000000	98.106883  
1853.000000	98.098315  
1852.000000	98.093218  
1851.000000	98.099076  
1850.000000	98.110761  
1849.000000	98.119378  
1848.000000	98.124748  
1847.000000	98.129533  
1846.000000	98.128502  
1845.000000	98.117335  
1844.000000	98.108648  
1843.000000	98.118914  
1842.000000	98.143646  
1841.000000	98.167331  
1840.000000	98.182645  
1839.000000	98.191292  
1838.000000	98.198030  
1837.000000	98.209370  
1836.000000	98.227615  
1835.000000	98.244171  
1834.000000	98.247423  
1833.000000	98.239292  
1832.000000	98.233891  
1831.000000	98.239017  
1830.000000	98.248745  
1829.000000	98.260050  
1828.000000	98.278159  
1827.000000	98.301638  
1826.000000	98.317275  
1825.000000	98.318272  
1824.000000	98.316965  
1823.000000	98.322738  
1822.000000	98.326051  
1821.000000	98.319432  
1820.000000	98.316302  
1819.000000	98.332591  
1818.000000	98.359491  
1817.000000	98.373884  
1816.000000	98.367182  
1815.000000	98.346640  
1814.000000	98.315649  
1813.000000	98.273036  
1812.000000	98.228468  
1811.000000	98.197917  
1810.000000	98.183962  
1809.000000	98.175726  
1808.000000	98.167379  
1807.000000	98.160224  
1806.000000	98.151084  
1805.000000	98.135377  
1804.000000	98.117074  
1803.000000	98.102773  
1802.000000	98.090373  
1801.000000	98.074624  
1800.000000	98.061698  
1799.000000	98.057809  
1798.000000	98.053482  
1797.000000	98.035945  
1796.000000	98.009102  
1795.000000	97.986089  
1794.000000	97.969507  
1793.000000	97.952535  
1792.000000	97.939137  
1791.000000	97.938778  
1790.000000	97.943081  
1789.000000	97.936599  
1788.000000	97.918769  
1787.000000	97.898469  
1786.000000	97.878397  
1785.000000	97.856543  
1784.000000	97.837034  
1783.000000	97.824550  
1782.000000	97.812597  
1781.000000	97.788986  
1780.000000	97.754969  
1779.000000	97.718445  
1778.000000	97.676241  
1777.000000	97.617795  
1776.000000	97.542003  
1775.000000	97.457769  
1774.000000	97.370414  
1773.000000	97.283133  
1772.000000	97.209610  
1771.000000	97.159324  
1770.000000	97.116388  
1769.000000	97.060915  
1768.000000	96.989840  
1767.000000	96.910906  
1766.000000	96.825377  
1765.000000	96.726164  
1764.000000	96.610174  
1763.000000	96.482787  
1762.000000	96.357679  
1761.000000	96.250824  
1760.000000	96.167660  
1759.000000	96.094075  
1758.000000	96.006633  
1757.000000	95.893772  
1756.000000	95.770784  
1755.000000	95.658096  
1754.000000	95.555198  
1753.000000	95.452099  
1752.000000	95.349861  
1751.000000	95.259392  
1750.000000	95.184385  
1749.000000	95.120319  
1748.000000	95.064447  
1747.000000	95.016374  
1746.000000	94.971806  
1745.000000	94.928807  
1744.000000	94.894217  
1743.000000	94.871777  
1742.000000	94.854892  
1741.000000	94.840749  
1740.000000	94.843137  
1739.000000	94.875817  
1738.000000	94.935173  
1737.000000	95.020570  
1736.000000	95.161818  
1735.000000	95.394684  
1734.000000	95.689769  
1733.000000	95.956608  
1732.000000	96.151981  
1731.000000	96.297246  
1730.000000	96.420926  
1729.000000	96.545560  
1728.000000	96.690205  
1727.000000	96.857673  
1726.000000	97.028244  
1725.000000	97.177967  
1724.000000	97.297932  
1723.000000	97.385729  
1722.000000	97.435688  
1721.000000	97.448298  
1720.000000	97.438818  
1719.000000	97.423773  
1718.000000	97.409067  
1717.000000	97.404143  
1716.000000	97.428194  
1715.000000	97.484390  
1714.000000	97.548544  
1713.000000	97.596573  
1712.000000	97.628922  
1711.000000	97.655437  
1710.000000	97.673492  
1709.000000	97.674979  
1708.000000	97.665972  
1707.000000	97.659935  
1706.000000	97.653522  
1705.000000	97.633655  
1704.000000	97.602178  
1703.000000	97.572244  
1702.000000	97.547609  
1701.000000	97.517826  
1700.000000	97.483211  
1699.000000	97.463670  
1698.000000	97.448096  
1697.000000	97.418902  
1696.000000	97.387296  
1695.000000	97.372618  
1694.000000	97.364085  
1693.000000	97.343303  
1692.000000	97.312875  
1691.000000	97.279450  
1690.000000	97.234336  
1689.000000	97.165843  
1688.000000	97.081893  
1687.000000	96.998522  
1686.000000	96.911502  
1685.000000	96.808730  
1684.000000	96.719079  
1683.000000	96.680367  
1682.000000	96.658891  
1681.000000	96.621021  
1680.000000	96.568367  
1679.000000	96.511353  
1678.000000	96.441470  
1677.000000	96.340598  
1676.000000	96.208251  
1675.000000	96.065910  
1674.000000	95.927538  
1673.000000	95.780266  
1672.000000	95.607559  
1671.000000	95.393090  
1670.000000	95.121636  
1669.000000	94.807762  
1668.000000	94.498328  
1667.000000	94.217500  
1666.000000	93.940869  
1665.000000	93.625088  
1664.000000	93.251509  
1663.000000	92.843998  
1662.000000	92.443982  
1661.000000	92.068319  
1660.000000	91.716009  
1659.000000	91.384553  
1658.000000	91.064141  
1657.000000	90.741159  
1656.000000	90.416717  
1655.000000	90.098258  
1654.000000	89.782645  
1653.000000	89.500151  
1652.000000	89.303227  
1651.000000	89.153584  
1650.000000	88.987510  
1649.000000	88.752018  
1648.000000	88.438642  
1647.000000	88.096959  
1646.000000	87.773742  
1645.000000	87.448256  
1644.000000	87.093347  
1643.000000	86.707464  
1642.000000	86.281283  
1641.000000	85.805589  
1640.000000	85.308860  
1639.000000	84.829308  
1638.000000	84.343139  
1637.000000	83.770090  
1636.000000	83.092309  
1635.000000	82.420891  
1634.000000	81.821324  
1633.000000	81.234839  
1632.000000	80.605988  
1631.000000	79.930716  
1630.000000	79.211285  
1629.000000	78.442833  
1628.000000	77.662994  
1627.000000	76.947906  
1626.000000	76.322527  
1625.000000	75.741225  
1624.000000	75.181213  
1623.000000	74.696737  
1622.000000	74.338335  
1621.000000	74.080752  
1620.000000	73.890532  
1619.000000	73.787394  
1618.000000	73.820825  
1617.000000	74.016162  
1616.000000	74.339461  
1615.000000	74.715837  
1614.000000	75.083966  
1613.000000	75.421329  
1612.000000	75.728997  
1611.000000	75.995206  
1610.000000	76.165459  
1609.000000	76.165873  
1608.000000	75.952079  
1607.000000	75.513627  
1606.000000	74.845834  
1605.000000	73.945400  
1604.000000	72.834977  
1603.000000	71.560660  
1602.000000	70.151265  
1601.000000	68.604655  
1600.000000	66.929913  
1599.000000	65.167767  
1598.000000	63.346765  
1597.000000	61.463236  
1596.000000	59.544728  
1595.000000	57.692771  
1594.000000	56.010831  
1593.000000	54.528297  
1592.000000	53.248357  
1591.000000	52.211469  
1590.000000	51.447024  
1589.000000	50.917010  
1588.000000	50.572151  
1587.000000	50.410761  
1586.000000	50.428170  
1585.000000	50.569776  
1584.000000	50.792729  
1583.000000	51.116235  
1582.000000	51.549582  
1581.000000	52.028357  
1580.000000	52.484978  
1579.000000	52.938951  
1578.000000	53.475996  
1577.000000	54.165348  
1576.000000	54.978736  
1575.000000	55.777071  
1574.000000	56.430866  
1573.000000	56.921770  
1572.000000	57.333429  
1571.000000	57.803609  
1570.000000	58.411408  
1569.000000	59.072170  
1568.000000	59.659595  
1567.000000	60.179576  
1566.000000	60.712580  
1565.000000	61.283417  
1564.000000	61.839001  
1563.000000	62.323265  
1562.000000	62.736373  
1561.000000	63.160414  
1560.000000	63.786986  
1559.000000	64.759773  
1558.000000	65.798584  
1557.000000	66.558637  
1556.000000	67.107919  
1555.000000	67.648052  
1554.000000	68.257061  
1553.000000	68.860471  
1552.000000	69.384739  
1551.000000	69.856877  
1550.000000	70.326935  
1549.000000	70.773479  
1548.000000	71.141182  
1547.000000	71.429879  
1546.000000	71.683207  
1545.000000	71.924040  
1544.000000	72.135790  
1543.000000	72.300955  
1542.000000	72.425243  
1541.000000	72.527861  
1540.000000	72.628411  
1539.000000	72.712624  
1538.000000	72.724515  
1537.000000	72.633447  
1536.000000	72.441976  
1535.000000	72.176050  
1534.000000	71.891450  
1533.000000	71.648515  
1532.000000	71.458396  
1531.000000	71.301638  
1530.000000	71.184889  
1529.000000	71.138103  
1528.000000	71.189815  
1527.000000	71.354122  
1526.000000	71.608685  
1525.000000	71.881485  
1524.000000	72.107786  
1523.000000	72.298943  
1522.000000	72.526809  
1521.000000	72.818146  
1520.000000	73.104375  
1519.000000	73.343536  
1518.000000	73.588138  
1517.000000	73.908009  
1516.000000	74.303429  
1515.000000	74.720491  
1514.000000	75.137510  
1513.000000	75.569389  
1512.000000	76.015271  
1511.000000	76.447022  
1510.000000	76.845849  
1509.000000	77.231844  
1508.000000	77.677712  
1507.000000	78.277434  
1506.000000	78.985137  
1505.000000	79.603394  
1504.000000	80.064606  
1503.000000	80.444809  
1502.000000	80.823125  
1501.000000	81.225250  
1500.000000	81.636939  
1499.000000	82.059989  
1498.000000	82.531653  
1497.000000	83.069498  
1496.000000	83.628155  
1495.000000	84.146823  
1494.000000	84.603800  
1493.000000	85.007713  
1492.000000	85.391126  
1491.000000	85.806049  
1490.000000	86.271189  
1489.000000	86.729281  
1488.000000	87.120771  
1487.000000	87.451447  
1486.000000	87.736746  
1485.000000	87.956630  
1484.000000	88.100767  
1483.000000	88.208517  
1482.000000	88.328436  
1481.000000	88.463876  
1480.000000	88.585416  
1479.000000	88.677484  
1478.000000	88.732186  
1477.000000	88.727269  
1476.000000	88.650787  
1475.000000	88.521375  
1474.000000	88.347019  
1473.000000	88.106158  
1472.000000	87.808324  
1471.000000	87.500372  
1470.000000	87.188151  
1469.000000	86.834606  
1468.000000	86.417241  
1467.000000	85.940366  
1466.000000	85.402214  
1465.000000	84.795524  
1464.000000	84.151105  
1463.000000	83.507271  
1462.000000	82.839277  
1461.000000	82.073549  
1460.000000	81.125287  
1459.000000	79.872231  
1458.000000	78.171710  
1457.000000	76.164541  
1456.000000	74.441201  
1455.000000	73.409270  
1454.000000	72.999278  
1453.000000	73.026564  
1452.000000	73.354065  
1451.000000	73.856199  
1450.000000	74.457555  
1449.000000	75.197743  
1448.000000	76.165524  
1447.000000	77.367870  
1446.000000	78.723111  
1445.000000	80.143477  
1444.000000	81.556953  
1443.000000	82.890631  
1442.000000	84.082668  
1441.000000	85.091275  
1440.000000	85.898845  
1439.000000	86.538764  
1438.000000	87.096819  
1437.000000	87.634422  
1436.000000	88.110446  
1435.000000	88.464080  
1434.000000	88.715645  
1433.000000	88.906844  
1432.000000	89.040337  
1431.000000	89.106937  
1430.000000	89.119991  
1429.000000	89.087591  
1428.000000	88.986054  
1427.000000	88.793010  
1426.000000	88.504519  
1425.000000	88.109633  
1424.000000	87.600193  
1423.000000	86.997274  
1422.000000	86.300267  
1421.000000	85.413048  
1420.000000	84.188623  
1419.000000	82.609259  
1418.000000	80.835945  
1417.000000	78.959955  
1416.000000	76.933415  
1415.000000	74.735692  
1414.000000	72.434913  
1413.000000	70.158410  
1412.000000	68.100311  
1411.000000	66.498653  
1410.000000	65.516093  
1409.000000	65.190244  
1408.000000	65.513862  
1407.000000	66.459401  
1406.000000	67.921897  
1405.000000	69.718931  
1404.000000	71.648448  
1403.000000	73.541677  
1402.000000	75.323247  
1401.000000	77.029188  
1400.000000	78.717850  
1399.000000	80.344745  
1398.000000	81.790262  
1397.000000	83.019901  
1396.000000	84.109947  
1395.000000	85.126937  
1394.000000	86.051753  
1393.000000	86.831041  
1392.000000	87.451663  
1391.000000	87.940137  
1390.000000	88.328926  
1389.000000	88.635849  
1388.000000	88.857702  
1387.000000	88.973473  
1386.000000	88.949981  
1385.000000	88.749019  
1384.000000	88.364547  
1383.000000	87.884181  
1382.000000	87.490976  
1381.000000	87.351919  
1380.000000	87.501078  
1379.000000	87.838660  
1378.000000	88.219215  
1377.000000	88.540320  
1376.000000	88.771642  
1375.000000	88.931198  
1374.000000	89.044595  
1373.000000	89.109759  
1372.000000	89.095341  
1371.000000	88.965852  
1370.000000	88.684970  
1369.000000	88.197947  
1368.000000	87.444834  
1367.000000	86.406470  
1366.000000	85.104235  
1365.000000	83.534100  
1364.000000	81.639666  
1363.000000	79.391982  
1362.000000	76.875739  
1361.000000	74.232098  
1360.000000	71.547033  
1359.000000	68.862759  
1358.000000	66.256728  
1357.000000	63.869090  
1356.000000	61.878131  
1355.000000	60.460485  
1354.000000	59.738226  
1353.000000	59.742356  
1352.000000	60.432738  
1351.000000	61.731203  
1350.000000	63.511772  
1349.000000	65.589321  
1348.000000	67.765362  
1347.000000	69.893942  
1346.000000	71.899452  
1345.000000	73.748792  
1344.000000	75.428320  
1343.000000	76.946151  
1342.000000	78.337024  
1341.000000	79.646481  
1340.000000	80.899998  
1339.000000	82.087035  
1338.000000	83.181281  
1337.000000	84.171755  
1336.000000	85.067538  
1335.000000	85.883968  
1334.000000	86.633436  
1333.000000	87.322018  
1332.000000	87.947637  
1331.000000	88.504708  
1330.000000	88.993478  
1329.000000	89.419870  
1328.000000	89.784799  
1327.000000	90.080759  
1326.000000	90.300479  
1325.000000	90.440516  
1324.000000	90.492409  
1323.000000	90.437610  
1322.000000	90.252167  
1321.000000	89.907208  
1320.000000	89.362809  
1319.000000	88.570056  
1318.000000	87.480945  
1317.000000	86.048405  
1316.000000	84.218654  
1315.000000	81.939227  
1314.000000	79.190893  
1313.000000	76.029901  
1312.000000	72.616738  
1311.000000	69.205217  
1310.000000	66.094683  
1309.000000	63.584028  
1308.000000	61.931838  
1307.000000	61.282125  
1306.000000	61.590460  
1305.000000	62.649360  
1304.000000	64.197110  
1303.000000	65.997103  
1302.000000	67.859915  
1301.000000	69.658602  
1300.000000	71.342102  
1299.000000	72.914318  
1298.000000	74.390424  
1297.000000	75.774265  
1296.000000	77.065342  
1295.000000	78.266280  
1294.000000	79.377660  
1293.000000	80.395076  
1292.000000	81.317268  
1291.000000	82.153911  
1290.000000	82.921468  
1289.000000	83.632441  
1288.000000	84.291356  
1287.000000	84.900066  
1286.000000	85.462498  
1285.000000	85.982825  
1284.000000	86.463456  
1283.000000	86.908723  
1282.000000	87.327667  
1281.000000	87.728635  
1280.000000	88.112264  
1279.000000	88.473163  
1278.000000	88.807537  
1277.000000	89.116442  
1276.000000	89.403880  
1275.000000	89.675472  
1274.000000	89.937150  
1273.000000	90.191223  
1272.000000	90.434674  
1271.000000	90.663269  
1270.000000	90.874347  
1269.000000	91.063768  
1268.000000	91.226317  
1267.000000	91.364604  
1266.000000	91.492206  
1265.000000	91.620871  
1264.000000	91.748478  
1263.000000	91.865457  
1262.000000	91.967880  
1261.000000	92.057243  
1260.000000	92.132327  
1259.000000	92.189521  
1258.000000	92.227535  
1257.000000	92.243058  
1256.000000	92.223870  
1255.000000	92.152364  
1254.000000	92.012238  
1253.000000	91.786284  
1252.000000	91.455779  
1251.000000	91.015933  
1250.000000	90.493668  
1249.000000	89.944471  
1248.000000	89.430448  
1247.000000	88.994111  
1246.000000	88.634147  
1245.000000	88.295384  
1244.000000	87.890068  
1243.000000	87.345053  
1242.000000	86.644162  
1241.000000	85.841820  
1240.000000	85.050883  
1239.000000	84.411573  
1238.000000	84.042859  
1237.000000	84.000301  
1236.000000	84.269025  
1235.000000	84.783648  
1234.000000	85.453825  
1233.000000	86.190339  
1232.000000	86.926972  
1231.000000	87.629163  
1230.000000	88.287829  
1229.000000	88.905475  
1228.000000	89.485152  
1227.000000	90.029111  
1226.000000	90.543172  
1225.000000	91.036019  
1224.000000	91.508277  
1223.000000	91.937756  
1222.000000	92.276023  
1221.000000	92.472022  
1220.000000	92.520050  
1219.000000	92.494391  
1218.000000	92.520803  
1217.000000	92.692236  
1216.000000	93.007881  
1215.000000	93.392577  
1214.000000	93.764241  
1213.000000	94.078798  
1212.000000	94.328317  
1211.000000	94.522530  
1210.000000	94.676958  
1209.000000	94.804815  
1208.000000	94.914232  
1207.000000	95.015525  
1206.000000	95.124829  
1205.000000	95.252592  
1204.000000	95.395091  
1203.000000	95.546314  
1202.000000	95.710887  
1201.000000	95.894114  
1200.000000	96.086819  
1199.000000	96.274860  
1198.000000	96.459836  
1197.000000	96.655615  
1196.000000	96.866405  
1195.000000	97.081997  
1194.000000	97.292622  
1193.000000	97.494391  
1192.000000	97.681127  
1191.000000	97.846295  
1190.000000	97.994912  
1189.000000	98.140202  
1188.000000	98.286253  
1187.000000	98.425026  
1186.000000	98.551005  
1185.000000	98.667463  
1184.000000	98.777612  
1183.000000	98.880478  
1182.000000	98.975846  
1181.000000	99.063331  
1180.000000	99.137240  
1179.000000	99.192177  
1178.000000	99.232072  
1177.000000	99.263534  
1176.000000	99.282525  
1175.000000	99.277230  
1174.000000	99.239815  
1173.000000	99.163485  
1172.000000	99.031799  
1171.000000	98.825464  
1170.000000	98.541079  
1169.000000	98.196313  
1168.000000	97.823579  
1167.000000	97.469688  
1166.000000	97.191309  
1165.000000	97.028382  
1164.000000	96.973334  
1163.000000	96.969014  
1162.000000	96.937018  
1161.000000	96.808875  
1160.000000	96.540802  
1159.000000	96.113379  
1158.000000	95.518042  
1157.000000	94.735994  
1156.000000	93.732979  
1155.000000	92.483339  
1154.000000	91.003450  
1153.000000	89.374146  
1152.000000	87.753601  
1151.000000	86.366657  
1150.000000	85.442777  
1149.000000	85.128258  
1148.000000	85.436017  
1147.000000	86.252546  
1146.000000	87.385182  
1145.000000	88.630509  
1144.000000	89.833764  
1143.000000	90.913360  
1142.000000	91.849682  
1141.000000	92.652891  
1140.000000	93.334090  
1139.000000	93.900344  
1138.000000	94.365797  
1137.000000	94.753188  
1136.000000	95.080923  
1135.000000	95.354963  
1134.000000	95.574674  
1133.000000	95.741114  
1132.000000	95.858064  
1131.000000	95.927928  
1130.000000	95.945962  
1129.000000	95.896371  
1128.000000	95.756423  
1127.000000	95.504199  
1126.000000	95.114449  
1125.000000	94.542292  
1124.000000	93.715950  
1123.000000	92.543192  
1122.000000	90.910901  
1121.000000	88.684092  
1120.000000	85.755632  
1119.000000	82.161872  
1118.000000	78.186717  
1117.000000	74.362498  
1116.000000	71.345294  
1115.000000	69.684059  
1114.000000	69.581060  
1113.000000	70.831805  
1112.000000	72.992533  
1111.000000	75.596326  
1110.000000	78.270911  
1109.000000	80.767757  
1108.000000	82.953461  
1107.000000	84.786931  
1106.000000	86.289765  
1105.000000	87.516088  
1104.000000	88.531027  
1103.000000	89.398697  
1102.000000	90.170004  
1101.000000	90.872050  
1100.000000	91.511829  
1099.000000	92.092085  
1098.000000	92.614176  
1097.000000	93.069863  
1096.000000	93.446882  
1095.000000	93.751461  
1094.000000	94.013536  
1093.000000	94.260470  
1092.000000	94.495992  
1091.000000	94.712177  
1090.000000	94.908770  
1089.000000	95.089738  
1088.000000	95.252250  
1087.000000	95.392389  
1086.000000	95.515112  
1085.000000	95.629197  
1084.000000	95.739845  
1083.000000	95.852981  
1082.000000	95.975897  
1081.000000	96.105262  
1080.000000	96.225953  
1079.000000	96.331252  
1078.000000	96.433181  
1077.000000	96.543326  
1076.000000	96.655969  
1075.000000	96.761368  
1074.000000	96.863163  
1073.000000	96.969451  
1072.000000	97.077474  
1071.000000	97.179766  
1070.000000	97.275443  
1069.000000	97.363764  
1068.000000	97.437681  
1067.000000	97.496523  
1066.000000	97.554105  
1065.000000	97.620537  
1064.000000	97.686128  
1063.000000	97.736721  
1062.000000	97.774868  
1061.000000	97.812264  
1060.000000	97.851492  
1059.000000	97.889537  
1058.000000	97.929917  
1057.000000	97.976613  
1056.000000	98.023587  
1055.000000	98.063909  
1054.000000	98.102435  
1053.000000	98.147152  
1052.000000	98.196237  
1051.000000	98.248434  
1050.000000	98.318839  
1049.000000	98.427817  
1048.000000	98.579818  
1047.000000	98.766449  
1046.000000	98.982710  
1045.000000	99.227237  
1044.000000	99.491970  
1043.000000	99.760913  
1042.000000	100.013616 
1041.000000	100.222861 
1040.000000	100.356830 
1039.000000	100.392324 
1038.000000	100.318046 
1037.000000	100.115493 
1036.000000	99.743322  
1035.000000	99.145937  
1034.000000	98.272874  
1033.000000	97.104728  
1032.000000	95.699495  
1031.000000	94.222149  
1030.000000	92.886450  
1029.000000	91.842027  
1028.000000	91.133954  
1027.000000	90.756641  
1026.000000	90.687085  
1025.000000	90.836907  
1024.000000	91.003028  
1023.000000	90.901969  
1022.000000	90.260856  
1021.000000	88.895191  
1020.000000	86.775151  
1019.000000	84.101368  
1018.000000	81.317024  
1017.000000	78.981490  
1016.000000	77.568298  
1015.000000	77.304321  
1014.000000	78.115382  
1013.000000	79.696287  
1012.000000	81.657559  
1011.000000	83.664470  
1010.000000	85.515104  
1009.000000	87.137750  
1008.000000	88.528091  
1007.000000	89.693222  
1006.000000	90.644814  
1005.000000	91.412226  
1004.000000	92.036031  
1003.000000	92.550842  
1002.000000	92.980436  
1001.000000	93.341136  
1000.000000	93.642855  
999.000000	 93.892366  
998.000000	 94.099452  
997.000000	 94.274993  
996.000000	 94.422911  
995.000000	 94.541247  
994.000000	 94.631570  
993.000000	 94.700553  
992.000000	 94.753218  
991.000000	 94.792539  
990.000000	 94.824655  
989.000000	 94.855758  
988.000000	 94.883616  
987.000000	 94.900026  
986.000000	 94.902302  
985.000000	 94.896245  
984.000000	 94.888726  
983.000000	 94.883686  
982.000000	 94.883967  
981.000000	 94.890529  
980.000000	 94.901228  
979.000000	 94.916487  
978.000000	 94.944604  
977.000000	 94.995920  
976.000000	 95.073579  
975.000000	 95.174439  
974.000000	 95.295046  
973.000000	 95.430241  
972.000000	 95.569297  
971.000000	 95.700879  
970.000000	 95.820136  
969.000000	 95.925556  
968.000000	 96.013591  
967.000000	 96.084465  
966.000000	 96.148245  
965.000000	 96.214774  
964.000000	 96.280885  
963.000000	 96.338101  
962.000000	 96.389828  
961.000000	 96.448587  
960.000000	 96.516643  
959.000000	 96.581001  
958.000000	 96.629064  
957.000000	 96.659078  
956.000000	 96.672958  
955.000000	 96.668661  
954.000000	 96.644198  
953.000000	 96.603615  
952.000000	 96.556195  
951.000000	 96.512639  
950.000000	 96.480823  
949.000000	 96.461222  
948.000000	 96.448098  
947.000000	 96.438598  
946.000000	 96.437285  
945.000000	 96.447663  
944.000000	 96.464591  
943.000000	 96.481293  
942.000000	 96.498291  
941.000000	 96.516989  
940.000000	 96.529023  
939.000000	 96.523023  
938.000000	 96.500981  
937.000000	 96.477655  
936.000000	 96.461493  
935.000000	 96.442063  
934.000000	 96.397144  
933.000000	 96.307941  
932.000000	 96.167683  
931.000000	 95.978464  
930.000000	 95.736723  
929.000000	 95.417591  
928.000000	 94.977190  
927.000000	 94.374942  
926.000000	 93.590574  
925.000000	 92.618838  
924.000000	 91.462544  
923.000000	 90.151287  
922.000000	 88.778049  
921.000000	 87.521376  
920.000000	 86.622665  
919.000000	 86.301322  
918.000000	 86.640475  
917.000000	 87.535407  
916.000000	 88.755930  
915.000000	 90.063629  
914.000000	 91.292424  
913.000000	 92.359462  
912.000000	 93.239429  
911.000000	 93.944817  
910.000000	 94.512402  
909.000000	 94.979030  
908.000000	 95.362047  
907.000000	 95.667975  
906.000000	 95.911362  
905.000000	 96.110855  
904.000000	 96.272628  
903.000000	 96.393583  
902.000000	 96.479389  
901.000000	 96.546929  
900.000000	 96.610362  
899.000000	 96.674469  
898.000000	 96.737776  
897.000000	 96.793561  
896.000000	 96.833377  
895.000000	 96.859825  
894.000000	 96.889369  
893.000000	 96.931653  
892.000000	 96.973459  
891.000000	 96.995848  
890.000000	 97.000740  
889.000000	 97.007083  
888.000000	 97.026746  
887.000000	 97.057663  
886.000000	 97.094021  
885.000000	 97.127916  
884.000000	 97.146868  
883.000000	 97.147434  
882.000000	 97.148299  
881.000000	 97.172299  
880.000000	 97.216722  
879.000000	 97.257306  
878.000000	 97.279552  
877.000000	 97.289105  
876.000000	 97.292674  
875.000000	 97.287570  
874.000000	 97.270560  
873.000000	 97.239216  
872.000000	 97.183352  
871.000000	 97.092238  
870.000000	 96.972662  
869.000000	 96.844761  
868.000000	 96.716853  
867.000000	 96.574833  
866.000000	 96.395087  
865.000000	 96.155887  
864.000000	 95.835994  
863.000000	 95.411987  
862.000000	 94.854382  
861.000000	 94.112142  
860.000000	 93.095559  
859.000000	 91.677383  
858.000000	 89.713494  
857.000000	 87.084146  
856.000000	 83.774491  
855.000000	 79.974859  
854.000000	 76.109099  
853.000000	 72.734283  
852.000000	 70.374954  
851.000000	 69.374159  
850.000000	 69.794628  
849.000000	 71.407527  
848.000000	 73.785574  
847.000000	 76.455782  
846.000000	 79.047138  
845.000000	 81.366412  
844.000000	 83.367153  
843.000000	 85.066595  
842.000000	 86.496664  
841.000000	 87.700981  
840.000000	 88.731498  
839.000000	 89.629221  
838.000000	 90.413971  
837.000000	 91.092899  
836.000000	 91.671373  
835.000000	 92.157866  
834.000000	 92.567436  
833.000000	 92.921199  
832.000000	 93.237085  
831.000000	 93.520896  
830.000000	 93.769449  
829.000000	 93.982192  
828.000000	 94.169480  
827.000000	 94.351439  
826.000000	 94.545509  
825.000000	 94.748829  
824.000000	 94.937071  
823.000000	 95.091404  
822.000000	 95.223111  
821.000000	 95.357800  
820.000000	 95.498702  
819.000000	 95.621622  
818.000000	 95.706830  
817.000000	 95.762569  
816.000000	 95.813160  
815.000000	 95.873610  
814.000000	 95.940063  
813.000000	 95.998164  
812.000000	 96.036433  
811.000000	 96.056101  
810.000000	 96.071665  
809.000000	 96.099631  
808.000000	 96.147101  
807.000000	 96.213507  
806.000000	 96.297223  
805.000000	 96.391791  
804.000000	 96.480296  
803.000000	 96.546648  
802.000000	 96.592665  
801.000000	 96.631036  
800.000000	 96.659130  
799.000000	 96.653514  
798.000000	 96.598216  
797.000000	 96.510786  
796.000000	 96.434056  
795.000000	 96.405355  
794.000000	 96.431650  
793.000000	 96.484532  
792.000000	 96.517339  
791.000000	 96.497053  
790.000000	 96.426644  
789.000000	 96.333190  
788.000000	 96.233252  
787.000000	 96.116308  
786.000000	 95.962258  
785.000000	 95.764396  
784.000000	 95.526487  
783.000000	 95.240201  
782.000000	 94.871095  
781.000000	 94.366090  
780.000000	 93.672649  
779.000000	 92.755902  
778.000000	 91.610191  
777.000000	 90.267341  
776.000000	 88.794118  
775.000000	 87.260288  
774.000000	 85.687691  
773.000000	 84.047793  
772.000000	 82.355353  
771.000000	 80.784684  
770.000000	 79.666439  
769.000000	 79.329664  
768.000000	 79.915711  
767.000000	 81.304224  
766.000000	 83.183577  
765.000000	 85.199489  
764.000000	 87.079986  
763.000000	 88.683492  
762.000000	 89.985070  
761.000000	 91.029960  
760.000000	 91.878495  
759.000000	 92.572643  
758.000000	 93.138392  
757.000000	 93.603114  
756.000000	 93.998495  
755.000000	 94.346278  
754.000000	 94.647873  
753.000000	 94.894438  
752.000000	 95.091207  
751.000000	 95.269567  
750.000000	 95.465823  
749.000000	 95.684778  
748.000000	 95.893693  
747.000000	 96.059113  
746.000000	 96.181479  
745.000000	 96.284891  
744.000000	 96.383351  
743.000000	 96.472068  
742.000000	 96.545551  
741.000000	 96.607217  
740.000000	 96.662179  
739.000000	 96.714809  
738.000000	 96.772730  
737.000000	 96.840283  
736.000000	 96.908985  
735.000000	 96.966989  
734.000000	 97.016710  
733.000000	 97.070020  
732.000000	 97.127942  
731.000000	 97.180647  
730.000000	 97.227735  
729.000000	 97.281375  
728.000000	 97.347493  
727.000000	 97.418752  
726.000000	 97.487702  
725.000000	 97.553847  
724.000000	 97.614339  
723.000000	 97.661092  
722.000000	 97.691795  
721.000000	 97.712816  
720.000000	 97.725902  
719.000000	 97.721360  
718.000000	 97.692863  
717.000000	 97.650075  
716.000000	 97.608401  
715.000000	 97.573326  
714.000000	 97.539250  
713.000000	 97.499269  
712.000000	 97.453940  
