PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
18:20:00.00
18/03/23
18:20:00.00
pili

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
98.390255
26.607611
#DATA
1829.000000	96.581039 
1828.000000	96.607463 
1827.000000	96.647612 
1826.000000	96.684729 
1825.000000	96.701102 
1824.000000	96.702876 
1823.000000	96.703873 
1822.000000	96.702104 
1821.000000	96.695607 
1820.000000	96.700626 
1819.000000	96.727281 
1818.000000	96.754399 
1817.000000	96.753118 
1816.000000	96.724463 
1815.000000	96.691688 
1814.000000	96.665665 
1813.000000	96.643634 
1812.000000	96.627854 
1811.000000	96.621091 
1810.000000	96.613443 
1809.000000	96.594740 
1808.000000	96.573959 
1807.000000	96.565491 
1806.000000	96.567421 
1805.000000	96.570327 
1804.000000	96.572656 
1803.000000	96.575071 
1802.000000	96.569679 
1801.000000	96.555365 
1800.000000	96.551256 
1799.000000	96.570155 
1798.000000	96.595619 
1797.000000	96.604574 
1796.000000	96.597154 
1795.000000	96.587113 
1794.000000	96.578927 
1793.000000	96.572078 
1792.000000	96.574054 
1791.000000	96.586060 
1790.000000	96.592765 
1789.000000	96.585109 
1788.000000	96.575997 
1787.000000	96.579833 
1786.000000	96.589051 
1785.000000	96.587417 
1784.000000	96.577597 
1783.000000	96.574944 
1782.000000	96.577509 
1781.000000	96.570713 
1780.000000	96.552680 
1779.000000	96.530083 
1778.000000	96.500604 
1777.000000	96.454178 
1776.000000	96.391541 
1775.000000	96.322677 
1774.000000	96.254889 
1773.000000	96.196383 
1772.000000	96.157975 
1771.000000	96.138910 
1770.000000	96.124821 
1769.000000	96.101096 
1768.000000	96.061786 
1767.000000	96.008051 
1766.000000	95.939395 
1765.000000	95.855890 
1764.000000	95.762884 
1763.000000	95.668742 
1762.000000	95.578329 
1761.000000	95.497863 
1760.000000	95.436813 
1759.000000	95.390363 
1758.000000	95.334889 
1757.000000	95.251799 
1756.000000	95.152744 
1755.000000	95.062741 
1754.000000	94.988407 
1753.000000	94.922186 
1752.000000	94.864358 
1751.000000	94.818581 
1750.000000	94.780195 
1749.000000	94.742736 
1748.000000	94.705344 
1747.000000	94.670058 
1746.000000	94.635883 
1745.000000	94.604093 
1744.000000	94.577845 
1743.000000	94.555105 
1742.000000	94.535524 
1741.000000	94.533520 
1740.000000	94.566553 
1739.000000	94.624860 
1738.000000	94.684301 
1737.000000	94.748808 
1736.000000	94.861474 
1735.000000	95.067222 
1734.000000	95.331077 
1733.000000	95.562074 
1732.000000	95.742781 
1731.000000	95.900304 
1730.000000	96.034638 
1729.000000	96.148584 
1728.000000	96.265959 
1727.000000	96.407371 
1726.000000	96.562235 
1725.000000	96.709496 
1724.000000	96.834193 
1723.000000	96.918692 
1722.000000	96.947487 
1721.000000	96.928945 
1720.000000	96.895836 
1719.000000	96.873989 
1718.000000	96.857776 
1717.000000	96.837519 
1716.000000	96.839386 
1715.000000	96.876130 
1714.000000	96.908168 
1713.000000	96.908230 
1712.000000	96.896640 
1711.000000	96.892692 
1710.000000	96.877666 
1709.000000	96.832323 
1708.000000	96.780384 
1707.000000	96.755278 
1706.000000	96.741711 
1705.000000	96.695848 
1704.000000	96.620492 
1703.000000	96.549427 
1702.000000	96.489562 
1701.000000	96.422409 
1700.000000	96.347416 
1699.000000	96.295442 
1698.000000	96.268909 
1697.000000	96.236643 
1696.000000	96.188041 
1695.000000	96.135222 
1694.000000	96.083501 
1693.000000	96.030565 
1692.000000	95.977607 
1691.000000	95.925652 
1690.000000	95.856670 
1689.000000	95.749421 
1688.000000	95.615987 
1687.000000	95.481081 
1686.000000	95.349966 
1685.000000	95.231332 
1684.000000	95.147392 
1683.000000	95.091840 
1682.000000	95.033935 
1681.000000	94.948761 
1680.000000	94.828227 
1679.000000	94.685508 
1678.000000	94.523499 
1677.000000	94.336608 
1676.000000	94.126361 
1675.000000	93.900410 
1674.000000	93.658558 
1673.000000	93.397677 
1672.000000	93.109738 
1671.000000	92.769787 
1670.000000	92.346022 
1669.000000	91.847966 
1668.000000	91.342307 
1667.000000	90.870497 
1666.000000	90.399129 
1665.000000	89.871906 
1664.000000	89.273216 
1663.000000	88.640524 
1662.000000	88.022406 
1661.000000	87.443372 
1660.000000	86.907467 
1659.000000	86.406488 
1658.000000	85.923960 
1657.000000	85.461665 
1656.000000	85.031819 
1655.000000	84.622543 
1654.000000	84.170803 
1653.000000	83.666586 
1652.000000	83.252211 
1651.000000	83.022012 
1650.000000	82.871316 
1649.000000	82.641955 
1648.000000	82.263976 
1647.000000	81.764760 
1646.000000	81.219534 
1645.000000	80.680180 
1644.000000	80.177091 
1643.000000	79.704007 
1642.000000	79.215897 
1641.000000	78.680766 
1640.000000	78.140632 
1639.000000	77.652918 
1638.000000	77.185929 
1637.000000	76.628789 
1636.000000	75.937315 
1635.000000	75.210706 
1634.000000	74.539655 
1633.000000	73.896559 
1632.000000	73.224357 
1631.000000	72.499004 
1630.000000	71.695633 
1629.000000	70.798329 
1628.000000	69.863759 
1627.000000	68.997751 
1626.000000	68.231508 
1625.000000	67.503097 
1624.000000	66.774009 
1623.000000	66.097709 
1622.000000	65.545556 
1621.000000	65.127946 
1620.000000	64.823536 
1619.000000	64.614581 
1618.000000	64.478364 
1617.000000	64.410760 
1616.000000	64.465865 
1615.000000	64.692031 
1614.000000	65.053357 
1613.000000	65.475274 
1612.000000	65.907622 
1611.000000	66.301955 
1610.000000	66.568690 
1609.000000	66.606505 
1608.000000	66.358556 
1607.000000	65.803765 
1606.000000	64.919298 
1605.000000	63.687549 
1604.000000	62.128282 
1603.000000	60.290657 
1602.000000	58.212879 
1601.000000	55.915304 
1600.000000	53.438200 
1599.000000	50.843981 
1598.000000	48.161933 
1597.000000	45.380608 
1596.000000	42.532311 
1595.000000	39.738878 
1594.000000	37.126880 
1593.000000	34.749983 
1592.000000	32.643791 
1591.000000	30.877690 
1590.000000	29.482024 
1589.000000	28.398881 
1588.000000	27.573144 
1587.000000	27.015647 
1586.000000	26.719852 
1585.000000	26.607611 
1584.000000	26.622194 
1583.000000	26.787126 
1582.000000	27.111545 
1581.000000	27.526461 
1580.000000	27.977734 
1579.000000	28.493560 
1578.000000	29.106329 
1577.000000	29.768093 
1576.000000	30.407143 
1575.000000	31.029104 
1574.000000	31.660921 
1573.000000	32.275936 
1572.000000	32.852076 
1571.000000	33.420045 
1570.000000	34.004548 
1569.000000	34.569733 
1568.000000	35.099996 
1567.000000	35.654003 
1566.000000	36.271095 
1565.000000	36.913085 
1564.000000	37.535019 
1563.000000	38.155703 
1562.000000	38.816594 
1561.000000	39.527062 
1560.000000	40.299039 
1559.000000	41.153049 
1558.000000	42.012795 
1557.000000	42.801006 
1556.000000	43.556837 
1555.000000	44.339367 
1554.000000	45.154582 
1553.000000	45.945511 
1552.000000	46.681182 
1551.000000	47.383031 
1550.000000	48.059964 
1549.000000	48.679379 
1548.000000	49.226666 
1547.000000	49.730644 
1546.000000	50.206566 
1545.000000	50.624050 
1544.000000	50.955303 
1543.000000	51.214755 
1542.000000	51.411491 
1541.000000	51.498722 
1540.000000	51.436615 
1539.000000	51.289655 
1538.000000	51.167160 
1537.000000	51.087658 
1536.000000	50.978455 
1535.000000	50.752379 
1534.000000	50.369851 
1533.000000	49.911398 
1532.000000	49.522809 
1531.000000	49.271661 
1530.000000	49.134617 
1529.000000	49.073226 
1528.000000	49.073255 
1527.000000	49.147531 
1526.000000	49.308523 
1525.000000	49.538859 
1524.000000	49.797702 
1523.000000	50.047655 
1522.000000	50.269281 
1521.000000	50.477691 
1520.000000	50.729423 
1519.000000	51.073763 
1518.000000	51.509005 
1517.000000	51.998545 
1516.000000	52.519987 
1515.000000	53.097047 
1514.000000	53.757238 
1513.000000	54.480725 
1512.000000	55.222884 
1511.000000	55.966457 
1510.000000	56.721344 
1509.000000	57.482578 
1508.000000	58.234341 
1507.000000	58.997514 
1506.000000	59.781408 
1505.000000	60.546085 
1504.000000	61.279890 
1503.000000	62.007318 
1502.000000	62.746767 
1501.000000	63.479172 
1500.000000	64.174338 
1499.000000	64.847941 
1498.000000	65.547703 
1497.000000	66.276948 
1496.000000	66.997946 
1495.000000	67.709903 
1494.000000	68.431708 
1493.000000	69.146113 
1492.000000	69.837012 
1491.000000	70.533396 
1490.000000	71.250395 
1489.000000	71.927609 
1488.000000	72.515909 
1487.000000	73.043110 
1486.000000	73.529453 
1485.000000	73.941043 
1484.000000	74.261974 
1483.000000	74.538964 
1482.000000	74.822033 
1481.000000	75.107688 
1480.000000	75.373794 
1479.000000	75.621943 
1478.000000	75.837581 
1477.000000	75.967028 
1476.000000	75.983956 
1475.000000	75.921186 
1474.000000	75.783999 
1473.000000	75.516960 
1472.000000	75.134406 
1471.000000	74.754265 
1470.000000	74.428735 
1469.000000	74.095727 
1468.000000	73.694289 
1467.000000	73.207336 
1466.000000	72.605715 
1465.000000	71.848308 
1464.000000	70.978520 
1463.000000	70.094932 
1462.000000	69.198643 
1461.000000	68.193337 
1460.000000	66.958846 
1459.000000	65.328302 
1458.000000	63.058619 
1457.000000	60.236568 
1456.000000	57.623037 
1455.000000	55.857788 
1454.000000	54.870196 
1453.000000	54.370613 
1452.000000	54.219522 
1451.000000	54.386447 
1450.000000	54.869267 
1449.000000	55.703940 
1448.000000	56.958226 
1447.000000	58.627217 
1446.000000	60.604342 
1445.000000	62.752668 
1444.000000	64.941656 
1443.000000	67.046893 
1442.000000	68.971488 
1441.000000	70.649732 
1440.000000	72.053842 
1439.000000	73.227133 
1438.000000	74.274748 
1437.000000	75.248561 
1436.000000	76.077043 
1435.000000	76.718671 
1434.000000	77.245058 
1433.000000	77.706205 
1432.000000	78.075450 
1431.000000	78.326286 
1430.000000	78.476152 
1429.000000	78.531953 
1428.000000	78.467351 
1427.000000	78.279453 
1426.000000	77.975551 
1425.000000	77.509637 
1424.000000	76.830061 
1423.000000	75.977214 
1422.000000	74.990230 
1421.000000	73.731186 
1420.000000	71.942082 
1419.000000	69.577059 
1418.000000	66.907284 
1417.000000	64.118151 
1416.000000	61.152949 
1415.000000	57.976975 
1414.000000	54.687173 
1413.000000	51.448341 
1412.000000	48.494387 
1411.000000	46.122005 
1410.000000	44.544667 
1409.000000	43.812244 
1408.000000	43.911961 
1407.000000	44.806684 
1406.000000	46.360865 
1405.000000	48.362497 
1404.000000	50.628763 
1403.000000	53.034336 
1402.000000	55.503356 
1401.000000	58.027847 
1400.000000	60.613008 
1399.000000	63.151822 
1398.000000	65.465370 
1397.000000	67.495338 
1396.000000	69.321494 
1395.000000	71.002030 
1394.000000	72.499599 
1393.000000	73.765157 
1392.000000	74.810276 
1391.000000	75.676254 
1390.000000	76.391878 
1389.000000	76.960750 
1388.000000	77.357266 
1387.000000	77.533401 
1386.000000	77.439468 
1385.000000	77.047756 
1384.000000	76.402628 
1383.000000	75.695808 
1382.000000	75.239574 
1381.000000	75.273690 
1380.000000	75.799558 
1379.000000	76.613163 
1378.000000	77.468369 
1377.000000	78.215954 
1376.000000	78.824319 
1375.000000	79.314708 
1374.000000	79.700468 
1373.000000	79.970869 
1372.000000	80.105078 
1371.000000	80.077755 
1370.000000	79.842408 
1369.000000	79.322956 
1368.000000	78.452496 
1367.000000	77.229031 
1366.000000	75.690598 
1365.000000	73.817884 
1364.000000	71.506657 
1363.000000	68.682913 
1362.000000	65.431995 
1361.000000	61.947498 
1360.000000	58.383117 
1359.000000	54.828214 
1358.000000	51.369654 
1357.000000	48.118004 
1356.000000	45.216245 
1355.000000	42.852241 
1354.000000	41.220730 
1353.000000	40.446285 
1352.000000	40.557244 
1351.000000	41.505403 
1350.000000	43.160234 
1349.000000	45.305058 
1348.000000	47.698301 
1347.000000	50.152612 
1346.000000	52.552526 
1345.000000	54.829380 
1344.000000	56.954955 
1343.000000	58.949389 
1342.000000	60.863116 
1341.000000	62.735690 
1340.000000	64.567860 
1339.000000	66.329503 
1338.000000	67.992034 
1337.000000	69.548112 
1336.000000	71.004157 
1335.000000	72.367943 
1334.000000	73.644841 
1333.000000	74.836435 
1332.000000	75.939092 
1331.000000	76.946619 
1330.000000	77.853965 
1329.000000	78.655722 
1328.000000	79.344684 
1327.000000	79.916427 
1326.000000	80.369776 
1325.000000	80.695495 
1324.000000	80.869483 
1323.000000	80.863078 
1322.000000	80.649355 
1321.000000	80.187062 
1320.000000	79.407375 
1319.000000	78.231522 
1318.000000	76.598248 
1317.000000	74.465707 
1316.000000	71.799645 
1315.000000	68.579359 
1314.000000	64.821061 
1313.000000	60.611803 
1312.000000	56.149540 
1311.000000	51.749738 
1310.000000	47.788795 
1309.000000	44.628893 
1308.000000	42.557398 
1307.000000	41.703863 
1306.000000	41.966708 
1305.000000	43.062937 
1304.000000	44.680025 
1303.000000	46.576061 
1302.000000	48.578131 
1301.000000	50.563443 
1300.000000	52.469384 
1299.000000	54.290385 
1298.000000	56.039711 
1297.000000	57.718348 
1296.000000	59.319258 
1295.000000	60.840006 
1294.000000	62.278575 
1293.000000	63.627865 
1292.000000	64.885057 
1291.000000	66.060025 
1290.000000	67.165851 
1289.000000	68.205566 
1288.000000	69.175934 
1287.000000	70.080109 
1286.000000	70.927600 
1285.000000	71.724039 
1284.000000	72.470333 
1283.000000	73.171200 
1282.000000	73.835334 
1281.000000	74.466383 
1280.000000	75.062043 
1279.000000	75.623009 
1278.000000	76.154835 
1277.000000	76.660471 
1276.000000	77.140464 
1275.000000	77.601844 
1274.000000	78.055894 
1273.000000	78.503357 
1272.000000	78.931208 
1271.000000	79.328120 
1270.000000	79.694400 
1269.000000	80.033650 
1268.000000	80.345773 
1267.000000	80.633441 
1266.000000	80.904275 
1265.000000	81.160440 
1264.000000	81.396451 
1263.000000	81.612347 
1262.000000	81.817150 
1261.000000	82.013357 
1260.000000	82.189744 
1259.000000	82.335159 
1258.000000	82.445777 
1257.000000	82.510634 
1256.000000	82.502851 
1255.000000	82.393092 
1254.000000	82.159006 
1253.000000	81.775344 
1252.000000	81.215183 
1251.000000	80.480679 
1250.000000	79.627082 
1249.000000	78.747683 
1248.000000	77.938888 
1247.000000	77.266166 
1246.000000	76.727761 
1245.000000	76.238626 
1244.000000	75.671515 
1243.000000	74.936068 
1242.000000	74.029631 
1241.000000	73.032451 
1240.000000	72.081146 
1239.000000	71.338997 
1238.000000	70.946272 
1237.000000	70.969243 
1236.000000	71.391136 
1235.000000	72.137749 
1234.000000	73.103462 
1233.000000	74.174224 
1232.000000	75.255129 
1231.000000	76.290271 
1230.000000	77.258566 
1229.000000	78.152953 
1228.000000	78.968977 
1227.000000	79.711967 
1226.000000	80.402455 
1225.000000	81.063568 
1224.000000	81.702837 
1223.000000	82.305183 
1222.000000	82.837004 
1221.000000	83.261477 
1220.000000	83.570254 
1219.000000	83.811554 
1218.000000	84.072021 
1217.000000	84.413755 
1216.000000	84.832257 
1215.000000	85.277679 
1214.000000	85.702487 
1213.000000	86.082424 
1212.000000	86.411280 
1211.000000	86.696630 
1210.000000	86.954691 
1209.000000	87.195169 
1208.000000	87.416498 
1207.000000	87.623246 
1206.000000	87.834771 
1205.000000	88.064426 
1204.000000	88.302810 
1203.000000	88.535067 
1202.000000	88.763203 
1201.000000	88.997128 
1200.000000	89.234900 
1199.000000	89.468138 
1198.000000	89.698835 
1197.000000	89.935651 
1196.000000	90.179878 
1195.000000	90.427060 
1194.000000	90.674460 
1193.000000	90.915506 
1192.000000	91.136602 
1191.000000	91.332797 
1190.000000	91.518069 
1189.000000	91.707420 
1188.000000	91.897885 
1187.000000	92.078994 
1186.000000	92.251020 
1185.000000	92.419347 
1184.000000	92.581344 
1183.000000	92.732693 
1182.000000	92.876463 
1181.000000	93.012598 
1180.000000	93.129435 
1179.000000	93.219562 
1178.000000	93.292644 
1177.000000	93.357729 
1176.000000	93.403465 
1175.000000	93.408578 
1174.000000	93.358486 
1173.000000	93.236124 
1172.000000	93.009548 
1171.000000	92.648519 
1170.000000	92.150213 
1169.000000	91.545031 
1168.000000	90.897090 
1167.000000	90.307932 
1166.000000	89.887584 
1165.000000	89.688710 
1164.000000	89.669449 
1163.000000	89.725393 
1162.000000	89.746726 
1161.000000	89.644192 
1160.000000	89.348545 
1159.000000	88.812500 
1158.000000	88.006807 
1157.000000	86.898522 
1156.000000	85.443468 
1155.000000	83.616314 
1154.000000	81.447908 
1153.000000	79.047026 
1152.000000	76.621726 
1151.000000	74.477031 
1150.000000	72.932954 
1149.000000	72.198727 
1148.000000	72.307391 
1147.000000	73.135123 
1146.000000	74.459927 
1145.000000	76.033371 
1144.000000	77.648283 
1143.000000	79.175338 
1142.000000	80.557728 
1141.000000	81.782135 
1140.000000	82.856196 
1139.000000	83.801771 
1138.000000	84.645514 
1137.000000	85.400284 
1136.000000	86.061025 
1135.000000	86.624269 
1134.000000	87.100972 
1133.000000	87.502354 
1132.000000	87.824634 
1131.000000	88.056454 
1130.000000	88.188532 
1129.000000	88.204260 
1128.000000	88.069920 
1127.000000	87.741219 
1126.000000	87.165237 
1125.000000	86.265426 
1124.000000	84.936350 
1123.000000	83.059762 
1122.000000	80.516206 
1121.000000	77.199831 
1120.000000	73.088815 
1119.000000	68.354867 
1118.000000	63.405856 
1117.000000	58.821148 
1116.000000	55.234081 
1115.000000	53.164777 
1114.000000	52.819823 
1113.000000	54.018533 
1112.000000	56.332009 
1111.000000	59.283261 
1110.000000	62.456995 
1109.000000	65.534988 
1108.000000	68.316920 
1107.000000	70.726875 
1106.000000	72.780808 
1105.000000	74.529598 
1104.000000	76.027390 
1103.000000	77.336504 
1102.000000	78.525268 
1101.000000	79.638617 
1100.000000	80.682821 
1099.000000	81.648000 
1098.000000	82.527987 
1097.000000	83.313362 
1096.000000	83.989678 
1095.000000	84.563708 
1094.000000	85.073649 
1093.000000	85.553058 
1092.000000	85.999708 
1091.000000	86.397969 
1090.000000	86.754148 
1089.000000	87.087897 
1088.000000	87.404013 
1087.000000	87.696253 
1086.000000	87.967878 
1085.000000	88.227390 
1084.000000	88.473962 
1083.000000	88.706128 
1082.000000	88.934474 
1081.000000	89.167282 
1080.000000	89.393424 
1079.000000	89.596847 
1078.000000	89.779119 
1077.000000	89.953272 
1076.000000	90.127273 
1075.000000	90.308124 
1074.000000	90.507111 
1073.000000	90.722716 
1072.000000	90.930635 
1071.000000	91.108523 
1070.000000	91.261246 
1069.000000	91.407842 
1068.000000	91.556150 
1067.000000	91.704195 
1066.000000	91.851308 
1065.000000	91.991826 
1064.000000	92.112111 
1063.000000	92.210069 
1062.000000	92.304246 
1061.000000	92.409344 
1060.000000	92.517876 
1059.000000	92.618913 
1058.000000	92.716105 
1057.000000	92.811610 
1056.000000	92.892518 
1055.000000	92.953291 
1054.000000	93.013919 
1053.000000	93.093540 
1052.000000	93.181268 
1051.000000	93.257774 
1050.000000	93.332168 
1049.000000	93.430537 
1048.000000	93.560807 
1047.000000	93.715580 
1046.000000	93.897664 
1045.000000	94.118177 
1044.000000	94.375500 
1043.000000	94.650338 
1042.000000	94.912689 
1041.000000	95.121858 
1040.000000	95.230221 
1039.000000	95.199448 
1038.000000	95.001769 
1037.000000	94.592869 
1036.000000	93.896146 
1035.000000	92.826907 
1034.000000	91.330121 
1033.000000	89.415172 
1032.000000	87.203941 
1031.000000	84.951387 
1030.000000	82.958683 
1029.000000	81.431860 
1028.000000	80.442304 
1027.000000	79.995887 
1026.000000	80.057462 
1025.000000	80.474117 
1024.000000	80.918796 
1023.000000	80.960062 
1022.000000	80.206508 
1021.000000	78.417804 
1020.000000	75.574370 
1019.000000	71.943362 
1018.000000	68.078991 
1017.000000	64.683539 
1016.000000	62.388293 
1015.000000	61.557081 
1014.000000	62.180511 
1013.000000	63.921674 
1012.000000	66.293608 
1011.000000	68.852133 
1010.000000	71.308839 
1009.000000	73.538920 
1008.000000	75.515602 
1007.000000	77.242131 
1006.000000	78.727364 
1005.000000	79.988283 
1004.000000	81.049582 
1003.000000	81.941236 
1002.000000	82.698787 
1001.000000	83.355624 
1000.000000	83.929561 
999.000000	 84.423056 
998.000000	 84.837800 
997.000000	 85.183019 
996.000000	 85.471488 
995.000000	 85.716095 
994.000000	 85.928970 
993.000000	 86.116205 
992.000000	 86.275691 
991.000000	 86.407290 
990.000000	 86.521277 
989.000000	 86.628859 
988.000000	 86.728497 
987.000000	 86.809893 
986.000000	 86.867935 
985.000000	 86.905893 
984.000000	 86.930563 
983.000000	 86.952618 
982.000000	 86.986152 
981.000000	 87.038792 
980.000000	 87.106197 
979.000000	 87.183017 
978.000000	 87.273466 
977.000000	 87.383945 
976.000000	 87.512250 
975.000000	 87.653337 
974.000000	 87.809820 
973.000000	 87.986240 
972.000000	 88.176473 
971.000000	 88.366294 
970.000000	 88.546039 
969.000000	 88.713412 
968.000000	 88.868052 
967.000000	 89.011784 
966.000000	 89.149866 
965.000000	 89.283352 
964.000000	 89.405401 
963.000000	 89.514900 
962.000000	 89.628096 
961.000000	 89.763872 
960.000000	 89.919201 
959.000000	 90.070131 
958.000000	 90.196704 
957.000000	 90.297468 
956.000000	 90.379848 
955.000000	 90.446915 
954.000000	 90.496934 
953.000000	 90.529816 
952.000000	 90.550901 
951.000000	 90.569237 
950.000000	 90.590336 
949.000000	 90.610482 
948.000000	 90.623695 
947.000000	 90.635565 
946.000000	 90.662179 
945.000000	 90.711909 
944.000000	 90.776385 
943.000000	 90.843051 
942.000000	 90.906955 
941.000000	 90.964846 
940.000000	 91.008427 
939.000000	 91.032613 
938.000000	 91.042653 
937.000000	 91.043767 
936.000000	 91.029212 
935.000000	 90.985298 
934.000000	 90.901556 
933.000000	 90.769499 
932.000000	 90.578053 
931.000000	 90.314276 
930.000000	 89.956823 
929.000000	 89.460379 
928.000000	 88.759143 
927.000000	 87.800571 
926.000000	 86.572760 
925.000000	 85.094450 
924.000000	 83.394960 
923.000000	 81.527187 
922.000000	 79.610055 
921.000000	 77.861115 
920.000000	 76.576985 
919.000000	 76.034401 
918.000000	 76.352533 
917.000000	 77.431244 
916.000000	 79.019055 
915.000000	 80.831567 
914.000000	 82.628849 
913.000000	 84.244001 
912.000000	 85.595269 
911.000000	 86.686964 
910.000000	 87.578079 
909.000000	 88.326543 
908.000000	 88.958461 
907.000000	 89.483109 
906.000000	 89.913612 
905.000000	 90.262752 
904.000000	 90.538425 
903.000000	 90.757613 
902.000000	 90.949033 
901.000000	 91.128636 
900.000000	 91.288480 
899.000000	 91.422650 
898.000000	 91.546937 
897.000000	 91.678612 
896.000000	 91.813604 
895.000000	 91.940343 
894.000000	 92.059412 
893.000000	 92.171388 
892.000000	 92.261591 
891.000000	 92.319378 
890.000000	 92.361756 
889.000000	 92.417161 
888.000000	 92.494271 
887.000000	 92.583094 
886.000000	 92.674379 
885.000000	 92.758585 
884.000000	 92.817791 
883.000000	 92.842801 
882.000000	 92.852826 
881.000000	 92.877156 
880.000000	 92.921799 
879.000000	 92.971803 
878.000000	 93.018869 
877.000000	 93.066151 
876.000000	 93.110269 
875.000000	 93.137851 
874.000000	 93.137539 
873.000000	 93.101513 
872.000000	 93.021583 
871.000000	 92.897434 
870.000000	 92.740735 
869.000000	 92.558972 
868.000000	 92.345073 
867.000000	 92.091874 
866.000000	 91.799325 
865.000000	 91.450558 
864.000000	 90.992095 
863.000000	 90.349585 
862.000000	 89.446566 
861.000000	 88.190384 
860.000000	 86.454431 
859.000000	 84.096866 
858.000000	 80.999937 
857.000000	 77.109818 
856.000000	 72.501392 
855.000000	 67.452133 
854.000000	 62.434022 
853.000000	 58.006008 
852.000000	 54.707017 
851.000000	 52.979228 
850.000000	 53.053833 
849.000000	 54.825357 
848.000000	 57.836984 
847.000000	 61.430298 
846.000000	 64.992401 
845.000000	 68.153835 
844.000000	 70.819083 
843.000000	 73.059993 
842.000000	 74.994079 
841.000000	 76.717408 
840.000000	 78.285343 
839.000000	 79.717324 
838.000000	 81.011191 
837.000000	 82.155632 
836.000000	 83.139337 
835.000000	 83.965320 
834.000000	 84.662259 
833.000000	 85.271720 
832.000000	 85.820020 
831.000000	 86.310392 
830.000000	 86.742183 
829.000000	 87.124722 
828.000000	 87.470003 
827.000000	 87.785867 
826.000000	 88.081015 
825.000000	 88.364090 
824.000000	 88.634307 
823.000000	 88.886151 
822.000000	 89.124265 
821.000000	 89.357865 
820.000000	 89.580218 
819.000000	 89.771355 
818.000000	 89.925188 
817.000000	 90.060818 
816.000000	 90.202653 
815.000000	 90.358693 
814.000000	 90.520868 
813.000000	 90.677016 
812.000000	 90.817444 
811.000000	 90.936846 
810.000000	 91.036297 
809.000000	 91.122121 
808.000000	 91.202227 
807.000000	 91.284772 
806.000000	 91.375904 
805.000000	 91.473646 
804.000000	 91.567895 
803.000000	 91.651267 
802.000000	 91.722931 
801.000000	 91.772340 
800.000000	 91.765857 
799.000000	 91.667661 
798.000000	 91.483549 
797.000000	 91.280272 
796.000000	 91.154600 
795.000000	 91.172587 
794.000000	 91.322285 
793.000000	 91.519545 
792.000000	 91.669443 
791.000000	 91.730846 
790.000000	 91.724024 
789.000000	 91.683687 
788.000000	 91.618716 
787.000000	 91.515067 
786.000000	 91.354435 
785.000000	 91.117605 
784.000000	 90.782540 
783.000000	 90.328137 
782.000000	 89.724346 
781.000000	 88.906516 
780.000000	 87.777054 
779.000000	 86.258504 
778.000000	 84.354590 
777.000000	 82.163854 
776.000000	 79.839401 
775.000000	 77.512680 
774.000000	 75.212457 
773.000000	 72.861426 
772.000000	 70.414212 
771.000000	 68.042035 
770.000000	 66.162483 
769.000000	 65.248266 
768.000000	 65.574498 
767.000000	 67.091382 
766.000000	 69.471377 
765.000000	 72.268019 
764.000000	 75.081138 
763.000000	 77.651162 
762.000000	 79.869585 
761.000000	 81.731558 
760.000000	 83.274422 
759.000000	 84.544094 
758.000000	 85.590181 
757.000000	 86.460097 
756.000000	 87.186654 
755.000000	 87.789127 
754.000000	 88.286911 
753.000000	 88.705561 
752.000000	 89.074910 
751.000000	 89.429520 
750.000000	 89.800342 
749.000000	 90.190969 
748.000000	 90.569432 
747.000000	 90.899405 
746.000000	 91.175051 
745.000000	 91.412473 
744.000000	 91.618103 
743.000000	 91.786927 
742.000000	 91.925636 
741.000000	 92.053789 
740.000000	 92.181323 
739.000000	 92.303253 
738.000000	 92.416155 
737.000000	 92.523010 
736.000000	 92.623184 
735.000000	 92.715276 
734.000000	 92.809914 
733.000000	 92.922379 
732.000000	 93.049661 
731.000000	 93.168806 
730.000000	 93.260790 
729.000000	 93.325816 
728.000000	 93.377668 
727.000000	 93.434208 
726.000000	 93.509542 
725.000000	 93.603401 
724.000000	 93.700079 
723.000000	 93.786880 
722.000000	 93.866790 
721.000000	 93.943043 
720.000000	 94.001764 
719.000000	 94.027662 
718.000000	 94.029061 
717.000000	 94.026237 
716.000000	 94.020980 
715.000000	 93.996118 
714.000000	 93.942825 
713.000000	 93.874979 
712.000000	 93.817414 
711.000000	 93.789399 
710.000000	 93.795590 
709.000000	 93.823087 
708.000000	 93.850549 
707.000000	 93.866105 
706.000000	 93.869500 
705.000000	 93.856990 
704.000000	 93.822171 
703.000000	 93.778078 
702.000000	 93.756175 
701.000000	 93.767482 
700.000000	 93.785585 
699.000000	 93.788655 
698.000000	 93.795586 
697.000000	 93.835051 
696.000000	 93.898223 
695.000000	 93.953171 
694.000000	 93.994069 
693.000000	 94.040409 
692.000000	 94.094669 
691.000000	 94.138133 
690.000000	 94.167126 
689.000000	 94.200163 
688.000000	 94.243230 
687.000000	 94.276970 
