PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
17:11:00.00
18/03/23
17:11:00.00
pili
Irradiada
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
99.082808
41.415697
#DATA
1867.000000	97.870859 
1866.000000	97.851710 
1865.000000	97.821750 
1864.000000	97.801361 
1863.000000	97.801242 
1862.000000	97.805670 
1861.000000	97.796381 
1860.000000	97.777266 
1859.000000	97.760223 
1858.000000	97.744406 
1857.000000	97.726273 
1856.000000	97.712723 
1855.000000	97.707079 
1854.000000	97.697646 
1853.000000	97.675617 
1852.000000	97.650439 
1851.000000	97.633607 
1850.000000	97.621108 
1849.000000	97.605533 
1848.000000	97.591320 
1847.000000	97.584004 
1846.000000	97.578037 
1845.000000	97.568701 
1844.000000	97.563597 
1843.000000	97.565796 
1842.000000	97.562569 
1841.000000	97.546955 
1840.000000	97.531248 
1839.000000	97.530972 
1838.000000	97.548075 
1837.000000	97.577543 
1836.000000	97.616168 
1835.000000	97.654613 
1834.000000	97.678467 
1833.000000	97.689250 
1832.000000	97.708932 
1831.000000	97.751111 
1830.000000	97.798742 
1829.000000	97.829564 
1828.000000	97.848015 
1827.000000	97.867055 
1826.000000	97.883020 
1825.000000	97.887932 
1824.000000	97.887551 
1823.000000	97.887089 
1822.000000	97.879004 
1821.000000	97.864177 
1820.000000	97.865124 
1819.000000	97.897542 
1818.000000	97.942895 
1817.000000	97.969907 
1816.000000	97.970345 
1815.000000	97.955104 
1814.000000	97.930643 
1813.000000	97.900099 
1812.000000	97.874501 
1811.000000	97.861244 
1810.000000	97.850856 
1809.000000	97.833347 
1808.000000	97.815660 
1807.000000	97.807739 
1806.000000	97.804425 
1805.000000	97.794857 
1804.000000	97.779374 
1803.000000	97.765638 
1802.000000	97.757448 
1801.000000	97.757599 
1800.000000	97.770521 
1799.000000	97.789730 
1798.000000	97.797699 
1797.000000	97.788451 
1796.000000	97.776358 
1795.000000	97.774837 
1794.000000	97.779673 
1793.000000	97.782051 
1792.000000	97.785994 
1791.000000	97.795639 
1790.000000	97.801273 
1789.000000	97.796985 
1788.000000	97.792603 
1787.000000	97.796937 
1786.000000	97.803288 
1785.000000	97.803519 
1784.000000	97.804537 
1783.000000	97.813785 
1782.000000	97.821510 
1781.000000	97.814695 
1780.000000	97.799875 
1779.000000	97.792787 
1778.000000	97.794011 
1777.000000	97.793037 
1776.000000	97.786577 
1775.000000	97.779240 
1774.000000	97.772582 
1773.000000	97.764324 
1772.000000	97.754189 
1771.000000	97.738816 
1770.000000	97.710389 
1769.000000	97.673333 
1768.000000	97.646439 
1767.000000	97.636866 
1766.000000	97.628045 
1765.000000	97.607061 
1764.000000	97.583065 
1763.000000	97.567847 
1762.000000	97.554313 
1761.000000	97.532833 
1760.000000	97.513463 
1759.000000	97.505519 
1758.000000	97.496665 
1757.000000	97.470843 
1756.000000	97.435374 
1755.000000	97.407771 
1754.000000	97.387262 
1753.000000	97.363550 
1752.000000	97.337710 
1751.000000	97.315801 
1750.000000	97.290970 
1749.000000	97.256426 
1748.000000	97.223159 
1747.000000	97.202213 
1746.000000	97.186295 
1745.000000	97.167564 
1744.000000	97.157267 
1743.000000	97.168157 
1742.000000	97.191749 
1741.000000	97.213454 
1740.000000	97.234684 
1739.000000	97.259776 
1738.000000	97.280254 
1737.000000	97.295095 
1736.000000	97.327919 
1735.000000	97.399935 
1734.000000	97.481741 
1733.000000	97.526503 
1732.000000	97.546969 
1731.000000	97.580165 
1730.000000	97.636237 
1729.000000	97.707950 
1728.000000	97.792660 
1727.000000	97.887538 
1726.000000	97.975871 
1725.000000	98.038726 
1724.000000	98.073443 
1723.000000	98.083941 
1722.000000	98.066332 
1721.000000	98.022511 
1720.000000	97.971691 
1719.000000	97.928185 
1718.000000	97.875993 
1717.000000	97.799546 
1716.000000	97.722114 
1715.000000	97.664513 
1714.000000	97.613634 
1713.000000	97.556720 
1712.000000	97.505729 
1711.000000	97.472379 
1710.000000	97.445721 
1709.000000	97.412391 
1708.000000	97.380950 
1707.000000	97.362506 
1706.000000	97.341796 
1705.000000	97.299113 
1704.000000	97.247874 
1703.000000	97.213704 
1702.000000	97.201613 
1701.000000	97.196095 
1700.000000	97.183178 
1699.000000	97.161586 
1698.000000	97.126596 
1697.000000	97.076810 
1696.000000	97.027059 
1695.000000	96.987712 
1694.000000	96.944932 
1693.000000	96.889935 
1692.000000	96.837440 
1691.000000	96.801557 
1690.000000	96.768971 
1689.000000	96.717709 
1688.000000	96.654975 
1687.000000	96.604839 
1686.000000	96.572264 
1685.000000	96.539259 
1684.000000	96.493937 
1683.000000	96.441892 
1682.000000	96.377652 
1681.000000	96.294876 
1680.000000	96.208526 
1679.000000	96.135635 
1678.000000	96.068223 
1677.000000	95.991046 
1676.000000	95.912897 
1675.000000	95.851237 
1674.000000	95.794037 
1673.000000	95.722801 
1672.000000	95.649116 
1671.000000	95.587224 
1670.000000	95.514745 
1669.000000	95.402835 
1668.000000	95.274398 
1667.000000	95.164515 
1666.000000	95.061610 
1665.000000	94.932319 
1664.000000	94.764887 
1663.000000	94.563893 
1662.000000	94.322534 
1661.000000	94.032978 
1660.000000	93.707183 
1659.000000	93.354651 
1658.000000	92.964902 
1657.000000	92.534782 
1656.000000	92.077870 
1655.000000	91.551292 
1654.000000	90.775040 
1653.000000	89.678566 
1652.000000	88.642625 
1651.000000	87.923285 
1650.000000	87.382545 
1649.000000	86.830754 
1648.000000	86.199954 
1647.000000	85.566412 
1646.000000	85.044018 
1645.000000	84.657246 
1644.000000	84.381671 
1643.000000	84.184238 
1642.000000	83.996876 
1641.000000	83.747699 
1640.000000	83.434767 
1639.000000	83.097160 
1638.000000	82.691921 
1637.000000	82.066179 
1636.000000	81.130940 
1635.000000	80.046177 
1634.000000	79.007671 
1633.000000	78.005751 
1632.000000	76.962527 
1631.000000	75.835739 
1630.000000	74.564511 
1629.000000	73.073072 
1628.000000	71.400703 
1627.000000	69.709122 
1626.000000	68.060950 
1625.000000	66.322026 
1624.000000	64.372989 
1623.000000	62.351315 
1622.000000	60.545301 
1621.000000	59.072089 
1620.000000	57.860481 
1619.000000	56.804871 
1618.000000	55.788933 
1617.000000	54.727116 
1616.000000	53.726044 
1615.000000	53.000336 
1614.000000	52.579554 
1613.000000	52.337748 
1612.000000	52.217027 
1611.000000	52.290214 
1610.000000	52.615749 
1609.000000	53.125073 
1608.000000	53.706007 
1607.000000	54.288968 
1606.000000	54.798853 
1605.000000	55.127236 
1604.000000	55.209055 
1603.000000	55.064834 
1602.000000	54.733642 
1601.000000	54.220807 
1600.000000	53.547798 
1599.000000	52.787112 
1598.000000	51.995455 
1597.000000	51.164005 
1596.000000	50.282151 
1595.000000	49.395130 
1594.000000	48.543380 
1593.000000	47.700009 
1592.000000	46.828562 
1591.000000	45.946640 
1590.000000	45.081964 
1589.000000	44.227009 
1588.000000	43.395446 
1587.000000	42.666014 
1586.000000	42.108884 
1585.000000	41.718663 
1584.000000	41.476265 
1583.000000	41.415697 
1582.000000	41.561895 
1581.000000	41.862418 
1580.000000	42.254785 
1579.000000	42.746432 
1578.000000	43.364902 
1577.000000	44.066454 
1576.000000	44.761141 
1575.000000	45.431744 
1574.000000	46.114936 
1573.000000	46.810599 
1572.000000	47.511183 
1571.000000	48.240255 
1570.000000	48.996975 
1569.000000	49.706977 
1568.000000	50.326810 
1567.000000	50.917228 
1566.000000	51.540465 
1565.000000	52.174032 
1564.000000	52.765360 
1563.000000	53.327607 
1562.000000	53.922899 
1561.000000	54.589550 
1560.000000	55.314853 
1559.000000	56.031736 
1558.000000	56.669816 
1557.000000	57.231659 
1556.000000	57.761255 
1555.000000	58.294869 
1554.000000	58.835253 
1553.000000	59.348949 
1552.000000	59.815478 
1551.000000	60.252236 
1550.000000	60.678231 
1549.000000	61.088471 
1548.000000	61.486256 
1547.000000	61.908515 
1546.000000	62.391831 
1545.000000	62.933490 
1544.000000	63.512437 
1543.000000	64.141103 
1542.000000	64.855303 
1541.000000	65.656234 
1540.000000	66.484858 
1539.000000	67.264782 
1538.000000	67.964004 
1537.000000	68.596489 
1536.000000	69.194706 
1535.000000	69.780900 
1534.000000	70.323746 
1533.000000	70.747791 
1532.000000	71.031059 
1531.000000	71.210470 
1530.000000	71.293962 
1529.000000	71.246810 
1528.000000	71.035369 
1527.000000	70.655502 
1526.000000	70.143009 
1525.000000	69.568188 
1524.000000	68.975955 
1523.000000	68.329430 
1522.000000	67.580361 
1521.000000	66.838098 
1520.000000	66.313940 
1519.000000	66.059213 
1518.000000	65.974754 
1517.000000	65.968713 
1516.000000	66.018658 
1515.000000	66.131529 
1514.000000	66.282853 
1513.000000	66.415176 
1512.000000	66.483257 
1511.000000	66.492425 
1510.000000	66.474906 
1509.000000	66.429087 
1508.000000	66.310440 
1507.000000	66.121909 
1506.000000	66.004408 
1505.000000	66.084760 
1504.000000	66.346882 
1503.000000	66.732522 
1502.000000	67.209159 
1501.000000	67.759660 
1500.000000	68.370637 
1499.000000	69.041556 
1498.000000	69.783721 
1497.000000	70.591155 
1496.000000	71.425350 
1495.000000	72.249046 
1494.000000	73.053884 
1493.000000	73.849231 
1492.000000	74.655479 
1491.000000	75.492037 
1490.000000	76.336117 
1489.000000	77.123719 
1488.000000	77.829439 
1487.000000	78.483457 
1486.000000	79.097808 
1485.000000	79.643849 
1484.000000	80.109637 
1483.000000	80.526835 
1482.000000	80.923686 
1481.000000	81.292452 
1480.000000	81.623320 
1479.000000	81.925299 
1478.000000	82.187209 
1477.000000	82.366934 
1476.000000	82.447507 
1475.000000	82.446458 
1474.000000	82.330618 
1473.000000	82.004305 
1472.000000	81.454927 
1471.000000	80.784642 
1470.000000	80.034475 
1469.000000	79.153401 
1468.000000	78.103004 
1467.000000	76.874561 
1466.000000	75.459371 
1465.000000	73.933486 
1464.000000	72.531428 
1463.000000	71.432647 
1462.000000	70.559511 
1461.000000	69.698719 
1460.000000	68.665764 
1459.000000	67.304278 
1458.000000	65.491470 
1457.000000	63.459189 
1456.000000	61.920640 
1455.000000	61.303111 
1454.000000	61.479481 
1453.000000	62.228983 
1452.000000	63.388241 
1451.000000	64.776933 
1450.000000	66.224170 
1449.000000	67.626141 
1448.000000	68.918724 
1447.000000	70.076866 
1446.000000	71.161892 
1445.000000	72.287121 
1444.000000	73.539860 
1443.000000	74.951139 
1442.000000	76.481215 
1441.000000	78.005203 
1440.000000	79.373615 
1439.000000	80.526966 
1438.000000	81.506883 
1437.000000	82.327135 
1436.000000	82.913713 
1435.000000	83.258500 
1434.000000	83.458628 
1433.000000	83.565668 
1432.000000	83.549485 
1431.000000	83.386334 
1430.000000	83.099834 
1429.000000	82.703805 
1428.000000	82.184388 
1427.000000	81.537159 
1426.000000	80.735951 
1425.000000	79.699728 
1424.000000	78.399920 
1423.000000	76.943677 
1422.000000	75.381165 
1421.000000	73.505361 
1420.000000	71.004192 
1419.000000	67.898828 
1418.000000	64.634612 
1417.000000	61.521139 
1416.000000	58.558008 
1415.000000	55.742886 
1414.000000	53.176333 
1413.000000	51.009471 
1412.000000	49.450519 
1411.000000	48.706939 
1410.000000	48.822868 
1409.000000	49.681790 
1408.000000	51.171848 
1407.000000	53.215717 
1406.000000	55.676732 
1405.000000	58.349558 
1404.000000	61.027365 
1403.000000	63.555571 
1402.000000	65.883909 
1401.000000	68.076480 
1400.000000	70.213170 
1399.000000	72.259553 
1398.000000	74.105401 
1397.000000	75.733663 
1396.000000	77.226250 
1395.000000	78.623924 
1394.000000	79.875914 
1393.000000	80.934889 
1392.000000	81.820098 
1391.000000	82.575744 
1390.000000	83.232306 
1389.000000	83.804127 
1388.000000	84.289615 
1387.000000	84.675113 
1386.000000	84.949202 
1385.000000	85.094249 
1384.000000	85.057068 
1383.000000	84.749769 
1382.000000	84.097481 
1381.000000	83.107151 
1380.000000	81.928501 
1379.000000	80.854171 
1378.000000	80.168248 
1377.000000	79.924399 
1376.000000	79.907742 
1375.000000	79.809921 
1374.000000	79.418739 
1373.000000	78.667951 
1372.000000	77.548374 
1371.000000	76.030254 
1370.000000	74.076049 
1369.000000	71.693039 
1368.000000	68.977403 
1367.000000	66.096754 
1366.000000	63.192548 
1365.000000	60.315710 
1364.000000	57.508084 
1363.000000	54.943423 
1362.000000	52.888756 
1361.000000	51.469987 
1360.000000	50.590533 
1359.000000	50.101700 
1358.000000	49.954323 
1357.000000	50.203454 
1356.000000	50.931155 
1355.000000	52.160694 
1354.000000	53.808499 
1353.000000	55.715289 
1352.000000	57.730243 
1351.000000	59.758669 
1350.000000	61.745223 
1349.000000	63.647893 
1348.000000	65.439612 
1347.000000	67.114774 
1346.000000	68.677946 
1345.000000	70.128161 
1344.000000	71.457797 
1343.000000	72.662817 
1342.000000	73.748579 
1341.000000	74.724394 
1340.000000	75.595294 
1339.000000	76.362720 
1338.000000	77.031774 
1337.000000	77.611454 
1336.000000	78.106936 
1335.000000	78.514339 
1334.000000	78.819744 
1333.000000	79.002189 
1332.000000	79.051722 
1331.000000	79.005181 
1330.000000	78.966923 
1329.000000	79.075500 
1328.000000	79.428678 
1327.000000	80.022734 
1326.000000	80.752182 
1325.000000	81.468275 
1324.000000	82.046647 
1323.000000	82.419633 
1322.000000	82.567785 
1321.000000	82.488820 
1320.000000	82.170438 
1319.000000	81.584727 
1318.000000	80.694783 
1317.000000	79.453747 
1316.000000	77.799022 
1315.000000	75.661543 
1314.000000	72.998518 
1313.000000	69.840850 
1312.000000	66.327150 
1311.000000	62.685097 
1310.000000	59.166011 
1309.000000	56.001006 
1308.000000	53.404474 
1307.000000	51.557122 
1306.000000	50.543648 
1305.000000	50.326344 
1304.000000	50.787210 
1303.000000	51.767176 
1302.000000	53.080110 
1301.000000	54.550755 
1300.000000	56.065966 
1299.000000	57.577077 
1298.000000	59.059515 
1297.000000	60.492793 
1296.000000	61.872473 
1295.000000	63.210024 
1294.000000	64.510053 
1293.000000	65.761115 
1292.000000	66.951470 
1291.000000	68.080442 
1290.000000	69.150984 
1289.000000	70.162315 
1288.000000	71.114820 
1287.000000	72.014527 
1286.000000	72.867473 
1285.000000	73.674304 
1284.000000	74.434809 
1283.000000	75.154763 
1282.000000	75.843963 
1281.000000	76.507995 
1280.000000	77.144758 
1279.000000	77.749409 
1278.000000	78.321038 
1277.000000	78.864042 
1276.000000	79.384257 
1275.000000	79.884574 
1274.000000	80.364086 
1273.000000	80.821583 
1272.000000	81.259562 
1271.000000	81.682432 
1270.000000	82.088941 
1269.000000	82.469714 
1268.000000	82.817256 
1267.000000	83.136918 
1266.000000	83.442145 
1265.000000	83.739414 
1264.000000	84.024622 
1263.000000	84.293763 
1262.000000	84.548097 
1261.000000	84.787286 
1260.000000	85.007390 
1259.000000	85.209585 
1258.000000	85.401619 
1257.000000	85.586403 
1256.000000	85.758270 
1255.000000	85.913856 
1254.000000	86.055335 
1253.000000	86.176937 
1252.000000	86.259820 
1251.000000	86.288589 
1250.000000	86.261688 
1249.000000	86.174251 
1248.000000	85.998706 
1247.000000	85.690572 
1246.000000	85.201854 
1245.000000	84.475911 
1244.000000	83.438570 
1243.000000	82.012143 
1242.000000	80.145956 
1241.000000	77.852000 
1240.000000	75.253569 
1239.000000	72.620046 
1238.000000	70.321877 
1237.000000	68.710492 
1236.000000	68.008276 
1235.000000	68.250607 
1234.000000	69.283634 
1233.000000	70.836025 
1232.000000	72.632085 
1231.000000	74.467664 
1230.000000	76.221324 
1229.000000	77.831848 
1228.000000	79.273664 
1227.000000	80.543722 
1226.000000	81.656796 
1225.000000	82.637327 
1224.000000	83.506100 
1223.000000	84.273553 
1222.000000	84.944342 
1221.000000	85.524788 
1220.000000	86.028121 
1219.000000	86.477588 
1218.000000	86.901199 
1217.000000	87.316423 
1216.000000	87.720990 
1215.000000	88.102005 
1214.000000	88.450178 
1213.000000	88.762328 
1212.000000	89.038768 
1211.000000	89.287034 
1210.000000	89.521681 
1209.000000	89.750993 
1208.000000	89.969092 
1207.000000	90.168696 
1206.000000	90.354686 
1205.000000	90.536582 
1204.000000	90.715598 
1203.000000	90.888959 
1202.000000	91.058694 
1201.000000	91.224604 
1200.000000	91.376011 
1199.000000	91.503919 
1198.000000	91.617150 
1197.000000	91.734930 
1196.000000	91.867003 
1195.000000	92.009443 
1194.000000	92.153604 
1193.000000	92.290100 
1192.000000	92.411344 
1191.000000	92.520979 
1190.000000	92.634326 
1189.000000	92.759061 
1188.000000	92.882429 
1187.000000	92.987969 
1186.000000	93.077414 
1185.000000	93.164784 
1184.000000	93.256649 
1183.000000	93.350329 
1182.000000	93.443207 
1181.000000	93.530180 
1180.000000	93.598607 
1179.000000	93.639974 
1178.000000	93.662043 
1177.000000	93.677663 
1176.000000	93.687180 
1175.000000	93.681988 
1174.000000	93.657141 
1173.000000	93.608507 
1172.000000	93.526236 
1171.000000	93.405240 
1170.000000	93.255405 
1169.000000	93.087973 
1168.000000	92.897707 
1167.000000	92.669608 
1166.000000	92.394849 
1165.000000	92.066292 
1164.000000	91.663160 
1163.000000	91.150349 
1162.000000	90.487100 
1161.000000	89.630216 
1160.000000	88.542791 
1159.000000	87.215720 
1158.000000	85.677456 
1157.000000	83.982397 
1156.000000	82.210042 
1155.000000	80.483323 
1154.000000	78.965522 
1153.000000	77.820811 
1152.000000	77.170150 
1151.000000	77.059993 
1150.000000	77.449350 
1149.000000	78.235814 
1148.000000	79.308357 
1147.000000	80.574484 
1146.000000	81.946181 
1145.000000	83.325828 
1144.000000	84.623034 
1143.000000	85.784373 
1142.000000	86.800894 
1141.000000	87.686707 
1140.000000	88.456925 
1139.000000	89.125596 
1138.000000	89.708203 
1137.000000	90.212302 
1136.000000	90.632387 
1135.000000	90.965025 
1134.000000	91.223823 
1133.000000	91.430274 
1132.000000	91.595801 
1131.000000	91.720025 
1130.000000	91.797167 
1129.000000	91.813045 
1128.000000	91.741112 
1127.000000	91.548273 
1126.000000	91.196886 
1125.000000	90.634370 
1124.000000	89.789839 
1123.000000	88.584317 
1122.000000	86.928367 
1121.000000	84.706111 
1120.000000	81.797879 
1119.000000	78.166782 
1118.000000	73.955065 
1117.000000	69.526835 
1116.000000	65.433326 
1115.000000	62.267895 
1114.000000	60.438133 
1113.000000	60.033813 
1112.000000	60.901563 
1111.000000	62.785108 
1110.000000	65.380341 
1109.000000	68.345544 
1108.000000	71.348900 
1107.000000	74.138860 
1106.000000	76.581236 
1105.000000	78.640434 
1104.000000	80.334748 
1103.000000	81.709118 
1102.000000	82.828353 
1101.000000	83.767735 
1100.000000	84.597897 
1099.000000	85.371897 
1098.000000	86.112432 
1097.000000	86.807842 
1096.000000	87.434587 
1095.000000	87.989736 
1094.000000	88.490475 
1093.000000	88.942544 
1092.000000	89.332963 
1091.000000	89.662684 
1090.000000	89.961851 
1089.000000	90.257064 
1088.000000	90.544362 
1087.000000	90.809547 
1086.000000	91.053055 
1085.000000	91.276831 
1084.000000	91.469293 
1083.000000	91.627058 
1082.000000	91.774072 
1081.000000	91.935290 
1080.000000	92.105657 
1079.000000	92.266517 
1078.000000	92.417998 
1077.000000	92.572632 
1076.000000	92.730590 
1075.000000	92.884558 
1074.000000	93.037112 
1073.000000	93.190228 
1072.000000	93.328500 
1071.000000	93.435900 
1070.000000	93.521594 
1069.000000	93.609526 
1068.000000	93.710487 
1067.000000	93.820587 
1066.000000	93.934783 
1065.000000	94.043941 
1064.000000	94.131327 
1063.000000	94.191948 
1062.000000	94.245051 
1061.000000	94.310211 
1060.000000	94.383274 
1059.000000	94.451548 
1058.000000	94.516669 
1057.000000	94.583717 
1056.000000	94.644462 
1055.000000	94.693509 
1054.000000	94.746180 
1053.000000	94.816208 
1052.000000	94.888737 
1051.000000	94.943084 
1050.000000	94.991858 
1049.000000	95.067478 
1048.000000	95.179782 
1047.000000	95.315520 
1046.000000	95.467314 
1045.000000	95.634277 
1044.000000	95.802517 
1043.000000	95.949579 
1042.000000	96.063204 
1041.000000	96.137627 
1040.000000	96.161276 
1039.000000	96.130289 
1038.000000	96.066281 
1037.000000	95.999654 
1036.000000	95.942782 
1035.000000	95.895229 
1034.000000	95.858775 
1033.000000	95.823256 
1032.000000	95.749317 
1031.000000	95.588732 
1030.000000	95.312320 
1029.000000	94.896725 
1028.000000	94.295696 
1027.000000	93.445025 
1026.000000	92.278743 
1025.000000	90.720399 
1024.000000	88.695590 
1023.000000	86.214334 
1022.000000	83.445697 
1021.000000	80.663328 
1020.000000	78.074747 
1019.000000	75.674469 
1018.000000	73.256444 
1017.000000	70.614378 
1016.000000	67.795112 
1015.000000	65.184170 
1014.000000	63.320849 
1013.000000	62.594461 
1012.000000	63.075097 
1011.000000	64.556093 
1010.000000	66.707645 
1009.000000	69.218442 
1008.000000	71.852732 
1007.000000	74.435776 
1006.000000	76.835715 
1005.000000	78.969545 
1004.000000	80.808954 
1003.000000	82.373006 
1002.000000	83.712007 
1001.000000	84.879158 
1000.000000	85.901227 
999.000000	 86.778912 
998.000000	 87.517216 
997.000000	 88.143011 
996.000000	 88.688019 
995.000000	 89.168968 
994.000000	 89.592474 
993.000000	 89.967528 
992.000000	 90.303713 
991.000000	 90.604924 
990.000000	 90.872631 
989.000000	 91.110227 
988.000000	 91.319834 
987.000000	 91.500909 
986.000000	 91.655756 
985.000000	 91.791251 
984.000000	 91.913460 
983.000000	 92.026324 
982.000000	 92.136041 
981.000000	 92.249149 
980.000000	 92.363914 
979.000000	 92.469819 
978.000000	 92.558776 
977.000000	 92.633610 
976.000000	 92.704717 
975.000000	 92.781639 
974.000000	 92.867498 
973.000000	 92.957790 
972.000000	 93.043927 
971.000000	 93.118904 
970.000000	 93.177920 
969.000000	 93.214771 
968.000000	 93.225207 
967.000000	 93.216430 
966.000000	 93.203903 
965.000000	 93.192477 
964.000000	 93.169453 
963.000000	 93.124635 
962.000000	 93.069269 
961.000000	 93.024502 
960.000000	 92.996331 
959.000000	 92.972087 
958.000000	 92.937868 
957.000000	 92.889333 
956.000000	 92.826822 
955.000000	 92.749507 
954.000000	 92.656608 
953.000000	 92.550507 
952.000000	 92.438564 
951.000000	 92.332514 
950.000000	 92.242353 
949.000000	 92.170022 
948.000000	 92.113346 
947.000000	 92.074212 
946.000000	 92.054411 
945.000000	 92.044701 
944.000000	 92.029878 
943.000000	 92.005951 
942.000000	 91.978754 
941.000000	 91.940733 
940.000000	 91.861891 
939.000000	 91.710885 
938.000000	 91.476157 
937.000000	 91.165173 
936.000000	 90.801953 
935.000000	 90.435675 
934.000000	 90.132503 
933.000000	 89.936474 
932.000000	 89.835608 
931.000000	 89.765019 
930.000000	 89.631928 
929.000000	 89.337207 
928.000000	 88.793599 
927.000000	 87.941779 
926.000000	 86.745567 
925.000000	 85.171592 
924.000000	 83.203099 
923.000000	 80.906878 
922.000000	 78.494027 
921.000000	 76.312728 
920.000000	 74.770115 
919.000000	 74.198851 
918.000000	 74.708005 
917.000000	 76.122236 
916.000000	 78.075570 
915.000000	 80.187945 
914.000000	 82.195331 
913.000000	 83.969456 
912.000000	 85.468697 
911.000000	 86.700995 
910.000000	 87.712884 
909.000000	 88.563404 
908.000000	 89.286350 
907.000000	 89.887922 
906.000000	 90.376032 
905.000000	 90.767294 
904.000000	 91.063713 
903.000000	 91.246661 
902.000000	 91.301234 
901.000000	 91.232983 
900.000000	 91.065201 
899.000000	 90.843081 
898.000000	 90.640026 
897.000000	 90.533116 
896.000000	 90.560617 
895.000000	 90.711358 
894.000000	 90.952497 
893.000000	 91.252060 
892.000000	 91.577018 
891.000000	 91.895954 
890.000000	 92.198280 
889.000000	 92.496606 
888.000000	 92.798356 
887.000000	 93.086057 
886.000000	 93.334869 
885.000000	 93.538832 
884.000000	 93.710502 
883.000000	 93.864373 
882.000000	 94.009407 
881.000000	 94.149966 
880.000000	 94.285912 
879.000000	 94.415717 
878.000000	 94.541675 
877.000000	 94.665179 
876.000000	 94.776302 
875.000000	 94.858307 
874.000000	 94.904836 
873.000000	 94.923306 
872.000000	 94.920232 
871.000000	 94.893382 
870.000000	 94.839813 
869.000000	 94.761709 
868.000000	 94.661164 
867.000000	 94.534364 
866.000000	 94.369707 
865.000000	 94.146365 
864.000000	 93.837926 
863.000000	 93.421841 
862.000000	 92.876499 
861.000000	 92.158206 
860.000000	 91.186209 
859.000000	 89.859093 
858.000000	 88.078822 
857.000000	 85.754228 
856.000000	 82.811146 
855.000000	 79.248698 
854.000000	 75.214282 
853.000000	 71.031789 
852.000000	 67.156509 
851.000000	 64.065691 
850.000000	 62.123450 
849.000000	 61.503972 
848.000000	 62.203318 
847.000000	 64.061183 
846.000000	 66.758554 
845.000000	 69.865062 
844.000000	 72.962418 
843.000000	 75.764984 
842.000000	 78.160977 
841.000000	 80.166742 
840.000000	 81.846919 
839.000000	 83.263730 
838.000000	 84.468125 
837.000000	 85.501562 
836.000000	 86.391314 
835.000000	 87.151846 
834.000000	 87.796798 
833.000000	 88.345937 
832.000000	 88.820753 
831.000000	 89.239951 
830.000000	 89.619258 
829.000000	 89.969588 
828.000000	 90.296580 
827.000000	 90.606571 
826.000000	 90.907019 
825.000000	 91.194478 
824.000000	 91.453126 
823.000000	 91.677246 
822.000000	 91.882677 
821.000000	 92.080707 
820.000000	 92.255899 
819.000000	 92.389573 
818.000000	 92.493146 
817.000000	 92.596137 
816.000000	 92.707479 
815.000000	 92.810943 
814.000000	 92.897339 
813.000000	 92.978405 
812.000000	 93.063573 
811.000000	 93.143525 
810.000000	 93.207894 
809.000000	 93.265396 
808.000000	 93.334099 
807.000000	 93.418704 
806.000000	 93.506584 
805.000000	 93.583861 
804.000000	 93.650667 
803.000000	 93.720894 
802.000000	 93.805311 
801.000000	 93.892400 
800.000000	 93.951356 
799.000000	 93.962412 
798.000000	 93.941605 
797.000000	 93.925788 
796.000000	 93.933885 
795.000000	 93.950196 
794.000000	 93.942330 
793.000000	 93.886784 
792.000000	 93.779705 
791.000000	 93.633222 
790.000000	 93.462205 
789.000000	 93.266981 
788.000000	 93.027325 
787.000000	 92.715819 
786.000000	 92.314646 
785.000000	 91.817494 
784.000000	 91.220345 
783.000000	 90.511207 
782.000000	 89.658311 
781.000000	 88.604914 
780.000000	 87.289676 
779.000000	 85.684065 
778.000000	 83.809496 
777.000000	 81.727538 
776.000000	 79.539211 
775.000000	 77.400447 
774.000000	 75.514850 
773.000000	 74.097719 
772.000000	 73.345969 
771.000000	 73.407253 
770.000000	 74.318205 
769.000000	 75.949835 
768.000000	 78.032547 
767.000000	 80.260881 
766.000000	 82.400496 
765.000000	 84.324568 
764.000000	 85.983117 
763.000000	 87.367712 
762.000000	 88.501573 
761.000000	 89.427957 
760.000000	 90.185549 
759.000000	 90.799566 
758.000000	 91.295738 
757.000000	 91.706391 
756.000000	 92.057857 
755.000000	 92.363539 
754.000000	 92.631365 
753.000000	 92.869213 
752.000000	 93.086133 
751.000000	 93.298089 
750.000000	 93.524276 
749.000000	 93.763111 
748.000000	 93.981666 
747.000000	 94.150554 
746.000000	 94.284526 
745.000000	 94.424792 
744.000000	 94.582958 
743.000000	 94.727740 
742.000000	 94.830356 
741.000000	 94.899008 
740.000000	 94.961193 
739.000000	 95.032995 
738.000000	 95.114128 
737.000000	 95.194800 
736.000000	 95.259188 
735.000000	 95.298795 
734.000000	 95.330313 
733.000000	 95.384691 
732.000000	 95.470191 
731.000000	 95.560696 
730.000000	 95.628795 
729.000000	 95.675312 
728.000000	 95.718011 
727.000000	 95.765502 
726.000000	 95.813258 
725.000000	 95.856912 
