PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
17:28:09.00
18/03/23
17:28:09.00
pili
Irradiada
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
98.642125
36.545900
#DATA
1809.000000	96.807906 
1808.000000	96.799263 
1807.000000	96.795749 
1806.000000	96.802536 
1805.000000	96.819541 
1804.000000	96.840603 
1803.000000	96.851067 
1802.000000	96.841909 
1801.000000	96.829302 
1800.000000	96.840340 
1799.000000	96.874084 
1798.000000	96.901670 
1797.000000	96.907384 
1796.000000	96.906297 
1795.000000	96.917088 
1794.000000	96.938960 
1793.000000	96.962373 
1792.000000	96.983771 
1791.000000	96.996852 
1790.000000	96.991967 
1789.000000	96.976676 
1788.000000	96.974212 
1787.000000	96.993920 
1786.000000	97.018775 
1785.000000	97.031935 
1784.000000	97.039626 
1783.000000	97.051605 
1782.000000	97.059226 
1781.000000	97.050369 
1780.000000	97.033064 
1779.000000	97.023176 
1778.000000	97.020326 
1777.000000	97.014270 
1776.000000	97.001594 
1775.000000	96.981841 
1774.000000	96.952017 
1773.000000	96.920831 
1772.000000	96.910765 
1771.000000	96.926957 
1770.000000	96.944203 
1769.000000	96.938831 
1768.000000	96.913351 
1767.000000	96.882385 
1766.000000	96.850695 
1765.000000	96.818559 
1764.000000	96.791455 
1763.000000	96.771560 
1762.000000	96.752230 
1761.000000	96.731919 
1760.000000	96.720547 
1759.000000	96.716239 
1758.000000	96.697508 
1757.000000	96.653872 
1756.000000	96.608059 
1755.000000	96.584554 
1754.000000	96.576401 
1753.000000	96.562726 
1752.000000	96.539944 
1751.000000	96.521199 
1750.000000	96.509669 
1749.000000	96.500213 
1748.000000	96.497656 
1747.000000	96.505775 
1746.000000	96.513753 
1745.000000	96.513316 
1744.000000	96.516156 
1743.000000	96.537021 
1742.000000	96.573097 
1741.000000	96.617613 
1740.000000	96.676125 
1739.000000	96.750345 
1738.000000	96.828367 
1737.000000	96.907719 
1736.000000	97.008139 
1735.000000	97.147861 
1734.000000	97.301902 
1733.000000	97.425524 
1732.000000	97.524461 
1731.000000	97.626111 
1730.000000	97.733802 
1729.000000	97.842151 
1728.000000	97.959804 
1727.000000	98.095344 
1726.000000	98.235233 
1725.000000	98.355567 
1724.000000	98.445997 
1723.000000	98.504778 
1722.000000	98.525580 
1721.000000	98.508163 
1720.000000	98.468258 
1719.000000	98.422051 
1718.000000	98.366479 
1717.000000	98.294196 
1716.000000	98.219101 
1715.000000	98.150577 
1714.000000	98.075491 
1713.000000	97.988539 
1712.000000	97.906941 
1711.000000	97.841984 
1710.000000	97.780108 
1709.000000	97.705626 
1708.000000	97.624441 
1707.000000	97.549434 
1706.000000	97.477553 
1705.000000	97.403625 
1704.000000	97.338066 
1703.000000	97.283216 
1702.000000	97.216122 
1701.000000	97.121616 
1700.000000	97.028314 
1699.000000	96.963627 
1698.000000	96.906601 
1697.000000	96.832369 
1696.000000	96.750301 
1695.000000	96.681008 
1694.000000	96.621002 
1693.000000	96.558651 
1692.000000	96.498113 
1691.000000	96.441534 
1690.000000	96.372695 
1689.000000	96.281297 
1688.000000	96.185982 
1687.000000	96.108130 
1686.000000	96.042231 
1685.000000	95.973915 
1684.000000	95.904200 
1683.000000	95.833933 
1682.000000	95.745740 
1681.000000	95.629434 
1680.000000	95.504000 
1679.000000	95.391296 
1678.000000	95.281631 
1677.000000	95.146372 
1676.000000	94.977093 
1675.000000	94.790926 
1674.000000	94.596919 
1673.000000	94.384902 
1672.000000	94.142985 
1671.000000	93.852213 
1670.000000	93.484001 
1669.000000	93.045708 
1668.000000	92.603069 
1667.000000	92.204763 
1666.000000	91.828525 
1665.000000	91.420792 
1664.000000	90.955995 
1663.000000	90.454356 
1662.000000	89.953389 
1661.000000	89.477325 
1660.000000	89.040472 
1659.000000	88.651782 
1658.000000	88.305499 
1657.000000	87.989689 
1656.000000	87.695538 
1655.000000	87.396428 
1654.000000	87.029306 
1653.000000	86.581200 
1652.000000	86.195892 
1651.000000	85.960200 
1650.000000	85.782677 
1649.000000	85.537300 
1648.000000	85.149509 
1647.000000	84.629394 
1646.000000	84.050231 
1645.000000	83.478553 
1644.000000	82.943883 
1643.000000	82.441981 
1642.000000	81.942636 
1641.000000	81.430703 
1640.000000	80.945322 
1639.000000	80.529729 
1638.000000	80.145166 
1637.000000	79.685980 
1636.000000	79.111330 
1635.000000	78.525360 
1634.000000	78.025729 
1633.000000	77.587327 
1632.000000	77.158271 
1631.000000	76.715062 
1630.000000	76.233220 
1629.000000	75.695597 
1628.000000	75.142765 
1627.000000	74.649352 
1626.000000	74.228774 
1625.000000	73.825335 
1624.000000	73.407112 
1623.000000	73.015679 
1622.000000	72.706796 
1621.000000	72.489509 
1620.000000	72.348632 
1619.000000	72.265879 
1618.000000	72.205642 
1617.000000	72.139554 
1616.000000	72.105144 
1615.000000	72.162178 
1614.000000	72.297999 
1613.000000	72.456809 
1612.000000	72.605995 
1611.000000	72.724938 
1610.000000	72.758752 
1609.000000	72.626959 
1608.000000	72.276263 
1607.000000	71.689917 
1606.000000	70.855488 
1605.000000	69.758879 
1604.000000	68.410315 
1603.000000	66.845482 
1602.000000	65.091012 
1601.000000	63.155176 
1600.000000	61.061759 
1599.000000	58.854206 
1598.000000	56.546763 
1597.000000	54.116282 
1596.000000	51.577927 
1595.000000	49.031152 
1594.000000	46.591002 
1593.000000	44.317759 
1592.000000	42.259200 
1591.000000	40.496005 
1590.000000	39.080634 
1589.000000	37.990187 
1588.000000	37.198047 
1587.000000	36.721885 
1586.000000	36.545900 
1585.000000	36.580312 
1584.000000	36.761792 
1583.000000	37.113283 
1582.000000	37.643710 
1581.000000	38.274539 
1580.000000	38.934509 
1579.000000	39.646959 
1578.000000	40.463490 
1577.000000	41.358665 
1576.000000	42.240263 
1575.000000	43.060259 
1574.000000	43.832257 
1573.000000	44.565817 
1572.000000	45.275057 
1571.000000	45.996886 
1570.000000	46.734021 
1569.000000	47.424971 
1568.000000	48.051039 
1567.000000	48.686685 
1566.000000	49.391270 
1565.000000	50.135921 
1564.000000	50.861563 
1563.000000	51.564732 
1562.000000	52.285479 
1561.000000	53.048010 
1560.000000	53.856458 
1559.000000	54.673480 
1558.000000	55.407152 
1557.000000	56.041811 
1556.000000	56.636092 
1555.000000	57.227994 
1554.000000	57.805417 
1553.000000	58.328910 
1552.000000	58.783655 
1551.000000	59.181722 
1550.000000	59.528643 
1549.000000	59.824947 
1548.000000	60.090277 
1547.000000	60.349972 
1546.000000	60.598077 
1545.000000	60.800990 
1544.000000	60.945818 
1543.000000	61.055104 
1542.000000	61.133747 
1541.000000	61.132914 
1540.000000	61.012140 
1539.000000	60.838843 
1538.000000	60.724340 
1537.000000	60.687591 
1536.000000	60.670917 
1535.000000	60.598299 
1534.000000	60.417723 
1533.000000	60.164089 
1532.000000	59.938536 
1531.000000	59.795349 
1530.000000	59.716283 
1529.000000	59.663280 
1528.000000	59.611410 
1527.000000	59.554693 
1526.000000	59.502506 
1525.000000	59.470348 
1524.000000	59.457973 
1523.000000	59.431867 
1522.000000	59.349020 
1521.000000	59.238375 
1520.000000	59.207476 
1519.000000	59.317576 
1518.000000	59.542797 
1517.000000	59.835538 
1516.000000	60.186393 
1515.000000	60.629790 
1514.000000	61.192184 
1513.000000	61.856709 
1512.000000	62.578380 
1511.000000	63.322425 
1510.000000	64.080278 
1509.000000	64.849043 
1508.000000	65.630024 
1507.000000	66.436220 
1506.000000	67.239613 
1505.000000	67.984376 
1504.000000	68.672184 
1503.000000	69.350315 
1502.000000	70.048736 
1501.000000	70.751143 
1500.000000	71.425079 
1499.000000	72.076225 
1498.000000	72.735650 
1497.000000	73.394828 
1496.000000	74.015944 
1495.000000	74.604205 
1494.000000	75.191820 
1493.000000	75.779888 
1492.000000	76.354573 
1491.000000	76.920159 
1490.000000	77.470577 
1489.000000	77.961744 
1488.000000	78.371527 
1487.000000	78.731435 
1486.000000	79.058111 
1485.000000	79.324026 
1484.000000	79.515540 
1483.000000	79.665328 
1482.000000	79.808223 
1481.000000	79.945346 
1480.000000	80.069665 
1479.000000	80.182313 
1478.000000	80.258281 
1477.000000	80.247188 
1476.000000	80.137860 
1475.000000	79.961520 
1474.000000	79.701418 
1473.000000	79.290497 
1472.000000	78.758443 
1471.000000	78.241234 
1470.000000	77.795029 
1469.000000	77.362529 
1468.000000	76.883158 
1467.000000	76.323667 
1466.000000	75.637091 
1465.000000	74.792242 
1464.000000	73.866134 
1463.000000	72.983751 
1462.000000	72.166812 
1461.000000	71.348807 
1460.000000	70.452668 
1459.000000	69.365255 
1458.000000	67.899274 
1457.000000	66.081733 
1456.000000	64.414345 
1455.000000	63.310674 
1454.000000	62.686397 
1453.000000	62.303842 
1452.000000	62.038103 
1451.000000	61.875342 
1450.000000	61.852558 
1449.000000	62.054743 
1448.000000	62.622704 
1447.000000	63.662024 
1446.000000	65.157247 
1445.000000	67.000542 
1444.000000	69.042914 
1443.000000	71.116716 
1442.000000	73.071616 
1441.000000	74.803535 
1440.000000	76.270741 
1439.000000	77.509433 
1438.000000	78.602998 
1437.000000	79.578985 
1436.000000	80.369666 
1435.000000	80.953577 
1434.000000	81.416251 
1433.000000	81.820322 
1432.000000	82.148699 
1431.000000	82.373832 
1430.000000	82.506004 
1429.000000	82.552311 
1428.000000	82.494510 
1427.000000	82.329422 
1426.000000	82.059149 
1425.000000	81.645498 
1424.000000	81.057758 
1423.000000	80.346713 
1422.000000	79.548787 
1421.000000	78.536183 
1420.000000	77.074298 
1419.000000	75.117607 
1418.000000	72.907053 
1417.000000	70.614358 
1416.000000	68.194266 
1415.000000	65.596419 
1414.000000	62.853042 
1413.000000	60.035481 
1412.000000	57.274101 
1411.000000	54.777077 
1410.000000	52.729824 
1409.000000	51.232007 
1408.000000	50.365404 
1407.000000	50.195239 
1406.000000	50.681433 
1405.000000	51.707039 
1404.000000	53.185487 
1403.000000	55.046469 
1402.000000	57.198138 
1401.000000	59.589554 
1400.000000	62.199204 
1399.000000	64.889222 
1398.000000	67.423217 
1397.000000	69.696921 
1396.000000	71.780805 
1395.000000	73.721700 
1394.000000	75.444150 
1393.000000	76.874021 
1392.000000	78.039603 
1391.000000	79.010226 
1390.000000	79.823011 
1389.000000	80.475708 
1388.000000	80.942708 
1387.000000	81.191878 
1386.000000	81.202880 
1385.000000	80.983145 
1384.000000	80.596789 
1383.000000	80.203715 
1382.000000	80.025042 
1381.000000	80.205408 
1380.000000	80.714144 
1379.000000	81.391661 
1378.000000	82.073292 
1377.000000	82.674762 
1376.000000	83.187395 
1375.000000	83.626235 
1374.000000	83.997210 
1373.000000	84.295821 
1372.000000	84.515716 
1371.000000	84.647739 
1370.000000	84.669180 
1369.000000	84.542836 
1368.000000	84.240777 
1367.000000	83.766643 
1366.000000	83.126960 
1365.000000	82.267128 
1364.000000	81.056625 
1363.000000	79.373109 
1362.000000	77.207294 
1361.000000	74.640756 
1360.000000	71.736514 
1359.000000	68.510180 
1358.000000	64.976723 
1357.000000	61.191141 
1356.000000	57.294275 
1355.000000	53.558229 
1354.000000	50.338314 
1353.000000	47.924038 
1352.000000	46.438574 
1351.000000	45.856804 
1350.000000	46.053056 
1349.000000	46.834474 
1348.000000	47.996252 
1347.000000	49.379150 
1346.000000	50.877979 
1345.000000	52.421988 
1344.000000	53.975872 
1343.000000	55.548861 
1342.000000	57.175999 
1341.000000	58.882345 
1340.000000	60.661784 
1339.000000	62.480076 
1338.000000	64.295493 
1337.000000	66.080196 
1336.000000	67.824427 
1335.000000	69.525876 
1334.000000	71.178874 
1333.000000	72.769983 
1332.000000	74.279548 
1331.000000	75.688142 
1330.000000	76.982363 
1329.000000	78.152586 
1328.000000	79.187869 
1327.000000	80.079500 
1326.000000	80.826449 
1325.000000	81.429541 
1324.000000	81.882483 
1323.000000	82.174847 
1322.000000	82.296279 
1321.000000	82.225150 
1320.000000	81.916917 
1319.000000	81.315428 
1318.000000	80.372993 
1317.000000	79.048014 
1316.000000	77.287208 
1315.000000	75.025052 
1314.000000	72.212440 
1313.000000	68.868598 
1312.000000	65.134573 
1311.000000	61.277700 
1310.000000	57.622878 
1309.000000	54.467354 
1308.000000	52.029728 
1307.000000	50.406162 
1306.000000	49.535887 
1305.000000	49.245155 
1304.000000	49.354226 
1303.000000	49.735014 
1302.000000	50.289973 
1301.000000	50.934930 
1300.000000	51.622265 
1299.000000	52.347023 
1298.000000	53.110931 
1297.000000	53.899428 
1296.000000	54.700065 
1295.000000	55.516524 
1294.000000	56.351369 
1293.000000	57.194724 
1292.000000	58.039940 
1291.000000	58.892438 
1290.000000	59.753620 
1289.000000	60.611624 
1288.000000	61.456683 
1287.000000	62.291990 
1286.000000	63.121554 
1285.000000	63.939640 
1284.000000	64.739469 
1283.000000	65.521733 
1282.000000	66.288088 
1281.000000	67.034986 
1280.000000	67.759303 
1279.000000	68.462082 
1278.000000	69.142518 
1277.000000	69.796597 
1276.000000	70.426085 
1275.000000	71.039989 
1274.000000	71.641579 
1273.000000	72.222369 
1272.000000	72.775144 
1271.000000	73.304316 
1270.000000	73.815124 
1269.000000	74.301007 
1268.000000	74.753290 
1267.000000	75.178051 
1266.000000	75.591216 
1265.000000	75.999270 
1264.000000	76.395876 
1263.000000	76.775756 
1262.000000	77.139977 
1261.000000	77.486979 
1260.000000	77.809616 
1259.000000	78.103403 
1258.000000	78.368398 
1257.000000	78.600431 
1256.000000	78.787662 
1255.000000	78.914521 
1254.000000	78.958160 
1253.000000	78.882376 
1252.000000	78.653633 
1251.000000	78.275545 
1250.000000	77.801359 
1249.000000	77.306438 
1248.000000	76.850485 
1247.000000	76.453580 
1246.000000	76.081750 
1245.000000	75.648900 
1244.000000	75.051570 
1243.000000	74.222000 
1242.000000	73.161665 
1241.000000	71.944191 
1240.000000	70.705844 
1239.000000	69.619592 
1238.000000	68.838904 
1237.000000	68.448675 
1236.000000	68.466479 
1235.000000	68.865089 
1234.000000	69.575815 
1233.000000	70.493406 
1232.000000	71.507805 
1231.000000	72.538726 
1230.000000	73.542327 
1229.000000	74.496385 
1228.000000	75.388487 
1227.000000	76.215444 
1226.000000	76.984099 
1225.000000	77.706600 
1224.000000	78.393529 
1223.000000	79.048128 
1222.000000	79.662717 
1221.000000	80.223299 
1220.000000	80.725330 
1219.000000	81.186004 
1218.000000	81.633889 
1217.000000	82.084277 
1216.000000	82.530762 
1215.000000	82.960418 
1214.000000	83.367002 
1213.000000	83.747272 
1212.000000	84.096999 
1211.000000	84.418738 
1210.000000	84.724823 
1209.000000	85.024748 
1208.000000	85.316709 
1207.000000	85.597387 
1206.000000	85.871173 
1205.000000	86.142751 
1204.000000	86.409869 
1203.000000	86.671738 
1202.000000	86.935537 
1201.000000	87.205003 
1200.000000	87.470362 
1199.000000	87.719909 
1198.000000	87.956265 
1197.000000	88.192572 
1196.000000	88.437716 
1195.000000	88.691841 
1194.000000	88.948897 
1193.000000	89.196453 
1192.000000	89.421589 
1191.000000	89.625975 
1190.000000	89.827432 
1189.000000	90.037984 
1188.000000	90.248883 
1187.000000	90.446012 
1186.000000	90.630267 
1185.000000	90.811998 
1184.000000	90.994807 
1183.000000	91.176878 
1182.000000	91.359427 
1181.000000	91.540866 
1180.000000	91.709873 
1179.000000	91.856743 
1178.000000	91.984994 
1177.000000	92.100234 
1176.000000	92.194915 
1175.000000	92.254731 
1174.000000	92.270183 
1173.000000	92.228433 
1172.000000	92.103739 
1171.000000	91.874148 
1170.000000	91.546792 
1169.000000	91.159864 
1168.000000	90.769528 
1167.000000	90.441264 
1166.000000	90.233251 
1165.000000	90.164919 
1164.000000	90.201782 
1163.000000	90.276444 
1162.000000	90.318481 
1161.000000	90.262770 
1160.000000	90.048431 
1159.000000	89.630537 
1158.000000	88.988060 
1157.000000	88.106761 
1156.000000	86.963790 
1155.000000	85.547934 
1154.000000	83.897316 
1153.000000	82.119186 
1152.000000	80.387950 
1151.000000	78.919384 
1150.000000	77.910017 
1149.000000	77.472281 
1148.000000	77.611692 
1147.000000	78.241098 
1146.000000	79.209923 
1145.000000	80.349489 
1144.000000	81.522185 
1143.000000	82.643850 
1142.000000	83.673380 
1141.000000	84.594104 
1140.000000	85.407529 
1139.000000	86.132407 
1138.000000	86.791030 
1137.000000	87.388782 
1136.000000	87.913121 
1135.000000	88.354848 
1134.000000	88.721014 
1133.000000	89.022416 
1132.000000	89.258878 
1131.000000	89.423767 
1130.000000	89.512427 
1129.000000	89.515743 
1128.000000	89.410768 
1127.000000	89.163451 
1126.000000	88.732782 
1125.000000	88.066056 
1124.000000	87.096713 
1123.000000	85.748457 
1122.000000	83.931070 
1121.000000	81.538483 
1120.000000	78.485775 
1119.000000	74.778765 
1118.000000	70.562498 
1117.000000	66.134894 
1116.000000	61.941851 
1115.000000	58.498023 
1114.000000	56.196987 
1113.000000	55.154175 
1112.000000	55.228360 
1111.000000	56.147379 
1110.000000	57.607940 
1109.000000	59.342946 
1108.000000	61.171566 
1107.000000	62.998690 
1106.000000	64.768003 
1105.000000	66.432894 
1104.000000	67.972623 
1103.000000	69.407490 
1102.000000	70.775266 
1101.000000	72.097099 
1100.000000	73.371566 
1099.000000	74.587405 
1098.000000	75.727993 
1097.000000	76.772067 
1096.000000	77.707222 
1095.000000	78.543454 
1094.000000	79.303450 
1093.000000	80.000539 
1092.000000	80.636581 
1091.000000	81.218261 
1090.000000	81.759631 
1089.000000	82.266899 
1088.000000	82.735584 
1087.000000	83.166252 
1086.000000	83.569476 
1085.000000	83.951724 
1084.000000	84.310567 
1083.000000	84.648423 
1082.000000	84.976662 
1081.000000	85.300365 
1080.000000	85.612430 
1079.000000	85.908078 
1078.000000	86.191774 
1077.000000	86.465590 
1076.000000	86.726958 
1075.000000	86.983965 
1074.000000	87.254526 
1073.000000	87.540566 
1072.000000	87.819226 
1071.000000	88.069908 
1070.000000	88.295130 
1069.000000	88.504803 
1068.000000	88.697323 
1067.000000	88.870351 
1066.000000	89.034513 
1065.000000	89.199735 
1064.000000	89.359934 
1063.000000	89.506968 
1062.000000	89.649734 
1061.000000	89.804630 
1060.000000	89.975196 
1059.000000	90.152869 
1058.000000	90.328410 
1057.000000	90.491224 
1056.000000	90.628261 
1055.000000	90.738654 
1054.000000	90.842737 
1053.000000	90.962601 
1052.000000	91.098231 
1051.000000	91.234782 
1050.000000	91.368599 
1049.000000	91.514119 
1048.000000	91.689885 
1047.000000	91.907919 
1046.000000	92.170655 
1045.000000	92.469270 
1044.000000	92.787701 
1043.000000	93.109594 
1042.000000	93.413895 
1041.000000	93.663437 
1040.000000	93.811245 
1039.000000	93.822053 
1038.000000	93.669698 
1037.000000	93.301569 
1036.000000	92.622152 
1035.000000	91.533302 
1034.000000	89.999878 
1033.000000	88.096995 
1032.000000	86.029539 
1031.000000	84.098955 
1030.000000	82.587545 
1029.000000	81.635603 
1028.000000	81.231111 
1027.000000	81.288774 
1026.000000	81.690618 
1025.000000	82.251467 
1024.000000	82.695195 
1023.000000	82.709768 
1022.000000	82.043788 
1021.000000	80.571826 
1020.000000	78.323912 
1019.000000	75.507293 
1018.000000	72.492944 
1017.000000	69.739487 
1016.000000	67.689823 
1015.000000	66.663723 
1014.000000	66.756034 
1013.000000	67.806148 
1012.000000	69.479949 
1011.000000	71.408332 
1010.000000	73.306950 
1009.000000	75.032915 
1008.000000	76.562720 
1007.000000	77.921715 
1006.000000	79.125260 
1005.000000	80.167758 
1004.000000	81.045708 
1003.000000	81.776068 
1002.000000	82.389159 
1001.000000	82.910569 
1000.000000	83.357516 
999.000000	 83.748142 
998.000000	 84.100434 
997.000000	 84.418791 
996.000000	 84.693145 
995.000000	 84.917048 
994.000000	 85.098342 
993.000000	 85.248163 
992.000000	 85.369846 
991.000000	 85.464839 
990.000000	 85.539796 
989.000000	 85.600536 
988.000000	 85.647025 
987.000000	 85.680741 
986.000000	 85.709021 
985.000000	 85.736183 
984.000000	 85.758969 
983.000000	 85.777428 
982.000000	 85.802117 
981.000000	 85.843577 
980.000000	 85.902172 
979.000000	 85.975194 
978.000000	 86.066700 
977.000000	 86.182342 
976.000000	 86.319583 
975.000000	 86.470579 
974.000000	 86.632002 
973.000000	 86.806646 
972.000000	 86.997688 
971.000000	 87.204586 
970.000000	 87.420874 
969.000000	 87.633196 
968.000000	 87.827270 
967.000000	 87.998692 
966.000000	 88.154460 
965.000000	 88.302650 
964.000000	 88.447040 
963.000000	 88.593570 
962.000000	 88.752443 
961.000000	 88.927570 
960.000000	 89.109907 
959.000000	 89.285533 
958.000000	 89.444135 
957.000000	 89.576848 
956.000000	 89.675942 
955.000000	 89.744599 
954.000000	 89.799773 
953.000000	 89.857259 
952.000000	 89.919123 
951.000000	 89.980792 
950.000000	 90.042612 
949.000000	 90.107960 
948.000000	 90.177075 
947.000000	 90.249080 
946.000000	 90.323629 
945.000000	 90.395904 
944.000000	 90.458813 
943.000000	 90.516188 
942.000000	 90.584006 
941.000000	 90.669952 
940.000000	 90.759804 
939.000000	 90.832774 
938.000000	 90.883692 
937.000000	 90.921878 
936.000000	 90.954095 
935.000000	 90.975439 
934.000000	 90.969677 
933.000000	 90.911018 
932.000000	 90.772325 
931.000000	 90.537890 
930.000000	 90.198155 
929.000000	 89.722838 
928.000000	 89.050697 
927.000000	 88.120991 
926.000000	 86.912039 
925.000000	 85.441257 
924.000000	 83.737006 
923.000000	 81.827099 
922.000000	 79.765014 
921.000000	 77.682198 
920.000000	 75.825134 
919.000000	 74.511647 
918.000000	 73.994743 
917.000000	 74.338594 
916.000000	 75.412039 
915.000000	 76.974002 
914.000000	 78.764159 
913.000000	 80.560912 
912.000000	 82.211774 
911.000000	 83.644051 
910.000000	 84.853021 
909.000000	 85.868879 
908.000000	 86.725455 
907.000000	 87.451643 
906.000000	 88.073691 
905.000000	 88.609902 
904.000000	 89.067577 
903.000000	 89.454664 
902.000000	 89.788602 
901.000000	 90.085453 
900.000000	 90.348963 
899.000000	 90.580483 
898.000000	 90.791516 
897.000000	 90.995796 
896.000000	 91.196688 
895.000000	 91.392864 
894.000000	 91.587832 
893.000000	 91.782753 
892.000000	 91.968372 
891.000000	 92.136409 
890.000000	 92.291949 
889.000000	 92.443395 
888.000000	 92.588360 
887.000000	 92.721224 
886.000000	 92.845475 
885.000000	 92.965031 
884.000000	 93.072276 
883.000000	 93.160004 
882.000000	 93.237330 
881.000000	 93.317447 
880.000000	 93.396917 
879.000000	 93.464652 
878.000000	 93.525041 
877.000000	 93.592298 
876.000000	 93.663653 
875.000000	 93.715207 
874.000000	 93.724237 
873.000000	 93.683430 
872.000000	 93.596932 
871.000000	 93.475461 
870.000000	 93.331710 
869.000000	 93.169446 
868.000000	 92.980547 
867.000000	 92.757390 
866.000000	 92.496167 
865.000000	 92.179060 
864.000000	 91.766010 
863.000000	 91.214963 
862.000000	 90.495172 
861.000000	 89.563038 
860.000000	 88.333194 
859.000000	 86.686687 
858.000000	 84.498779 
857.000000	 81.654677 
856.000000	 78.074789 
855.000000	 73.778698 
854.000000	 68.957464 
853.000000	 64.009352 
852.000000	 59.521150 
851.000000	 56.149472 
850.000000	 54.378192 
849.000000	 54.291708 
848.000000	 55.554806 
847.000000	 57.605518 
846.000000	 59.912266 
845.000000	 62.145515 
844.000000	 64.194570 
843.000000	 66.074907 
842.000000	 67.831743 
841.000000	 69.498996 
840.000000	 71.094378 
839.000000	 72.614244 
838.000000	 74.030539 
837.000000	 75.308740 
836.000000	 76.437205 
835.000000	 77.437782 
834.000000	 78.346122 
833.000000	 79.183595 
832.000000	 79.951444 
831.000000	 80.649651 
830.000000	 81.291159 
829.000000	 81.890409 
828.000000	 82.445682 
827.000000	 82.945859 
826.000000	 83.393006 
825.000000	 83.806204 
824.000000	 84.203517 
823.000000	 84.592085 
822.000000	 84.973411 
821.000000	 85.343162 
820.000000	 85.686697 
819.000000	 85.989432 
818.000000	 86.252936 
817.000000	 86.490019 
816.000000	 86.705536 
815.000000	 86.895514 
814.000000	 87.065546 
813.000000	 87.234825 
812.000000	 87.416940 
811.000000	 87.608723 
810.000000	 87.803464 
809.000000	 88.003604 
808.000000	 88.212235 
807.000000	 88.420727 
806.000000	 88.614346 
805.000000	 88.786965 
804.000000	 88.945393 
803.000000	 89.101766 
802.000000	 89.260845 
801.000000	 89.405080 
800.000000	 89.489236 
799.000000	 89.464967 
798.000000	 89.329392 
797.000000	 89.151820 
796.000000	 89.042339 
795.000000	 89.081742 
794.000000	 89.268629 
793.000000	 89.526100 
792.000000	 89.759879 
791.000000	 89.916389 
790.000000	 89.996008 
789.000000	 90.023024 
788.000000	 90.011951 
787.000000	 89.960865 
786.000000	 89.863381 
785.000000	 89.715360 
784.000000	 89.509646 
783.000000	 89.225684 
782.000000	 88.819068 
781.000000	 88.219422 
780.000000	 87.349359 
779.000000	 86.159415 
778.000000	 84.652661 
777.000000	 82.885695 
776.000000	 80.956600 
775.000000	 78.978161 
774.000000	 77.029792 
773.000000	 75.134912 
772.000000	 73.325051 
771.000000	 71.746156 
770.000000	 70.672734 
769.000000	 70.380445 
768.000000	 70.986498 
767.000000	 72.388285 
766.000000	 74.323480 
765.000000	 76.483040 
764.000000	 78.599985 
763.000000	 80.494989 
762.000000	 82.095184 
761.000000	 83.417716 
760.000000	 84.513636 
759.000000	 85.420088 
758.000000	 86.163826 
757.000000	 86.785366 
756.000000	 87.329927 
755.000000	 87.815764 
754.000000	 88.233067 
753.000000	 88.579908 
752.000000	 88.885235 
751.000000	 89.188461 
750.000000	 89.504160 
749.000000	 89.814499 
748.000000	 90.093601 
747.000000	 90.334384 
746.000000	 90.552863 
745.000000	 90.769898 
744.000000	 90.989612 
743.000000	 91.193977 
742.000000	 91.358207 
741.000000	 91.474565 
740.000000	 91.564252 
739.000000	 91.664385 
738.000000	 91.797564 
737.000000	 91.951810 
736.000000	 92.094391 
735.000000	 92.207966 
734.000000	 92.308674 
733.000000	 92.425045 
732.000000	 92.563391 
731.000000	 92.699324 
730.000000	 92.802165 
729.000000	 92.864817 
728.000000	 92.913799 
727.000000	 92.990452 
726.000000	 93.113483 
725.000000	 93.256900 
724.000000	 93.371754 
723.000000	 93.432815 
722.000000	 93.458242 
721.000000	 93.484743 
720.000000	 93.531266 
719.000000	 93.587335 
718.000000	 93.629334 
717.000000	 93.640186 
716.000000	 93.617986 
715.000000	 93.577203 
714.000000	 93.538673 
713.000000	 93.512900 
712.000000	 93.500697 
711.000000	 93.509363 
710.000000	 93.550593 
709.000000	 93.614179 
708.000000	 93.661220 
707.000000	 93.660148 
706.000000	 93.619516 
705.000000	 93.574563 
704.000000	 93.552330 
703.000000	 93.559776 
702.000000	 93.594656 
701.000000	 93.649454 
700.000000	 93.707919 
699.000000	 93.756203 
698.000000	 93.795207 
697.000000	 93.833568 
696.000000	 93.875731 
695.000000	 93.923002 
694.000000	 93.978342 
693.000000	 94.035041 
692.000000	 94.069358 
691.000000	 94.066828 
690.000000	 94.051641 
689.000000	 94.074261 
688.000000	 94.166069 
687.000000	 94.310402 
686.000000	 94.454440 
685.000000	 94.540382 
684.000000	 94.543277 
683.000000	 94.499970 
682.000000	 94.484752 
681.000000	 94.533407 
680.000000	 94.602840 
679.000000	 94.629150 
678.000000	 94.608278 
677.000000	 94.585018 
676.000000	 94.579031 
675.000000	 94.566226 
674.000000	 94.524692 
673.000000	 94.465467 
672.000000	 94.395438 
671.000000	 94.291105 
670.000000	 94.112786 
669.000000	 93.882205 
668.000000	 93.695634 
667.000000	 93.601949 
