PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
18:10:09.00
18/03/23
18:10:09.00
pili
NI
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
99.349499
29.768760
#DATA
1811.000000	95.510110 
1810.000000	95.522334 
1809.000000	95.518019 
1808.000000	95.504558 
1807.000000	95.499249 
1806.000000	95.497405 
1805.000000	95.481454 
1804.000000	95.452166 
1803.000000	95.430059 
1802.000000	95.432192 
1801.000000	95.460932 
1800.000000	95.510008 
1799.000000	95.565686 
1798.000000	95.605919 
1797.000000	95.619699 
1796.000000	95.619930 
1795.000000	95.622067 
1794.000000	95.624823 
1793.000000	95.624695 
1792.000000	95.633169 
1791.000000	95.656479 
1790.000000	95.676678 
1789.000000	95.675666 
1788.000000	95.659077 
1787.000000	95.645712 
1786.000000	95.643128 
1785.000000	95.645687 
1784.000000	95.650298 
1783.000000	95.654744 
1782.000000	95.649979 
1781.000000	95.630389 
1780.000000	95.602856 
1779.000000	95.574251 
1778.000000	95.538678 
1777.000000	95.492079 
1776.000000	95.443975 
1775.000000	95.400997 
1774.000000	95.356224 
1773.000000	95.306837 
1772.000000	95.261293 
1771.000000	95.220807 
1770.000000	95.175476 
1769.000000	95.118691 
1768.000000	95.058132 
1767.000000	95.003294 
1766.000000	94.945845 
1765.000000	94.868079 
1764.000000	94.763880 
1763.000000	94.647478 
1762.000000	94.541446 
1761.000000	94.456825 
1760.000000	94.391545 
1759.000000	94.332879 
1758.000000	94.260206 
1757.000000	94.165850 
1756.000000	94.061277 
1755.000000	93.957860 
1754.000000	93.850335 
1753.000000	93.730785 
1752.000000	93.614424 
1751.000000	93.529105 
1750.000000	93.477464 
1749.000000	93.436044 
1748.000000	93.386089 
1747.000000	93.322306 
1746.000000	93.249998 
1745.000000	93.184176 
1744.000000	93.142565 
1743.000000	93.129021 
1742.000000	93.127820 
1741.000000	93.125999 
1740.000000	93.135443 
1739.000000	93.172527 
1738.000000	93.233121 
1737.000000	93.310947 
1736.000000	93.423810 
1735.000000	93.613173 
1734.000000	93.867808 
1733.000000	94.094487 
1732.000000	94.252771 
1731.000000	94.375415 
1730.000000	94.486881 
1729.000000	94.603599 
1728.000000	94.737304 
1727.000000	94.886189 
1726.000000	95.031507 
1725.000000	95.157541 
1724.000000	95.263144 
1723.000000	95.349710 
1722.000000	95.409180 
1721.000000	95.436771 
1720.000000	95.439626 
1719.000000	95.429394 
1718.000000	95.408279 
1717.000000	95.372066 
1716.000000	95.343461 
1715.000000	95.346664 
1714.000000	95.361626 
1713.000000	95.363743 
1712.000000	95.361736 
1711.000000	95.370391 
1710.000000	95.381268 
1709.000000	95.380966 
1708.000000	95.375384 
1707.000000	95.376574 
1706.000000	95.378755 
1705.000000	95.368998 
1704.000000	95.361464 
1703.000000	95.374272 
1702.000000	95.395260 
1701.000000	95.407623 
1700.000000	95.416392 
1699.000000	95.431966 
1698.000000	95.445225 
1697.000000	95.439152 
1696.000000	95.427242 
1695.000000	95.430526 
1694.000000	95.440248 
1693.000000	95.444417 
1692.000000	95.443219 
1691.000000	95.444121 
1690.000000	95.445289 
1689.000000	95.441843 
1688.000000	95.439867 
1687.000000	95.442817 
1686.000000	95.436092 
1685.000000	95.424195 
1684.000000	95.433500 
1683.000000	95.439515 
1682.000000	95.416222 
1681.000000	95.379028 
1680.000000	95.343664 
1679.000000	95.314848 
1678.000000	95.272616 
1677.000000	95.200726 
1676.000000	95.110033 
1675.000000	95.020701 
1674.000000	94.932188 
1673.000000	94.839655 
1672.000000	94.744281 
1671.000000	94.637941 
1670.000000	94.498710 
1669.000000	94.320293 
1668.000000	94.133995 
1667.000000	93.966756 
1666.000000	93.803762 
1665.000000	93.614758 
1664.000000	93.396752 
1663.000000	93.168737 
1662.000000	92.934158 
1661.000000	92.690089 
1660.000000	92.446487 
1659.000000	92.209536 
1658.000000	91.970856 
1657.000000	91.733110 
1656.000000	91.503401 
1655.000000	91.260068 
1654.000000	90.949980 
1653.000000	90.558400 
1652.000000	90.168831 
1651.000000	89.875194 
1650.000000	89.639885 
1649.000000	89.356315 
1648.000000	88.989693 
1647.000000	88.577007 
1646.000000	88.161210 
1645.000000	87.748211 
1644.000000	87.353857 
1643.000000	86.976847 
1642.000000	86.583163 
1641.000000	86.152131 
1640.000000	85.719080 
1639.000000	85.322781 
1638.000000	84.924702 
1637.000000	84.435026 
1636.000000	83.839292 
1635.000000	83.230652 
1634.000000	82.678468 
1633.000000	82.167619 
1632.000000	81.667393 
1631.000000	81.157589 
1630.000000	80.597525 
1629.000000	79.947397 
1628.000000	79.228463 
1627.000000	78.494850 
1626.000000	77.733660 
1625.000000	76.861791 
1624.000000	75.827908 
1623.000000	74.675677 
1622.000000	73.489081 
1621.000000	72.315715 
1620.000000	71.152482 
1619.000000	69.949893 
1618.000000	68.621409 
1617.000000	67.164583 
1616.000000	65.787670 
1615.000000	64.717553 
1614.000000	63.957644 
1613.000000	63.398771 
1612.000000	63.024522 
1611.000000	62.914079 
1610.000000	63.102271 
1609.000000	63.525914 
1608.000000	64.115562 
1607.000000	64.831657 
1606.000000	65.610864 
1605.000000	66.372599 
1604.000000	67.078970 
1603.000000	67.726823 
1602.000000	68.290033 
1601.000000	68.725005 
1600.000000	69.022131 
1599.000000	69.199870 
1598.000000	69.257187 
1597.000000	69.173329 
1596.000000	68.947237 
1595.000000	68.597308 
1594.000000	68.124746 
1593.000000	67.513496 
1592.000000	66.763421 
1591.000000	65.893325 
1590.000000	64.919510 
1589.000000	63.863768 
1588.000000	62.778220 
1587.000000	61.730666 
1586.000000	60.761632 
1585.000000	59.881828 
1584.000000	59.107195 
1583.000000	58.459444 
1582.000000	57.929425 
1581.000000	57.478252 
1580.000000	57.081316 
1579.000000	56.730718 
1578.000000	56.394593 
1577.000000	56.022280 
1576.000000	55.623319 
1575.000000	55.272565 
1574.000000	54.997904 
1573.000000	54.754790 
1572.000000	54.507798 
1571.000000	54.271055 
1570.000000	54.066514 
1569.000000	53.882782 
1568.000000	53.713576 
1567.000000	53.586052 
1566.000000	53.507904 
1565.000000	53.447128 
1564.000000	53.383680 
1563.000000	53.336563 
1562.000000	53.320927 
1561.000000	53.318803 
1560.000000	53.336355 
1559.000000	53.434624 
1558.000000	53.564960 
1557.000000	53.637866 
1556.000000	53.693147 
1555.000000	53.797736 
1554.000000	53.972187 
1553.000000	54.169704 
1552.000000	54.364663 
1551.000000	54.591449 
1550.000000	54.873286 
1549.000000	55.170916 
1548.000000	55.450314 
1547.000000	55.737904 
1546.000000	56.068104 
1545.000000	56.429156 
1544.000000	56.791142 
1543.000000	57.157076 
1542.000000	57.542408 
1541.000000	57.942283 
1540.000000	58.350437 
1539.000000	58.733755 
1538.000000	59.035970 
1537.000000	59.241532 
1536.000000	59.383812 
1535.000000	59.523220 
1534.000000	59.689689 
1533.000000	59.832614 
1532.000000	59.891408 
1531.000000	59.876254 
1530.000000	59.808941 
1529.000000	59.681377 
1528.000000	59.492088 
1527.000000	59.260079 
1526.000000	58.988270 
1525.000000	58.646654 
1524.000000	58.201179 
1523.000000	57.623363 
1522.000000	56.898926 
1521.000000	56.074463 
1520.000000	55.223450 
1519.000000	54.328320 
1518.000000	53.285389 
1517.000000	52.054223 
1516.000000	50.740651 
1515.000000	49.453382 
1514.000000	48.161590 
1513.000000	46.789012 
1512.000000	45.354260 
1511.000000	43.951405 
1510.000000	42.613992 
1509.000000	41.252197 
1508.000000	39.704070 
1507.000000	37.926267 
1506.000000	36.195061 
1505.000000	34.838385 
1504.000000	33.860285 
1503.000000	33.070037 
1502.000000	32.335891 
1501.000000	31.648798 
1500.000000	31.064505 
1499.000000	30.595147 
1498.000000	30.209464 
1497.000000	29.917549 
1496.000000	29.770017 
1495.000000	29.768760 
1494.000000	29.879806 
1493.000000	30.103786 
1492.000000	30.459199 
1491.000000	30.935718 
1490.000000	31.507722 
1489.000000	32.169954 
1488.000000	32.919183 
1487.000000	33.724910 
1486.000000	34.553233 
1485.000000	35.398483 
1484.000000	36.269805 
1483.000000	37.167421 
1482.000000	38.080346 
1481.000000	38.988218 
1480.000000	39.869041 
1479.000000	40.716741 
1478.000000	41.544718 
1477.000000	42.363904 
1476.000000	43.166527 
1475.000000	43.940751 
1474.000000	44.690634 
1473.000000	45.423723 
1472.000000	46.126738 
1471.000000	46.786483 
1470.000000	47.414544 
1469.000000	48.025214 
1468.000000	48.619827 
1467.000000	49.193364 
1466.000000	49.732846 
1465.000000	50.210680 
1464.000000	50.593917 
1463.000000	50.864772 
1462.000000	51.015215 
1461.000000	51.041401 
1460.000000	50.979143 
1459.000000	50.934284 
1458.000000	51.068826 
1457.000000	51.472105 
1456.000000	52.033270 
1455.000000	52.592762 
1454.000000	53.084353 
1453.000000	53.455927 
1452.000000	53.640478 
1451.000000	53.583834 
1450.000000	53.207205 
1449.000000	52.349827 
1448.000000	50.890804 
1447.000000	48.974443 
1446.000000	46.999202 
1445.000000	45.432713 
1444.000000	44.729118 
1443.000000	45.222929 
1442.000000	46.887947 
1441.000000	49.260121 
1440.000000	51.737563 
1439.000000	53.954381 
1438.000000	55.837007 
1437.000000	57.371026 
1436.000000	58.480219 
1435.000000	59.202933 
1434.000000	59.711024 
1433.000000	60.091640 
1432.000000	60.306286 
1431.000000	60.313599 
1430.000000	60.127043 
1429.000000	59.751136 
1428.000000	59.167674 
1427.000000	58.385573 
1426.000000	57.396720 
1425.000000	56.129462 
1424.000000	54.573613 
1423.000000	52.886320 
1422.000000	51.185535 
1421.000000	49.337927 
1420.000000	47.125555 
1419.000000	44.646299 
1418.000000	42.306563 
1417.000000	40.327311 
1416.000000	38.645707 
1415.000000	37.182990 
1414.000000	35.913241 
1413.000000	34.821710 
1412.000000	33.922500 
1411.000000	33.254516 
1410.000000	32.807306 
1409.000000	32.518594 
1408.000000	32.360847 
1407.000000	32.345497 
1406.000000	32.446198 
1405.000000	32.603675 
1404.000000	32.802793 
1403.000000	33.059678 
1402.000000	33.347505 
1401.000000	33.617769 
1400.000000	33.873577 
1399.000000	34.150777 
1398.000000	34.441094 
1397.000000	34.710067 
1396.000000	34.971649 
1395.000000	35.266105 
1394.000000	35.585221 
1393.000000	35.893082 
1392.000000	36.196552 
1391.000000	36.524629 
1390.000000	36.870961 
1389.000000	37.211717 
1388.000000	37.558983 
1387.000000	37.942128 
1386.000000	38.347570 
1385.000000	38.743602 
1384.000000	39.140156 
1383.000000	39.567353 
1382.000000	40.024342 
1381.000000	40.494628 
1380.000000	40.990256 
1379.000000	41.531046 
1378.000000	42.100432 
1377.000000	42.671374 
1376.000000	43.255458 
1375.000000	43.877866 
1374.000000	44.518245 
1373.000000	45.130262 
1372.000000	45.708426 
1371.000000	46.278173 
1370.000000	46.840913 
1369.000000	47.374463 
1368.000000	47.869632 
1367.000000	48.338351 
1366.000000	48.794962 
1365.000000	49.253787 
1364.000000	49.731895 
1363.000000	50.225314 
1362.000000	50.697069 
1361.000000	51.120344 
1360.000000	51.507789 
1359.000000	51.873210 
1358.000000	52.201623 
1357.000000	52.478710 
1356.000000	52.720510 
1355.000000	52.949359 
1354.000000	53.160357 
1353.000000	53.337147 
1352.000000	53.481950 
1351.000000	53.599710 
1350.000000	53.669306 
1349.000000	53.658912 
1348.000000	53.552621 
1347.000000	53.338106 
1346.000000	52.982405 
1345.000000	52.447813 
1344.000000	51.718501 
1343.000000	50.782528 
1342.000000	49.599434 
1341.000000	48.125863 
1340.000000	46.383173 
1339.000000	44.466901 
1338.000000	42.473306 
1337.000000	40.458775 
1336.000000	38.487804 
1335.000000	36.670822 
1334.000000	35.137163 
1333.000000	34.007286 
1332.000000	33.387709 
1331.000000	33.330360 
1330.000000	33.775440 
1329.000000	34.575074 
1328.000000	35.578026 
1327.000000	36.662940 
1326.000000	37.719683 
1325.000000	38.659204 
1324.000000	39.441112 
1323.000000	40.054630 
1322.000000	40.473475 
1321.000000	40.656691 
1320.000000	40.590366 
1319.000000	40.308085 
1318.000000	39.877931 
1317.000000	39.392016 
1316.000000	38.959802 
1315.000000	38.676535 
1314.000000	38.586683 
1313.000000	38.691964 
1312.000000	38.987219 
1311.000000	39.461640 
1310.000000	40.075724 
1309.000000	40.773934 
1308.000000	41.520204 
1307.000000	42.296551 
1306.000000	43.075985 
1305.000000	43.826680 
1304.000000	44.537381 
1303.000000	45.213132 
1302.000000	45.850631 
1301.000000	46.440982 
1300.000000	46.989665 
1299.000000	47.509646 
1298.000000	47.999371 
1297.000000	48.450002 
1296.000000	48.869391 
1295.000000	49.276098 
1294.000000	49.673183 
1293.000000	50.048912 
1292.000000	50.400621 
1291.000000	50.738348 
1290.000000	51.067458 
1289.000000	51.386231 
1288.000000	51.698465 
1287.000000	52.010733 
1286.000000	52.319149 
1285.000000	52.615131 
1284.000000	52.901731 
1283.000000	53.189252 
1282.000000	53.478151 
1281.000000	53.761414 
1280.000000	54.039883 
1279.000000	54.319272 
1278.000000	54.595446 
1277.000000	54.858445 
1276.000000	55.109045 
1275.000000	55.356949 
1274.000000	55.605518 
1273.000000	55.851976 
1272.000000	56.099133 
1271.000000	56.351626 
1270.000000	56.602417 
1269.000000	56.837878 
1268.000000	57.055484 
1267.000000	57.264185 
1266.000000	57.469215 
1265.000000	57.668397 
1264.000000	57.861350 
1263.000000	58.049720 
1262.000000	58.229389 
1261.000000	58.394484 
1260.000000	58.548501 
1259.000000	58.701066 
1258.000000	58.855337 
1257.000000	59.007980 
1256.000000	59.158444 
1255.000000	59.307238 
1254.000000	59.447925 
1253.000000	59.572410 
1252.000000	59.682795 
1251.000000	59.787515 
1250.000000	59.887801 
1249.000000	59.978609 
1248.000000	60.060761 
1247.000000	60.140802 
1246.000000	60.220082 
1245.000000	60.294763 
1244.000000	60.365645 
1243.000000	60.436894 
1242.000000	60.505751 
1241.000000	60.564863 
1240.000000	60.615052 
1239.000000	60.665401 
1238.000000	60.720613 
1237.000000	60.778133 
1236.000000	60.837414 
1235.000000	60.902146 
1234.000000	60.974179 
1233.000000	61.055301 
1232.000000	61.154158 
1231.000000	61.281305 
1230.000000	61.437578 
1229.000000	61.615632 
1228.000000	61.810581 
1227.000000	62.020583 
1226.000000	62.241401 
1225.000000	62.469726 
1224.000000	62.704509 
1223.000000	62.930786 
1222.000000	63.108386 
1221.000000	63.197353 
1220.000000	63.201335 
1219.000000	63.177160 
1218.000000	63.196967 
1217.000000	63.303152 
1216.000000	63.493163 
1215.000000	63.730115 
1214.000000	63.964126 
1213.000000	64.158601 
1212.000000	64.307294 
1211.000000	64.426116 
1210.000000	64.529933 
1209.000000	64.622685 
1208.000000	64.706928 
1207.000000	64.791257 
1206.000000	64.884707 
1205.000000	64.991731 
1204.000000	65.115904 
1203.000000	65.261725 
1202.000000	65.429425 
1201.000000	65.612898 
1200.000000	65.804963 
1199.000000	66.001822 
1198.000000	66.203566 
1197.000000	66.414393 
1196.000000	66.640768 
1195.000000	66.884391 
1194.000000	67.137888 
1193.000000	67.391571 
1192.000000	67.642376 
1191.000000	67.892273 
1190.000000	68.141040 
1189.000000	68.385848 
1188.000000	68.625575 
1187.000000	68.860159 
1186.000000	69.087203 
1185.000000	69.304176 
1184.000000	69.513174 
1183.000000	69.719251 
1182.000000	69.924275 
1181.000000	70.125258 
1180.000000	70.317396 
1179.000000	70.495962 
1178.000000	70.657871 
1177.000000	70.806046 
1176.000000	70.951188 
1175.000000	71.104085 
1174.000000	71.264959 
1173.000000	71.423889 
1172.000000	71.572290 
1171.000000	71.710360 
1170.000000	71.842243 
1169.000000	71.968247 
1168.000000	72.085937 
1167.000000	72.197541 
1166.000000	72.311538 
1165.000000	72.434561 
1164.000000	72.563539 
1163.000000	72.688167 
1162.000000	72.800390 
1161.000000	72.899164 
1160.000000	72.986219 
1159.000000	73.060969 
1158.000000	73.121960 
1157.000000	73.170740 
1156.000000	73.210577 
1155.000000	73.241386 
1154.000000	73.258336 
1153.000000	73.255975 
1152.000000	73.231650 
1151.000000	73.183159 
1150.000000	73.103625 
1149.000000	72.980791 
1148.000000	72.802527 
1147.000000	72.561740 
1146.000000	72.252826 
1145.000000	71.862153 
1144.000000	71.364333 
1143.000000	70.729904 
1142.000000	69.937380 
1141.000000	68.981627 
1140.000000	67.879173 
1139.000000	66.671358 
1138.000000	65.422384 
1137.000000	64.215366 
1136.000000	63.148369 
1135.000000	62.319824 
1134.000000	61.804521 
1133.000000	61.643303 
1132.000000	61.846759 
1131.000000	62.387383 
1130.000000	63.189396 
1129.000000	64.147841 
1128.000000	65.160817 
1127.000000	66.136843 
1126.000000	66.987835 
1125.000000	67.639113 
1124.000000	68.046953 
1123.000000	68.195775 
1122.000000	68.078022 
1121.000000	67.681685 
1120.000000	66.995217 
1119.000000	66.017712 
1118.000000	64.765652 
1117.000000	63.282504 
1116.000000	61.650249 
1115.000000	59.981804 
1114.000000	58.391572 
1113.000000	56.980627 
1112.000000	55.847031 
1111.000000	55.074971 
1110.000000	54.692922 
1109.000000	54.662157 
1108.000000	54.914168 
1107.000000	55.378848 
1106.000000	55.982412 
1105.000000	56.656165 
1104.000000	57.359574 
1103.000000	58.076927 
1102.000000	58.792705 
1101.000000	59.489066 
1100.000000	60.163669 
1099.000000	60.826821 
1098.000000	61.477852 
1097.000000	62.104179 
1096.000000	62.701463 
1095.000000	63.276437 
1094.000000	63.830165 
1093.000000	64.356954 
1092.000000	64.860042 
1091.000000	65.350325 
1090.000000	65.828091 
1089.000000	66.283492 
1088.000000	66.717305 
1087.000000	67.143287 
1086.000000	67.564252 
1085.000000	67.961605 
1084.000000	68.317488 
1083.000000	68.636902 
1082.000000	68.940633 
1081.000000	69.244022 
1080.000000	69.547994 
1079.000000	69.842701 
1078.000000	70.114305 
1077.000000	70.355773 
1076.000000	70.576695 
1075.000000	70.795938 
1074.000000	71.019535 
1073.000000	71.232948 
1072.000000	71.420199 
1071.000000	71.582685 
1070.000000	71.732828 
1069.000000	71.877681 
1068.000000	72.018532 
1067.000000	72.159350 
1066.000000	72.301815 
1065.000000	72.434100 
1064.000000	72.538033 
1063.000000	72.610646 
1062.000000	72.669981 
1061.000000	72.736694 
1060.000000	72.816993 
1059.000000	72.904643 
1058.000000	72.990611 
1057.000000	73.066739 
1056.000000	73.127308 
1055.000000	73.173667 
1054.000000	73.214045 
1053.000000	73.253245 
1052.000000	73.284314 
1051.000000	73.295479 
1050.000000	73.284917 
1049.000000	73.263934 
1048.000000	73.244474 
1047.000000	73.225209 
1046.000000	73.187799 
1045.000000	73.101553 
1044.000000	72.928257 
1043.000000	72.623010 
1042.000000	72.134404 
1041.000000	71.410598 
1040.000000	70.415214 
1039.000000	69.150205 
1038.000000	67.679686 
1037.000000	66.150753 
1036.000000	64.795200 
1035.000000	63.876177 
1034.000000	63.581357 
1033.000000	63.942024 
1032.000000	64.839697 
1031.000000	66.070359 
1030.000000	67.416628 
1029.000000	68.707252 
1028.000000	69.846528 
1027.000000	70.806081 
1026.000000	71.596632 
1025.000000	72.243561 
1024.000000	72.776270 
1023.000000	73.224950 
1022.000000	73.614037 
1021.000000	73.953882 
1020.000000	74.242793 
1019.000000	74.481301 
1018.000000	74.682305 
1017.000000	74.864593 
1016.000000	75.039453 
1015.000000	75.206746 
1014.000000	75.360812 
1013.000000	75.496266 
1012.000000	75.611309 
1011.000000	75.711792 
1010.000000	75.811530 
1009.000000	75.922756 
1008.000000	76.044509 
1007.000000	76.163555 
1006.000000	76.268097 
1005.000000	76.358663 
1004.000000	76.445182 
1003.000000	76.535734 
1002.000000	76.629199 
1001.000000	76.718391 
1000.000000	76.800696 
999.000000	 76.885017 
998.000000	 76.984498 
997.000000	 77.100117 
996.000000	 77.215648 
995.000000	 77.313703 
994.000000	 77.394319 
993.000000	 77.472019 
992.000000	 77.556460 
991.000000	 77.644170 
990.000000	 77.730577 
989.000000	 77.821141 
988.000000	 77.923454 
987.000000	 78.032183 
986.000000	 78.129947 
985.000000	 78.205087 
984.000000	 78.264746 
983.000000	 78.328082 
982.000000	 78.408373 
981.000000	 78.504344 
980.000000	 78.608430 
979.000000	 78.718828 
978.000000	 78.839357 
977.000000	 78.969827 
976.000000	 79.103878 
975.000000	 79.239400 
974.000000	 79.385445 
973.000000	 79.552508 
972.000000	 79.737821 
971.000000	 79.925755 
970.000000	 80.102329 
969.000000	 80.264412 
968.000000	 80.414649 
967.000000	 80.553012 
966.000000	 80.675497 
965.000000	 80.778441 
964.000000	 80.864183 
963.000000	 80.945184 
962.000000	 81.040026 
961.000000	 81.159077 
960.000000	 81.293235 
959.000000	 81.420662 
958.000000	 81.525084 
957.000000	 81.604974 
956.000000	 81.667852 
955.000000	 81.722602 
954.000000	 81.776481 
953.000000	 81.832040 
952.000000	 81.885851 
951.000000	 81.936250 
950.000000	 81.992610 
949.000000	 82.069751 
948.000000	 82.170932 
947.000000	 82.282714 
946.000000	 82.390133 
945.000000	 82.492041 
944.000000	 82.597857 
943.000000	 82.713218 
942.000000	 82.832572 
941.000000	 82.943502 
940.000000	 83.035673 
939.000000	 83.107515 
938.000000	 83.166153 
937.000000	 83.219355 
936.000000	 83.266949 
935.000000	 83.300894 
934.000000	 83.311737 
933.000000	 83.292335 
932.000000	 83.237920 
931.000000	 83.147214 
930.000000	 83.021044 
929.000000	 82.853422 
928.000000	 82.624088 
927.000000	 82.304314 
926.000000	 81.869239 
925.000000	 81.299972 
924.000000	 80.573898 
923.000000	 79.655076 
922.000000	 78.489693 
921.000000	 77.006266 
920.000000	 75.124533 
919.000000	 72.770018 
918.000000	 69.881856 
917.000000	 66.419768 
916.000000	 62.393236 
915.000000	 57.901998 
914.000000	 53.143439 
913.000000	 48.382702 
912.000000	 43.919816 
911.000000	 40.046456 
910.000000	 36.977122 
909.000000	 34.810053 
908.000000	 33.553433 
907.000000	 33.154647 
906.000000	 33.497896 
905.000000	 34.424016 
904.000000	 35.778657 
903.000000	 37.419781 
902.000000	 39.178925 
901.000000	 40.839171 
900.000000	 42.143689 
899.000000	 42.816495 
898.000000	 42.627784 
897.000000	 41.521001 
896.000000	 39.710577 
895.000000	 37.637530 
894.000000	 35.800947 
893.000000	 34.607196 
892.000000	 34.314709 
891.000000	 35.006683 
890.000000	 36.561250 
889.000000	 38.699857 
888.000000	 41.117574 
887.000000	 43.580631 
886.000000	 45.941311 
885.000000	 48.124804 
884.000000	 50.119538 
883.000000	 51.949933 
882.000000	 53.637161 
881.000000	 55.186500 
880.000000	 56.603012 
879.000000	 57.899295 
878.000000	 59.087040 
877.000000	 60.175902 
876.000000	 61.180753 
875.000000	 62.117080 
874.000000	 62.989470 
873.000000	 63.795425 
872.000000	 64.538682 
871.000000	 65.229213 
870.000000	 65.873580 
869.000000	 66.475275 
868.000000	 67.041410 
867.000000	 67.579287 
866.000000	 68.088546 
865.000000	 68.565634 
864.000000	 69.014214 
863.000000	 69.443159 
862.000000	 69.856311 
861.000000	 70.251671 
860.000000	 70.628347 
859.000000	 70.986850 
858.000000	 71.324691 
857.000000	 71.639450 
856.000000	 71.935088 
855.000000	 72.218985 
854.000000	 72.494854 
853.000000	 72.764685 
852.000000	 73.033585 
851.000000	 73.303702 
850.000000	 73.565856 
849.000000	 73.807543 
848.000000	 74.029877 
847.000000	 74.248249 
846.000000	 74.475182 
845.000000	 74.709577 
844.000000	 74.942922 
843.000000	 75.168390 
842.000000	 75.383314 
841.000000	 75.590254 
840.000000	 75.796723 
839.000000	 76.006713 
838.000000	 76.211203 
837.000000	 76.394913 
836.000000	 76.555413 
835.000000	 76.708743 
834.000000	 76.872216 
833.000000	 77.046989 
832.000000	 77.221141 
831.000000	 77.384491 
830.000000	 77.536316 
829.000000	 77.683555 
828.000000	 77.837624 
827.000000	 78.010696 
826.000000	 78.208521 
825.000000	 78.425441 
824.000000	 78.647994 
823.000000	 78.862574 
822.000000	 79.059938 
821.000000	 79.236390 
820.000000	 79.393095 
819.000000	 79.533229 
818.000000	 79.660171 
817.000000	 79.780378 
816.000000	 79.905048 
815.000000	 80.041688 
814.000000	 80.182774 
813.000000	 80.310035 
812.000000	 80.413738 
811.000000	 80.502324 
810.000000	 80.590749 
809.000000	 80.687415 
808.000000	 80.797450 
807.000000	 80.928337 
806.000000	 81.080372 
805.000000	 81.237872 
804.000000	 81.384547 
803.000000	 81.526494 
802.000000	 81.685471 
801.000000	 81.866753 
800.000000	 82.048017 
799.000000	 82.207348 
798.000000	 82.350614 
797.000000	 82.498844 
796.000000	 82.654968 
795.000000	 82.796867 
794.000000	 82.902907 
793.000000	 82.973632 
792.000000	 83.026296 
791.000000	 83.077788 
790.000000	 83.137728 
789.000000	 83.210297 
788.000000	 83.293413 
787.000000	 83.376452 
786.000000	 83.446429 
785.000000	 83.501303 
784.000000	 83.554351 
783.000000	 83.620923 
782.000000	 83.702282 
781.000000	 83.788187 
780.000000	 83.875273 
779.000000	 83.973508 
778.000000	 84.088664 
777.000000	 84.206901 
776.000000	 84.308630 
775.000000	 84.394791 
774.000000	 84.486131 
773.000000	 84.594689 
772.000000	 84.709163 
771.000000	 84.814498 
770.000000	 84.914213 
769.000000	 85.022440 
768.000000	 85.141761 
767.000000	 85.262441 
766.000000	 85.380598 
765.000000	 85.503254 
764.000000	 85.633141 
763.000000	 85.760312 
762.000000	 85.874855 
761.000000	 85.980229 
760.000000	 86.086457 
759.000000	 86.194928 
758.000000	 86.299103 
757.000000	 86.400048 
756.000000	 86.512435 
755.000000	 86.649475 
754.000000	 86.805590 
753.000000	 86.960655 
752.000000	 87.101642 
751.000000	 87.234159 
750.000000	 87.369881 
749.000000	 87.508367 
748.000000	 87.638255 
747.000000	 87.755664 
746.000000	 87.873878 
745.000000	 88.010076 
744.000000	 88.165456 
743.000000	 88.322559 
742.000000	 88.462247 
741.000000	 88.581920 
740.000000	 88.697158 
739.000000	 88.826817 
738.000000	 88.976684 
737.000000	 89.136145 
736.000000	 89.288763 
735.000000	 89.425697 
734.000000	 89.551026 
733.000000	 89.676311 
732.000000	 89.808009 
731.000000	 89.936880 
730.000000	 90.041285 
729.000000	 90.106536 
728.000000	 90.141296 
727.000000	 90.168214 
726.000000	 90.200602 
725.000000	 90.237791 
724.000000	 90.278075 
723.000000	 90.317562 
722.000000	 90.331502 
721.000000	 90.276262 
720.000000	 90.126239 
719.000000	 89.896183 
718.000000	 89.612116 
717.000000	 89.279622 
716.000000	 88.893846 
715.000000	 88.455085 
714.000000	 87.953585 
713.000000	 87.356751 
712.000000	 86.633628 
711.000000	 85.777640 
710.000000	 84.786333 
709.000000	 83.635960 
708.000000	 82.297679 
707.000000	 80.759626 
706.000000	 79.010613 
705.000000	 77.029604 
704.000000	 74.824248 
703.000000	 72.461339 
702.000000	 70.031434 
701.000000	 67.602678 
700.000000	 65.235002 
699.000000	 63.011220 
698.000000	 61.016781 
697.000000	 59.301772 
696.000000	 57.878660 
695.000000	 56.737809 
694.000000	 55.854478 
693.000000	 55.200336 
692.000000	 54.757796 
691.000000	 54.507562 
690.000000	 54.404940 
689.000000	 54.396336 
688.000000	 54.460638 
687.000000	 54.606746 
686.000000	 54.828106 
685.000000	 55.088893 
684.000000	 55.358911 
683.000000	 55.637751 
682.000000	 55.943545 
681.000000	 56.297129 
680.000000	 56.714127 
679.000000	 57.193037 
678.000000	 57.709629 
677.000000	 58.236647 
676.000000	 58.763773 
675.000000	 59.289451 
674.000000	 59.810976 
673.000000	 60.327350 
672.000000	 60.839337 
671.000000	 61.352767 
670.000000	 61.909709 
669.000000	 62.559085 
