PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
17:33:42.00
18/03/23
17:33:42.00
pili
NI
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
99.793279
32.409742
#DATA
1784.000000	97.549484 
1783.000000	97.546520 
1782.000000	97.537083 
1781.000000	97.516589 
1780.000000	97.494563 
1779.000000	97.482246 
1778.000000	97.472792 
1777.000000	97.453911 
1776.000000	97.426763 
1775.000000	97.399036 
1774.000000	97.369076 
1773.000000	97.329828 
1772.000000	97.285330 
1771.000000	97.244169 
1770.000000	97.204955 
1769.000000	97.166445 
1768.000000	97.135500 
1767.000000	97.112524 
1766.000000	97.082670 
1765.000000	97.036988 
1764.000000	96.984769 
1763.000000	96.937304 
1762.000000	96.892530 
1761.000000	96.847229 
1760.000000	96.809337 
1759.000000	96.782348 
1758.000000	96.749929 
1757.000000	96.698722 
1756.000000	96.639769 
1755.000000	96.589199 
1754.000000	96.545903 
1753.000000	96.504015 
1752.000000	96.471036 
1751.000000	96.454319 
1750.000000	96.439126 
1749.000000	96.410674 
1748.000000	96.382757 
1747.000000	96.370605 
1746.000000	96.365749 
1745.000000	96.358058 
1744.000000	96.358698 
1743.000000	96.381181 
1742.000000	96.414522 
1741.000000	96.444211 
1740.000000	96.480675 
1739.000000	96.536782 
1738.000000	96.598470 
1737.000000	96.657036 
1736.000000	96.745137 
1735.000000	96.908318 
1734.000000	97.121502 
1733.000000	97.292105 
1732.000000	97.391593 
1731.000000	97.466147 
1730.000000	97.550201 
1729.000000	97.649090 
1728.000000	97.760993 
1727.000000	97.883691 
1726.000000	98.006525 
1725.000000	98.113804 
1724.000000	98.197149 
1723.000000	98.251056 
1722.000000	98.263209 
1721.000000	98.233002 
1720.000000	98.185074 
1719.000000	98.145800 
1718.000000	98.110883 
1717.000000	98.060221 
1716.000000	98.000318 
1715.000000	97.949352 
1714.000000	97.902765 
1713.000000	97.850962 
1712.000000	97.804650 
1711.000000	97.774653 
1710.000000	97.749134 
1709.000000	97.711931 
1708.000000	97.669562 
1707.000000	97.639628 
1706.000000	97.619009 
1705.000000	97.585946 
1704.000000	97.534876 
1703.000000	97.478156 
1702.000000	97.422129 
1701.000000	97.366138 
1700.000000	97.320161 
1699.000000	97.290037 
1698.000000	97.257712 
1697.000000	97.209616 
1696.000000	97.159770 
1695.000000	97.119604 
1694.000000	97.071202 
1693.000000	97.007783 
1692.000000	96.948423 
1691.000000	96.909784 
1690.000000	96.879257 
1689.000000	96.834148 
1688.000000	96.777099 
1687.000000	96.723534 
1686.000000	96.670197 
1685.000000	96.602465 
1684.000000	96.534939 
1683.000000	96.480878 
1682.000000	96.420105 
1681.000000	96.348751 
1680.000000	96.281675 
1679.000000	96.225008 
1678.000000	96.157232 
1677.000000	96.059072 
1676.000000	95.951908 
1675.000000	95.873135 
1674.000000	95.816207 
1673.000000	95.750450 
1672.000000	95.675000 
1671.000000	95.603471 
1670.000000	95.521079 
1669.000000	95.407766 
1668.000000	95.288335 
1667.000000	95.194104 
1666.000000	95.105239 
1665.000000	94.979251 
1664.000000	94.804313 
1663.000000	94.593923 
1662.000000	94.344896 
1661.000000	94.045000 
1660.000000	93.704529 
1659.000000	93.337253 
1658.000000	92.932064 
1657.000000	92.476749 
1656.000000	91.969229 
1655.000000	91.350902 
1654.000000	90.433636 
1653.000000	89.186000 
1652.000000	88.019380 
1651.000000	87.184287 
1650.000000	86.523114 
1649.000000	85.835120 
1648.000000	85.077386 
1647.000000	84.362913 
1646.000000	83.810341 
1645.000000	83.418215 
1644.000000	83.150117 
1643.000000	82.975666 
1642.000000	82.827165 
1641.000000	82.624643 
1640.000000	82.349078 
1639.000000	82.025560 
1638.000000	81.607741 
1637.000000	80.944324 
1636.000000	79.949586 
1635.000000	78.775063 
1634.000000	77.603925 
1633.000000	76.426083 
1632.000000	75.168272 
1631.000000	73.797940 
1630.000000	72.264948 
1629.000000	70.498248 
1628.000000	68.541214 
1627.000000	66.564687 
1626.000000	64.639172 
1625.000000	62.637067 
1624.000000	60.460571 
1623.000000	58.282568 
1622.000000	56.395413 
1621.000000	54.881758 
1620.000000	53.644465 
1619.000000	52.594685 
1618.000000	51.663391 
1617.000000	50.786422 
1616.000000	50.006158 
1615.000000	49.441612 
1614.000000	49.099649 
1613.000000	48.894477 
1612.000000	48.819626 
1611.000000	48.977447 
1610.000000	49.422269 
1609.000000	50.060718 
1608.000000	50.751129 
1607.000000	51.389922 
1606.000000	51.866301 
1605.000000	52.052393 
1604.000000	51.890376 
1603.000000	51.425562 
1602.000000	50.718854 
1601.000000	49.785888 
1600.000000	48.658548 
1599.000000	47.428686 
1598.000000	46.171185 
1597.000000	44.885164 
1596.000000	43.567984 
1595.000000	42.280096 
1594.000000	41.068360 
1593.000000	39.895244 
1592.000000	38.718673 
1591.000000	37.570753 
1590.000000	36.491402 
1589.000000	35.462467 
1588.000000	34.484190 
1587.000000	33.643855 
1586.000000	33.026674 
1585.000000	32.624573 
1584.000000	32.409742 
1583.000000	32.420818 
1582.000000	32.682882 
1581.000000	33.112647 
1580.000000	33.608881 
1579.000000	34.181739 
1578.000000	34.917123 
1577.000000	35.844568 
1576.000000	36.872567 
1575.000000	37.867133 
1574.000000	38.760312 
1573.000000	39.558800 
1572.000000	40.333156 
1571.000000	41.203927 
1570.000000	42.212718 
1569.000000	43.209763 
1568.000000	44.042621 
1567.000000	44.758978 
1566.000000	45.485802 
1565.000000	46.250378 
1564.000000	46.988580 
1563.000000	47.663170 
1562.000000	48.317347 
1561.000000	49.043467 
1560.000000	49.978258 
1559.000000	51.144377 
1558.000000	52.241576 
1557.000000	53.054825 
1556.000000	53.712724 
1555.000000	54.383485 
1554.000000	55.107267 
1553.000000	55.802638 
1552.000000	56.406808 
1551.000000	56.960908 
1550.000000	57.519994 
1549.000000	58.063319 
1548.000000	58.553833 
1547.000000	59.031696 
1546.000000	59.577923 
1545.000000	60.218204 
1544.000000	60.910634 
1543.000000	61.633777 
1542.000000	62.435945 
1541.000000	63.378473 
1540.000000	64.440837 
1539.000000	65.485177 
1538.000000	66.382873 
1537.000000	67.126222 
1536.000000	67.786356 
1535.000000	68.451491 
1534.000000	69.144816 
1533.000000	69.770452 
1532.000000	70.227559 
1531.000000	70.520401 
1530.000000	70.680349 
1529.000000	70.693554 
1528.000000	70.525633 
1527.000000	70.156869 
1526.000000	69.602668 
1525.000000	68.915905 
1524.000000	68.140147 
1523.000000	67.262590 
1522.000000	66.285335 
1521.000000	65.364953 
1520.000000	64.712062 
1519.000000	64.373440 
1518.000000	64.290570 
1517.000000	64.416322 
1516.000000	64.692096 
1515.000000	65.033759 
1514.000000	65.381722 
1513.000000	65.701009 
1512.000000	65.950212 
1511.000000	66.102470 
1510.000000	66.166993 
1509.000000	66.164921 
1508.000000	66.112513 
1507.000000	66.070870 
1506.000000	66.142323 
1505.000000	66.364749 
1504.000000	66.710896 
1503.000000	67.152311 
1502.000000	67.689689 
1501.000000	68.326361 
1500.000000	69.043224 
1499.000000	69.827675 
1498.000000	70.699066 
1497.000000	71.662326 
1496.000000	72.655107 
1495.000000	73.595492 
1494.000000	74.458991 
1493.000000	75.275643 
1492.000000	76.100004 
1491.000000	76.982689 
1490.000000	77.906678 
1489.000000	78.775445 
1488.000000	79.528600 
1487.000000	80.199523 
1486.000000	80.819879 
1485.000000	81.366823 
1484.000000	81.824798 
1483.000000	82.231048 
1482.000000	82.628714 
1481.000000	83.011022 
1480.000000	83.353044 
1479.000000	83.658482 
1478.000000	83.931757 
1477.000000	84.144511 
1476.000000	84.274038 
1475.000000	84.328624 
1474.000000	84.287771 
1473.000000	84.076268 
1472.000000	83.664991 
1471.000000	83.109345 
1470.000000	82.426793 
1469.000000	81.562008 
1468.000000	80.466332 
1467.000000	79.117170 
1466.000000	77.507050 
1465.000000	75.753998 
1464.000000	74.163052 
1463.000000	72.952748 
1462.000000	72.011603 
1461.000000	71.043858 
1460.000000	69.766441 
1459.000000	67.924602 
1458.000000	65.317943 
1457.000000	62.263413 
1456.000000	59.760789 
1455.000000	58.473966 
1454.000000	58.317880 
1453.000000	59.057691 
1452.000000	60.501751 
1451.000000	62.376792 
1450.000000	64.396784 
1449.000000	66.391136 
1448.000000	68.250931 
1447.000000	69.885176 
1446.000000	71.314752 
1445.000000	72.671104 
1444.000000	74.075754 
1443.000000	75.579289 
1442.000000	77.158589 
1441.000000	78.711632 
1440.000000	80.106299 
1439.000000	81.291347 
1438.000000	82.323676 
1437.000000	83.232494 
1436.000000	83.924206 
1435.000000	84.344776 
1434.000000	84.584053 
1433.000000	84.725136 
1432.000000	84.762376 
1431.000000	84.673192 
1430.000000	84.473850 
1429.000000	84.177159 
1428.000000	83.765027 
1427.000000	83.223329 
1426.000000	82.529501 
1425.000000	81.616385 
1424.000000	80.441775 
1423.000000	79.063389 
1422.000000	77.491336 
1421.000000	75.507733 
1420.000000	72.788964 
1419.000000	69.346315 
1418.000000	65.629297 
1417.000000	61.973321 
1416.000000	58.408946 
1415.000000	54.976802 
1414.000000	51.835363 
1413.000000	49.198340 
1412.000000	47.332900 
1411.000000	46.488387 
1410.000000	46.711481 
1409.000000	47.849227 
1408.000000	49.745179 
1407.000000	52.289155 
1406.000000	55.316349 
1405.000000	58.575961 
1404.000000	61.785908 
1403.000000	64.726391 
1402.000000	67.345659 
1401.000000	69.760126 
1400.000000	72.098432 
1399.000000	74.328867 
1398.000000	76.312121 
1397.000000	78.014347 
1396.000000	79.528272 
1395.000000	80.913266 
1394.000000	82.130407 
1393.000000	83.134362 
1392.000000	83.944480 
1391.000000	84.612222 
1390.000000	85.180948 
1389.000000	85.674122 
1388.000000	86.089454 
1387.000000	86.408997 
1386.000000	86.621426 
1385.000000	86.716018 
1384.000000	86.650097 
1383.000000	86.340717 
1382.000000	85.696491 
1381.000000	84.681423 
1380.000000	83.405413 
1379.000000	82.167366 
1378.000000	81.306148 
1377.000000	80.925192 
1376.000000	80.805968 
1375.000000	80.594998 
1374.000000	80.040785 
1373.000000	79.064938 
1372.000000	77.653623 
1371.000000	75.758272 
1370.000000	73.314073 
1369.000000	70.314904 
1368.000000	66.875665 
1367.000000	63.215878 
1366.000000	59.542098 
1365.000000	55.968700 
1364.000000	52.611530 
1363.000000	49.738521 
1362.000000	47.683783 
1361.000000	46.547632 
1360.000000	46.119255 
1359.000000	46.111678 
1358.000000	46.376424 
1357.000000	46.943664 
1356.000000	47.939322 
1355.000000	49.453834 
1354.000000	51.447565 
1353.000000	53.767920 
1352.000000	56.246670 
1351.000000	58.759973 
1350.000000	61.215922 
1349.000000	63.536581 
1348.000000	65.673093 
1347.000000	67.622047 
1346.000000	69.409804 
1345.000000	71.059717 
1344.000000	72.575963 
1343.000000	73.958064 
1342.000000	75.224068 
1341.000000	76.408477 
1340.000000	77.532109 
1339.000000	78.583265 
1338.000000	79.540944 
1337.000000	80.406030 
1336.000000	81.196360 
1335.000000	81.926732 
1334.000000	82.606752 
1333.000000	83.245113 
1332.000000	83.843076 
1331.000000	84.389967 
1330.000000	84.874047 
1329.000000	85.292070 
1328.000000	85.642337 
1327.000000	85.916330 
1326.000000	86.103417 
1325.000000	86.196446 
1324.000000	86.187153 
1323.000000	86.061934 
1322.000000	85.802460 
1321.000000	85.382743 
1320.000000	84.764442 
1319.000000	83.901851 
1318.000000	82.748648 
1317.000000	81.247576 
1316.000000	79.311896 
1315.000000	76.829166 
1314.000000	73.701780 
1313.000000	69.912956 
1312.000000	65.582977 
1311.000000	60.967836 
1310.000000	56.399415 
1309.000000	52.234524 
1308.000000	48.837540 
1307.000000	46.523618 
1306.000000	45.450319 
1305.000000	45.571622 
1304.000000	46.693986 
1303.000000	48.542389 
1302.000000	50.805479 
1301.000000	53.206426 
1300.000000	55.571632 
1299.000000	57.829347 
1298.000000	59.957644 
1297.000000	61.951858 
1296.000000	63.821699 
1295.000000	65.581392 
1294.000000	67.230912 
1293.000000	68.757437 
1292.000000	70.155956 
1291.000000	71.438352 
1290.000000	72.621086 
1289.000000	73.712464 
1288.000000	74.715476 
1287.000000	75.636836 
1286.000000	76.487019 
1285.000000	77.273560 
1284.000000	78.000823 
1283.000000	78.677214 
1282.000000	79.316541 
1281.000000	79.929113 
1280.000000	80.515906 
1279.000000	81.074556 
1278.000000	81.606091 
1277.000000	82.111899 
1276.000000	82.590378 
1275.000000	83.043185 
1274.000000	83.479841 
1273.000000	83.908259 
1272.000000	84.324367 
1271.000000	84.718506 
1270.000000	85.088111 
1269.000000	85.435975 
1268.000000	85.760980 
1267.000000	86.061015 
1266.000000	86.341293 
1265.000000	86.608984 
1264.000000	86.862729 
1263.000000	87.097850 
1262.000000	87.318319 
1261.000000	87.531994 
1260.000000	87.736258 
1259.000000	87.920261 
1258.000000	88.080519 
1257.000000	88.223749 
1256.000000	88.355583 
1255.000000	88.475484 
1254.000000	88.580000 
1253.000000	88.661174 
1252.000000	88.703540 
1251.000000	88.691491 
1250.000000	88.617300 
1249.000000	88.473651 
1248.000000	88.241398 
1247.000000	87.889994 
1246.000000	87.379172 
1245.000000	86.645992 
1244.000000	85.595943 
1243.000000	84.123892 
1242.000000	82.155449 
1241.000000	79.692101 
1240.000000	76.866654 
1239.000000	73.985253 
1238.000000	71.483338 
1237.000000	69.785695 
1236.000000	69.157237 
1235.000000	69.613897 
1234.000000	70.928547 
1233.000000	72.747963 
1232.000000	74.748566 
1231.000000	76.721432 
1230.000000	78.565480 
1229.000000	80.242494 
1228.000000	81.740501 
1227.000000	83.060222 
1226.000000	84.215717 
1225.000000	85.230844 
1224.000000	86.126405 
1223.000000	86.909935 
1222.000000	87.576635 
1221.000000	88.119921 
1220.000000	88.550066 
1219.000000	88.910627 
1218.000000	89.266652 
1217.000000	89.661764 
1216.000000	90.088947 
1215.000000	90.510152 
1214.000000	90.896141 
1213.000000	91.238072 
1212.000000	91.534016 
1211.000000	91.786384 
1210.000000	92.009355 
1209.000000	92.219660 
1208.000000	92.420322 
1207.000000	92.606937 
1206.000000	92.784950 
1205.000000	92.964619 
1204.000000	93.143776 
1203.000000	93.313401 
1202.000000	93.477003 
1201.000000	93.646233 
1200.000000	93.819285 
1199.000000	93.982563 
1198.000000	94.134576 
1197.000000	94.291172 
1196.000000	94.464924 
1195.000000	94.652858 
1194.000000	94.844359 
1193.000000	95.027743 
1192.000000	95.190340 
1191.000000	95.327569 
1190.000000	95.452647 
1189.000000	95.583464 
1188.000000	95.719896 
1187.000000	95.846727 
1186.000000	95.957099 
1185.000000	96.058806 
1184.000000	96.158762 
1183.000000	96.256176 
1182.000000	96.350626 
1181.000000	96.442330 
1180.000000	96.523440 
1179.000000	96.581808 
1178.000000	96.614523 
1177.000000	96.627836 
1176.000000	96.625656 
1175.000000	96.607772 
1174.000000	96.574806 
1173.000000	96.523563 
1172.000000	96.442354 
1171.000000	96.323060 
1170.000000	96.173378 
1169.000000	96.006150 
1168.000000	95.822102 
1167.000000	95.612790 
1166.000000	95.371290 
1165.000000	95.086404 
1164.000000	94.732733 
1163.000000	94.277744 
1162.000000	93.689994 
1161.000000	92.928411 
1160.000000	91.934763 
1159.000000	90.654471 
1158.000000	89.063871 
1157.000000	87.179205 
1156.000000	85.069068 
1155.000000	82.881530 
1154.000000	80.840985 
1153.000000	79.190177 
1152.000000	78.118984 
1151.000000	77.716927 
1150.000000	77.958110 
1149.000000	78.729483 
1148.000000	79.886425 
1147.000000	81.290511 
1146.000000	82.816336 
1145.000000	84.351289 
1144.000000	85.803141 
1143.000000	87.111653 
1142.000000	88.254996 
1141.000000	89.242199 
1140.000000	90.096007 
1139.000000	90.840871 
1138.000000	91.497115 
1137.000000	92.073160 
1136.000000	92.563110 
1135.000000	92.960811 
1134.000000	93.276003 
1133.000000	93.529596 
1132.000000	93.736114 
1131.000000	93.897812 
1130.000000	94.009246 
1129.000000	94.055869 
1128.000000	94.011086 
1127.000000	93.845004 
1126.000000	93.533463 
1125.000000	93.048218 
1124.000000	92.337415 
1123.000000	91.315368 
1122.000000	89.855533 
1121.000000	87.780441 
1120.000000	84.881781 
1119.000000	81.013184 
1118.000000	76.242437 
1117.000000	70.983274 
1116.000000	65.993057 
1115.000000	62.135457 
1114.000000	59.986679 
1113.000000	59.614700 
1112.000000	60.723793 
1111.000000	62.932487 
1110.000000	65.893749 
1109.000000	69.266655 
1108.000000	72.700807 
1107.000000	75.895141 
1106.000000	78.669476 
1105.000000	80.972935 
1104.000000	82.833732 
1103.000000	84.314267 
1102.000000	85.494548 
1101.000000	86.458502 
1100.000000	87.278560 
1099.000000	88.011182 
1098.000000	88.693286 
1097.000000	89.332356 
1096.000000	89.912703 
1095.000000	90.424985 
1094.000000	90.880848 
1093.000000	91.292046 
1092.000000	91.653971 
1091.000000	91.964480 
1090.000000	92.241357 
1089.000000	92.503016 
1088.000000	92.746361 
1087.000000	92.960430 
1086.000000	93.147419 
1085.000000	93.314435 
1084.000000	93.461246 
1083.000000	93.594399 
1082.000000	93.736532 
1081.000000	93.900874 
1080.000000	94.069891 
1079.000000	94.217683 
1078.000000	94.340790 
1077.000000	94.451270 
1076.000000	94.557168 
1075.000000	94.669427 
1074.000000	94.808269 
1073.000000	94.977261 
1072.000000	95.144720 
1071.000000	95.274501 
1070.000000	95.365591 
1069.000000	95.442680 
1068.000000	95.521727 
1067.000000	95.605321 
1066.000000	95.695826 
1065.000000	95.788652 
1064.000000	95.864495 
1063.000000	95.911480 
1062.000000	95.945685 
1061.000000	95.991418 
1060.000000	96.054099 
1059.000000	96.129402 
1058.000000	96.220907 
1057.000000	96.326855 
1056.000000	96.426088 
1055.000000	96.501924 
1054.000000	96.567565 
1053.000000	96.644787 
1052.000000	96.731476 
1051.000000	96.817360 
1050.000000	96.917803 
1049.000000	97.060114 
1048.000000	97.248668 
1047.000000	97.473484 
1046.000000	97.737623 
1045.000000	98.045443 
1044.000000	98.376325 
1043.000000	98.697918 
1042.000000	98.996520 
1041.000000	99.269813 
1040.000000	99.500351 
1039.000000	99.664556 
1038.000000	99.759482 
1037.000000	99.793279 
1036.000000	99.759114 
1035.000000	99.646221 
1034.000000	99.464554 
1033.000000	99.228612 
1032.000000	98.928401 
1031.000000	98.544621 
1030.000000	98.077478 
1029.000000	97.528262 
1028.000000	96.863476 
1027.000000	96.021611 
1026.000000	94.930469 
1025.000000	93.482280 
1024.000000	91.529202 
1023.000000	88.988610 
1022.000000	85.980783 
1021.000000	82.813365 
1020.000000	79.774078 
1019.000000	76.903809 
1018.000000	73.966047 
1017.000000	70.684599 
1016.000000	67.081830 
1015.000000	63.623929 
1014.000000	61.020843 
1013.000000	59.841569 
1012.000000	60.253528 
1011.000000	62.017650 
1010.000000	64.665098 
1009.000000	67.718348 
1008.000000	70.825682 
1007.000000	73.773125 
1006.000000	76.444701 
1005.000000	78.790856 
1004.000000	80.807854 
1003.000000	82.524464 
1002.000000	83.993637 
1001.000000	85.271338 
1000.000000	86.385415 
999.000000	 87.332996 
998.000000	 88.117058 
997.000000	 88.772467 
996.000000	 89.344398 
995.000000	 89.853912 
994.000000	 90.298884 
993.000000	 90.679852 
992.000000	 91.009939 
991.000000	 91.302675 
990.000000	 91.563023 
989.000000	 91.792330 
988.000000	 91.994996 
987.000000	 92.177605 
986.000000	 92.344017 
985.000000	 92.493391 
984.000000	 92.624231 
983.000000	 92.740219 
982.000000	 92.849136 
981.000000	 92.955013 
980.000000	 93.055922 
979.000000	 93.151655 
978.000000	 93.246874 
977.000000	 93.341997 
976.000000	 93.428623 
975.000000	 93.502576 
974.000000	 93.576113 
973.000000	 93.666821 
972.000000	 93.775841 
971.000000	 93.884242 
970.000000	 93.969104 
969.000000	 94.017660 
968.000000	 94.030106 
967.000000	 94.017671 
966.000000	 93.996444 
965.000000	 93.975467 
964.000000	 93.951370 
963.000000	 93.918143 
962.000000	 93.877437 
961.000000	 93.834210 
960.000000	 93.788038 
959.000000	 93.735099 
958.000000	 93.673192 
957.000000	 93.598377 
956.000000	 93.503182 
955.000000	 93.386447 
954.000000	 93.260188 
953.000000	 93.139338 
952.000000	 93.029203 
951.000000	 92.928566 
950.000000	 92.838231 
949.000000	 92.759471 
948.000000	 92.690509 
947.000000	 92.632376 
946.000000	 92.593007 
945.000000	 92.578253 
944.000000	 92.583612 
943.000000	 92.600973 
942.000000	 92.627642 
941.000000	 92.661699 
940.000000	 92.694470 
939.000000	 92.716536 
938.000000	 92.727504 
937.000000	 92.731487 
936.000000	 92.725206 
935.000000	 92.697367 
934.000000	 92.637429 
933.000000	 92.538630 
932.000000	 92.393178 
931.000000	 92.187112 
930.000000	 91.895706 
929.000000	 91.479464 
928.000000	 90.886244 
927.000000	 90.056038 
926.000000	 88.916609 
925.000000	 87.380043 
924.000000	 85.373193 
923.000000	 82.909969 
922.000000	 80.167087 
921.000000	 77.516986 
920.000000	 75.480047 
919.000000	 74.556637 
918.000000	 74.982803 
917.000000	 76.594260 
916.000000	 78.929083 
915.000000	 81.473991 
914.000000	 83.862894 
913.000000	 85.926991 
912.000000	 87.634311 
911.000000	 89.017876 
910.000000	 90.135503 
909.000000	 91.042416 
908.000000	 91.774005 
907.000000	 92.355530 
906.000000	 92.821054 
905.000000	 93.207939 
904.000000	 93.537293 
903.000000	 93.813171 
902.000000	 94.035762 
901.000000	 94.205010 
900.000000	 94.321920 
899.000000	 94.401045 
898.000000	 94.471898 
897.000000	 94.553176 
896.000000	 94.635926 
895.000000	 94.706205 
894.000000	 94.770424 
893.000000	 94.839985 
892.000000	 94.904950 
891.000000	 94.946875 
890.000000	 94.969314 
889.000000	 94.992009 
888.000000	 95.020744 
887.000000	 95.045778 
886.000000	 95.065785 
885.000000	 95.090635 
884.000000	 95.122677 
883.000000	 95.157197 
882.000000	 95.200060 
881.000000	 95.262809 
880.000000	 95.339700 
879.000000	 95.410834 
878.000000	 95.469916 
877.000000	 95.528301 
876.000000	 95.588729 
875.000000	 95.635442 
874.000000	 95.654667 
873.000000	 95.646730 
872.000000	 95.614233 
871.000000	 95.555755 
870.000000	 95.475826 
869.000000	 95.385764 
868.000000	 95.288485 
867.000000	 95.170777 
866.000000	 95.011196 
865.000000	 94.788161 
864.000000	 94.482642 
863.000000	 94.079981 
862.000000	 93.561868 
861.000000	 92.883039 
860.000000	 91.956483 
859.000000	 90.665839 
858.000000	 88.880669 
857.000000	 86.453591 
856.000000	 83.240182 
855.000000	 79.190405 
854.000000	 74.471537 
853.000000	 69.521421 
852.000000	 64.974735 
851.000000	 61.473498 
850.000000	 59.447691 
849.000000	 59.020231 
848.000000	 60.084608 
847.000000	 62.406524 
846.000000	 65.636953 
845.000000	 69.314967 
844.000000	 72.958022 
843.000000	 76.205534 
842.000000	 78.908036 
841.000000	 81.096580 
840.000000	 82.876181 
839.000000	 84.344909 
838.000000	 85.575184 
837.000000	 86.617831 
836.000000	 87.503726 
835.000000	 88.254834 
834.000000	 88.898357 
833.000000	 89.459085 
832.000000	 89.941980 
831.000000	 90.342328 
830.000000	 90.675922 
829.000000	 90.981048 
828.000000	 91.285904 
827.000000	 91.589305 
826.000000	 91.876271 
825.000000	 92.136535 
824.000000	 92.365176 
823.000000	 92.563512 
822.000000	 92.743408 
821.000000	 92.914573 
820.000000	 93.067356 
819.000000	 93.184109 
818.000000	 93.266854 
817.000000	 93.338502 
816.000000	 93.416726 
815.000000	 93.500584 
814.000000	 93.583250 
813.000000	 93.663760 
812.000000	 93.742842 
811.000000	 93.818806 
810.000000	 93.892001 
809.000000	 93.965437 
808.000000	 94.038883 
807.000000	 94.108793 
806.000000	 94.174296 
805.000000	 94.237818 
804.000000	 94.302234 
803.000000	 94.372379 
802.000000	 94.452633 
801.000000	 94.534755 
800.000000	 94.595245 
799.000000	 94.616202 
798.000000	 94.604273 
797.000000	 94.578983 
796.000000	 94.548997 
795.000000	 94.509802 
794.000000	 94.454018 
793.000000	 94.369848 
792.000000	 94.240037 
791.000000	 94.061065 
790.000000	 93.856106 
789.000000	 93.647965 
788.000000	 93.420773 
787.000000	 93.125154 
786.000000	 92.720093 
785.000000	 92.194640 
784.000000	 91.549791 
783.000000	 90.774233 
782.000000	 89.836367 
781.000000	 88.684661 
780.000000	 87.256229 
779.000000	 85.502354 
778.000000	 83.417557 
777.000000	 81.051116 
776.000000	 78.507087 
775.000000	 75.946715 
774.000000	 73.586985 
773.000000	 71.689165 
772.000000	 70.532260 
771.000000	 70.345467 
770.000000	 71.203929 
769.000000	 72.968481 
768.000000	 75.334171 
767.000000	 77.949817 
766.000000	 80.525606 
765.000000	 82.877410 
764.000000	 84.911747 
763.000000	 86.597398 
762.000000	 87.954299 
761.000000	 89.042127 
760.000000	 89.929927 
759.000000	 90.666918 
758.000000	 91.278806 
757.000000	 91.781703 
756.000000	 92.192094 
755.000000	 92.526649 
754.000000	 92.800085 
753.000000	 93.029349 
752.000000	 93.242481 
751.000000	 93.475696 
750.000000	 93.746725 
749.000000	 94.029449 
748.000000	 94.271750 
747.000000	 94.449031 
746.000000	 94.589063 
745.000000	 94.734026 
744.000000	 94.890852 
743.000000	 95.033050 
742.000000	 95.141175 
741.000000	 95.224790 
740.000000	 95.308757 
739.000000	 95.410624 
738.000000	 95.528154 
737.000000	 95.640474 
736.000000	 95.727328 
735.000000	 95.793564 
734.000000	 95.864168 
733.000000	 95.948310 
732.000000	 96.023802 
731.000000	 96.069299 
730.000000	 96.095909 
729.000000	 96.130362 
728.000000	 96.183016 
727.000000	 96.249581 
726.000000	 96.327823 
725.000000	 96.412591 
724.000000	 96.486263 
723.000000	 96.535005 
722.000000	 96.567151 
721.000000	 96.599845 
720.000000	 96.634422 
719.000000	 96.658752 
718.000000	 96.666820 
717.000000	 96.659606 
716.000000	 96.635388 
715.000000	 96.597658 
714.000000	 96.561769 
713.000000	 96.534980 
712.000000	 96.501232 
711.000000	 96.444284 
710.000000	 96.376825 
709.000000	 96.328343 
708.000000	 96.312591 
707.000000	 96.320481 
706.000000	 96.331206 
705.000000	 96.320442 
704.000000	 96.275940 
703.000000	 96.219538 
702.000000	 96.196722 
701.000000	 96.223572 
700.000000	 96.260264 
699.000000	 96.260957 
698.000000	 96.229957 
697.000000	 96.204014 
696.000000	 96.198441 
695.000000	 96.199835 
694.000000	 96.199952 
693.000000	 96.198779 
692.000000	 96.181486 
691.000000	 96.132458 
690.000000	 96.070144 
689.000000	 96.036590 
688.000000	 96.046312 
687.000000	 96.071179 
686.000000	 96.080351 
685.000000	 96.066421 
684.000000	 96.035403 
683.000000	 95.999513 
682.000000	 95.973674 
681.000000	 95.956472 
680.000000	 95.924941 
679.000000	 95.873628 
678.000000	 95.839881 
677.000000	 95.855391 
676.000000	 95.890580 
675.000000	 95.879186 
674.000000	 95.788273 
673.000000	 95.647522 
672.000000	 95.509747 
671.000000	 95.408802 
670.000000	 95.333048 
669.000000	 95.232059 
668.000000	 95.020579 
667.000000	 94.684797 
666.000000	 94.348820 
665.000000	 94.044398 
664.000000	 93.655694 
663.000000	 93.083024 
662.000000	 92.314074 
661.000000	 91.372174 
660.000000	 90.239881 
659.000000	 88.860337 
658.000000	 87.248019 
657.000000	 85.323139 
656.000000	 83.113496 
655.000000	 80.325684 
654.000000	 77.409218 
653.000000	 74.578214 
652.000000	 71.766038 
651.000000	 69.313117 
650.000000	 67.234255 

