2857.000000	99.618728 
2856.000000	99.618674 
2855.000000	99.620247 
2854.000000	99.623903 
2853.000000	99.626999 
2852.000000	99.626437 
2851.000000	99.623051 
2850.000000	99.621401 
2849.000000	99.625285 
2848.000000	99.634909 
2847.000000	99.648317 
2846.000000	99.663569 
2845.000000	99.678422 
2844.000000	99.689291 
2843.000000	99.692788 
2842.000000	99.689162 
2841.000000	99.683498 
2840.000000	99.682364 
2839.000000	99.688401 
2838.000000	99.697876 
2837.000000	99.703641 
2836.000000	99.701047 
2835.000000	99.691651 
2834.000000	99.681679 
2833.000000	99.677043 
2832.000000	99.679405 
2831.000000	99.686255 
2830.000000	99.693885 
2829.000000	99.700038 
2828.000000	99.704355 
2827.000000	99.707382 
2826.000000	99.709771 
2825.000000	99.711981 
2824.000000	99.713868 
2823.000000	99.714455 
2822.000000	99.712817 
2821.000000	99.709523 
2820.000000	99.706575 
2819.000000	99.705287 
2818.000000	99.704617 
2817.000000	99.702242 
2816.000000	99.697116 
2815.000000	99.690422 
2814.000000	99.684185 
2813.000000	99.679686 
2812.000000	99.677306 
2811.000000	99.677224 
2810.000000	99.679651 
2809.000000	99.684287 
2808.000000	99.689559 
2807.000000	99.692837 
2806.000000	99.692543 
2805.000000	99.690662 
2804.000000	99.692077 
2803.000000	99.699797 
2802.000000	99.710998 
2801.000000	99.719307 
2800.000000	99.721084 
2799.000000	99.718101 
2798.000000	99.714102 
2797.000000	99.711169 
2796.000000	99.710400 
2795.000000	99.713242 
2794.000000	99.718973 
2793.000000	99.722127 
2792.000000	99.716439 
2791.000000	99.702422 
2790.000000	99.688441 
2789.000000	99.682620 
2788.000000	99.685298 
2787.000000	99.690693 
2786.000000	99.693917 
2785.000000	99.693925 
2784.000000	99.691006 
2783.000000	99.685023 
2782.000000	99.677187 
2781.000000	99.671222 
2780.000000	99.670899 
2779.000000	99.676957 
2778.000000	99.687000 
2777.000000	99.697439 
2776.000000	99.704920 
2775.000000	99.707287 
2774.000000	99.704786 
2773.000000	99.700029 
2772.000000	99.695742 
2771.000000	99.692768 
2770.000000	99.690966 
2769.000000	99.691136 
2768.000000	99.694627 
2767.000000	99.701350 
2766.000000	99.709548 
2765.000000	99.717358 
2764.000000	99.723228 
2763.000000	99.725148 
2762.000000	99.721578 
2761.000000	99.713833 
2760.000000	99.706068 
2759.000000	99.702039 
2758.000000	99.702841 
2757.000000	99.707865 
2756.000000	99.715806 
2755.000000	99.723635 
2754.000000	99.726737 
2753.000000	99.722472 
2752.000000	99.713071 
2751.000000	99.703500 
2750.000000	99.697158 
2749.000000	99.694774 
2748.000000	99.695964 
2747.000000	99.699430 
2746.000000	99.702436 
2745.000000	99.702900 
2744.000000	99.702301 
2743.000000	99.704226 
2742.000000	99.709692 
2741.000000	99.715890 
2740.000000	99.719773 
2739.000000	99.720492 
2738.000000	99.717953 
2737.000000	99.712287 
2736.000000	99.706577 
2735.000000	99.707141 
2734.000000	99.717561 
2733.000000	99.733090 
2732.000000	99.743769 
2731.000000	99.743402 
2730.000000	99.733943 
2729.000000	99.721766 
2728.000000	99.711942 
2727.000000	99.706496 
2726.000000	99.705790 
2725.000000	99.709600 
2724.000000	99.716946 
2723.000000	99.725744 
2722.000000	99.733190 
2721.000000	99.737111 
2720.000000	99.737361 
2719.000000	99.735445 
2718.000000	99.732522 
2717.000000	99.728691 
2716.000000	99.724579 
2715.000000	99.721716 
2714.000000	99.719662 
2713.000000	99.714628 
2712.000000	99.704292 
2711.000000	99.693659 
2710.000000	99.692191 
2709.000000	99.703304 
2708.000000	99.719291 
2707.000000	99.728987 
2706.000000	99.729077 
2705.000000	99.725837 
2704.000000	99.726812 
2703.000000	99.733259 
2702.000000	99.740375 
2701.000000	99.742575 
2700.000000	99.738021 
2699.000000	99.729479 
2698.000000	99.721519 
2697.000000	99.716380 
2696.000000	99.712557 
2695.000000	99.707849 
2694.000000	99.702874 
2693.000000	99.700130 
2692.000000	99.700344 
2691.000000	99.701921 
2690.000000	99.704073 
2689.000000	99.708062 
2688.000000	99.714311 
2687.000000	99.720333 
2686.000000	99.723152 
2685.000000	99.722485 
2684.000000	99.719833 
2683.000000	99.715451 
2682.000000	99.708314 
2681.000000	99.699073 
2680.000000	99.691430 
2679.000000	99.689944 
2678.000000	99.696595 
2677.000000	99.708601 
2676.000000	99.718859 
2675.000000	99.720095 
2674.000000	99.711106 
2673.000000	99.699186 
2672.000000	99.694410 
2671.000000	99.700712 
2670.000000	99.713291 
2669.000000	99.724282 
2668.000000	99.729155 
2667.000000	99.727769 
2666.000000	99.722466 
2665.000000	99.717100 
2664.000000	99.715856 
2663.000000	99.720013 
2662.000000	99.725778 
2661.000000	99.727008 
2660.000000	99.720325 
2659.000000	99.707053 
2658.000000	99.691288 
2657.000000	99.677812 
2656.000000	99.671142 
2655.000000	99.673574 
2654.000000	99.682567 
2653.000000	99.691303 
2652.000000	99.693716 
2651.000000	99.689481 
2650.000000	99.683790 
2649.000000	99.682250 
2648.000000	99.686311 
2647.000000	99.693630 
2646.000000	99.702111 
2645.000000	99.712050 
2644.000000	99.723382 
2643.000000	99.732364 
2642.000000	99.733899 
2641.000000	99.727587 
2640.000000	99.718447 
2639.000000	99.710114 
2638.000000	99.700410 
2637.000000	99.686814 
2636.000000	99.673823 
2635.000000	99.669960 
2634.000000	99.677609 
2633.000000	99.690190 
2632.000000	99.700370 
2631.000000	99.706992 
2630.000000	99.712068 
2629.000000	99.714936 
2628.000000	99.712794 
2627.000000	99.704739 
2626.000000	99.691915 
2625.000000	99.675269 
2624.000000	99.656771 
2623.000000	99.642189 
2622.000000	99.638660 
2621.000000	99.648094 
2620.000000	99.665167 
2619.000000	99.683085 
2618.000000	99.699717 
2617.000000	99.716450 
2616.000000	99.732109 
2615.000000	99.740850 
2614.000000	99.737922 
2613.000000	99.726862 
2612.000000	99.718411 
2611.000000	99.720525 
2610.000000	99.730569 
2609.000000	99.739194 
2608.000000	99.740718 
2607.000000	99.736896 
2606.000000	99.731360 
2605.000000	99.724992 
2604.000000	99.718312 
2603.000000	99.714047 
2602.000000	99.713646 
2601.000000	99.713543 
2600.000000	99.708512 
2599.000000	99.697792 
2598.000000	99.685218 
2597.000000	99.674661 
2596.000000	99.668402 
2595.000000	99.668789 
2594.000000	99.677421 
2593.000000	99.691825 
2592.000000	99.705369 
2591.000000	99.711505 
2590.000000	99.707624 
2589.000000	99.696474 
2588.000000	99.686088 
2587.000000	99.686255 
2586.000000	99.700319 
2585.000000	99.719668 
2584.000000	99.729830 
2583.000000	99.723705 
2582.000000	99.707280 
2581.000000	99.692702 
2580.000000	99.688539 
2579.000000	99.696219 
2578.000000	99.711101 
2577.000000	99.724659 
2576.000000	99.729134 
2575.000000	99.723455 
2574.000000	99.713592 
2573.000000	99.705585 
2572.000000	99.699883 
2571.000000	99.693799 
2570.000000	99.687234 
2569.000000	99.683669 
2568.000000	99.686548 
2567.000000	99.695958 
2566.000000	99.707455 
2565.000000	99.713608 
2564.000000	99.709994 
2563.000000	99.701908 
2562.000000	99.701704 
2561.000000	99.715279 
2560.000000	99.732992 
2559.000000	99.738615 
2558.000000	99.726847 
2557.000000	99.707553 
2556.000000	99.692762 
2555.000000	99.684931 
2554.000000	99.680021 
2553.000000	99.676712 
2552.000000	99.677434 
2551.000000	99.682577 
2550.000000	99.688974 
2549.000000	99.694344 
2548.000000	99.699218 
2547.000000	99.703484 
2546.000000	99.704762 
2545.000000	99.702736 
2544.000000	99.702414 
2543.000000	99.709126 
2542.000000	99.720443 
2541.000000	99.726562 
2540.000000	99.720688 
2539.000000	99.707568 
2538.000000	99.699571 
2537.000000	99.704157 
2536.000000	99.716471 
2535.000000	99.725131 
2534.000000	99.724834 
2533.000000	99.722063 
2532.000000	99.727508 
2531.000000	99.743357 
2530.000000	99.759797 
2529.000000	99.764968 
2528.000000	99.756962 
2527.000000	99.744069 
2526.000000	99.734337 
2525.000000	99.728255 
2524.000000	99.722486 
2523.000000	99.717270 
2522.000000	99.716837 
2521.000000	99.723428 
2520.000000	99.733654 
2519.000000	99.741065 
2518.000000	99.740930 
2517.000000	99.733144 
2516.000000	99.722614 
2515.000000	99.716860 
2514.000000	99.720749 
2513.000000	99.731801 
2512.000000	99.741147 
2511.000000	99.740365 
2510.000000	99.728566 
2509.000000	99.714092 
2508.000000	99.709184 
2507.000000	99.719947 
2506.000000	99.738419 
2505.000000	99.745980 
2504.000000	99.729690 
2503.000000	99.697338 
2502.000000	99.673352 
2501.000000	99.676901 
2500.000000	99.704589 
2499.000000	99.735660 
2498.000000	99.752245 
2497.000000	99.752387 
2496.000000	99.745745 
2495.000000	99.741282 
2494.000000	99.740123 
2493.000000	99.737211 
2492.000000	99.727734 
2491.000000	99.713038 
2490.000000	99.701112 
2489.000000	99.699548 
2488.000000	99.707015 
2487.000000	99.713991 
2486.000000	99.714030 
2485.000000	99.712156 
2484.000000	99.718342 
2483.000000	99.733545 
2482.000000	99.746901 
2481.000000	99.748265 
2480.000000	99.739604 
2479.000000	99.731239 
2478.000000	99.730088 
2477.000000	99.735277 
2476.000000	99.742689 
2475.000000	99.748665 
2474.000000	99.749949 
2473.000000	99.745498 
2472.000000	99.739377 
2471.000000	99.737199 
2470.000000	99.738126 
2469.000000	99.735013 
2468.000000	99.724822 
2467.000000	99.713962 
2466.000000	99.709271 
2465.000000	99.707891 
2464.000000	99.701884 
2463.000000	99.690421 
2462.000000	99.680750 
2461.000000	99.677330 
2460.000000	99.676412 
2459.000000	99.673151 
2458.000000	99.668935 
2457.000000	99.668845 
2456.000000	99.675735 
2455.000000	99.689725 
2454.000000	99.709864 
2453.000000	99.731739 
2452.000000	99.745331 
2451.000000	99.740789 
2450.000000	99.718247 
2449.000000	99.689920 
2448.000000	99.670947 
2447.000000	99.668204 
2446.000000	99.677122 
2445.000000	99.687050 
2444.000000	99.689341 
2443.000000	99.682973 
2442.000000	99.675504 
2441.000000	99.678543 
2440.000000	99.698856 
2439.000000	99.730569 
2438.000000	99.756596 
2437.000000	99.761492 
2436.000000	99.745229 
2435.000000	99.722854 
2434.000000	99.708995 
2433.000000	99.704531 
2432.000000	99.700326 
2431.000000	99.691492 
2430.000000	99.683314 
2429.000000	99.683137 
2428.000000	99.691110 
2427.000000	99.701250 
2426.000000	99.708656 
2425.000000	99.712680 
2424.000000	99.714512 
2423.000000	99.714535 
2422.000000	99.712255 
2421.000000	99.707449 
2420.000000	99.701399 
2419.000000	99.697537 
2418.000000	99.699657 
2417.000000	99.707622 
2416.000000	99.715222 
2415.000000	99.714839 
2414.000000	99.706041 
2413.000000	99.698849 
2412.000000	99.706129 
2411.000000	99.730993 
2410.000000	99.761955 
2409.000000	99.782275 
2408.000000	99.784994 
2407.000000	99.777628 
2406.000000	99.771472 
2405.000000	99.768476 
2404.000000	99.761211 
2403.000000	99.744708 
2402.000000	99.724734 
2401.000000	99.712844 
2400.000000	99.714663 
2399.000000	99.724349 
2398.000000	99.730220 
2397.000000	99.725492 
2396.000000	99.714255 
2395.000000	99.707308 
2394.000000	99.711706 
2393.000000	99.724188 
2392.000000	99.734786 
2391.000000	99.735822 
2390.000000	99.726405 
2389.000000	99.709514 
2388.000000	99.687307 
2387.000000	99.660137 
2386.000000	99.629264 
2385.000000	99.600302 
2384.000000	99.584183 
2383.000000	99.592697 
2382.000000	99.629448 
2381.000000	99.684028 
2380.000000	99.737591 
2379.000000	99.776609 
2378.000000	99.800825 
2377.000000	99.817194 
2376.000000	99.828744 
2375.000000	99.831722 
2374.000000	99.821750 
2373.000000	99.798980 
2372.000000	99.767512 
2371.000000	99.733283 
2370.000000	99.703010 
2369.000000	99.682026 
2368.000000	99.672166 
2367.000000	99.673472 
2366.000000	99.686433 
2365.000000	99.707560 
2364.000000	99.725020 
2363.000000	99.728187 
2362.000000	99.720053 
2361.000000	99.714702 
2360.000000	99.718595 
2359.000000	99.722094 
2358.000000	99.715722 
2357.000000	99.703188 
2356.000000	99.695212 
2355.000000	99.700821 
2354.000000	99.722698 
2353.000000	99.747634 
2352.000000	99.749879 
2351.000000	99.719416 
2350.000000	99.677177 
2349.000000	99.653649 
2348.000000	99.660211 
2347.000000	99.677606 
2346.000000	99.675517 
2345.000000	99.650046 
2344.000000	99.623750 
2343.000000	99.615021 
2342.000000	99.629499 
2341.000000	99.665052 
2340.000000	99.707096 
2339.000000	99.732038 
2338.000000	99.726016 
2337.000000	99.695278 
2336.000000	99.657564 
2335.000000	99.629137 
2334.000000	99.618676 
2333.000000	99.622683 
2332.000000	99.625574 
2331.000000	99.613925 
2330.000000	99.590182 
2329.000000	99.566853 
2328.000000	99.552608 
2327.000000	99.546933 
2326.000000	99.546165 
2325.000000	99.546955 
2324.000000	99.547493 
2323.000000	99.548924 
2322.000000	99.553317 
2321.000000	99.560350 
2320.000000	99.566562 
2319.000000	99.570113 
2318.000000	99.572626 
2317.000000	99.576712 
2316.000000	99.581851 
2315.000000	99.583725 
2314.000000	99.577104 
2313.000000	99.559904 
2312.000000	99.536013 
2311.000000	99.515542 
2310.000000	99.509904 
2309.000000	99.522460 
2308.000000	99.543971 
2307.000000	99.558515 
2306.000000	99.555224 
2305.000000	99.534753 
2304.000000	99.506789 
2303.000000	99.482688 
2302.000000	99.469605 
2301.000000	99.468292 
2300.000000	99.474609 
2299.000000	99.483541 
2298.000000	99.493629 
2297.000000	99.507840 
2296.000000	99.528996 
2295.000000	99.554501 
2294.000000	99.577090 
2293.000000	99.591828 
2292.000000	99.600822 
2291.000000	99.609991 
2290.000000	99.622187 
2289.000000	99.635265 
2288.000000	99.645546 
2287.000000	99.650627 
2286.000000	99.649419 
2285.000000	99.642824 
2284.000000	99.634858 
2283.000000	99.629850 
2282.000000	99.627787 
2281.000000	99.625150 
2280.000000	99.620618 
2279.000000	99.615882 
2278.000000	99.610701 
2277.000000	99.603332 
2276.000000	99.598135 
2275.000000	99.604907 
2274.000000	99.624357 
2273.000000	99.640529 
2272.000000	99.637746 
2271.000000	99.622597 
2270.000000	99.618393 
2269.000000	99.637013 
2268.000000	99.665859 
2267.000000	99.685813 
2266.000000	99.692759 
2265.000000	99.695800 
2264.000000	99.701448 
2263.000000	99.707465 
2262.000000	99.709445 
2261.000000	99.706590 
2260.000000	99.701068 
2259.000000	99.695322 
2258.000000	99.689947 
2257.000000	99.682824 
2256.000000	99.672206 
2255.000000	99.661792 
2254.000000	99.659416 
2253.000000	99.667801 
2252.000000	99.679571 
2251.000000	99.684690 
2250.000000	99.681083 
2249.000000	99.674478 
2248.000000	99.670712 
2247.000000	99.672252 
2246.000000	99.680669 
2245.000000	99.696881 
2244.000000	99.716160 
2243.000000	99.727398 
2242.000000	99.722279 
2241.000000	99.705289 
2240.000000	99.690052 
2239.000000	99.683072 
2238.000000	99.675176 
2237.000000	99.654786 
2236.000000	99.627910 
2235.000000	99.616517 
2234.000000	99.633986 
2233.000000	99.668710 
2232.000000	99.696448 
2231.000000	99.702514 
2230.000000	99.686195 
2229.000000	99.652659 
2228.000000	99.613070 
2227.000000	99.587756 
2226.000000	99.593233 
2225.000000	99.622151 
2224.000000	99.646568 
2223.000000	99.645666 
2222.000000	99.623177 
2221.000000	99.597310 
2220.000000	99.584735 
2219.000000	99.596581 
2218.000000	99.635421 
2217.000000	99.686253 
2216.000000	99.720646 
2215.000000	99.721838 
2214.000000	99.701526 
2213.000000	99.683937 
2212.000000	99.677645 
2211.000000	99.671838 
2210.000000	99.657944 
2209.000000	99.645090 
2208.000000	99.650478 
2207.000000	99.677302 
2206.000000	99.705455 
2205.000000	99.708187 
2204.000000	99.681658 
2203.000000	99.652821 
2202.000000	99.649045 
2201.000000	99.662945 
2200.000000	99.661024 
2199.000000	99.629245 
2198.000000	99.593592 
2197.000000	99.586089 
2196.000000	99.604049 
2195.000000	99.617396 
2194.000000	99.608362 
2193.000000	99.589104 
2192.000000	99.583493 
2191.000000	99.604147 
2190.000000	99.646000 
2189.000000	99.690943 
2188.000000	99.718370 
2187.000000	99.719628 
2186.000000	99.703619 
2185.000000	99.685986 
2184.000000	99.676526 
2183.000000	99.679663 
2182.000000	99.697734 
2181.000000	99.724793 
2180.000000	99.746054 
2179.000000	99.755152 
2178.000000	99.764644 
2177.000000	99.786869 
2176.000000	99.810551 
2175.000000	99.812971 
2174.000000	99.794645 
2173.000000	99.785203 
2172.000000	99.809953 
2171.000000	99.861601 
2170.000000	99.908356 
2169.000000	99.921245 
2168.000000	99.891605 
2167.000000	99.830537 
2166.000000	99.758647 
2165.000000	99.695569 
2164.000000	99.655532 
2163.000000	99.649872 
2162.000000	99.685553 
2161.000000	99.752514 
2160.000000	99.818747 
2159.000000	99.854256 
2158.000000	99.859501 
2157.000000	99.855717 
2156.000000	99.852591 
2155.000000	99.841867 
2154.000000	99.816714 
2153.000000	99.782267 
2152.000000	99.747937 
2151.000000	99.719417 
2150.000000	99.698603 
2149.000000	99.682597 
2148.000000	99.662900 
2147.000000	99.635218 
2146.000000	99.611584 
2145.000000	99.613421 
2144.000000	99.648656 
2143.000000	99.702695 
2142.000000	99.754851 
2141.000000	99.796292 
2140.000000	99.826710 
2139.000000	99.839006 
2138.000000	99.818274 
2137.000000	99.761371 
2136.000000	99.692831 
2135.000000	99.652238 
2134.000000	99.661485 
2133.000000	99.706798 
2132.000000	99.755817 
2131.000000	99.788611 
2130.000000	99.806787 
2129.000000	99.817195 
2128.000000	99.818243 
2127.000000	99.806066 
2126.000000	99.786034 
2125.000000	99.769845 
2124.000000	99.763619 
2123.000000	99.765024 
2122.000000	99.769922 
2121.000000	99.774493 
2120.000000	99.771318 
2119.000000	99.751762 
2118.000000	99.716540 
2117.000000	99.679887 
2116.000000	99.658921 
2115.000000	99.660540 
2114.000000	99.681156 
2113.000000	99.715955 
2112.000000	99.762474 
2111.000000	99.813264 
2110.000000	99.850089 
2109.000000	99.853975 
2108.000000	99.825042 
2107.000000	99.787222 
2106.000000	99.766348 
2105.000000	99.763856 
2104.000000	99.758065 
2103.000000	99.732714 
2102.000000	99.697147 
2101.000000	99.673986 
2100.000000	99.673055 
2099.000000	99.684878 
2098.000000	99.696873 
2097.000000	99.706809 
2096.000000	99.717771 
2095.000000	99.725823 
2094.000000	99.718920 
2093.000000	99.690354 
2092.000000	99.652623 
2091.000000	99.633992 
2090.000000	99.655037 
2089.000000	99.705550 
2088.000000	99.749874 
2087.000000	99.760256 
2086.000000	99.741558 
2085.000000	99.720418 
2084.000000	99.715354 
2083.000000	99.723414 
2082.000000	99.731649 
2081.000000	99.731348 
2080.000000	99.720953 
2079.000000	99.704565 
2078.000000	99.691851 
2077.000000	99.692628 
2076.000000	99.705217 
2075.000000	99.713581 
2074.000000	99.701592 
2073.000000	99.670383 
2072.000000	99.638506 
2071.000000	99.624180 
2070.000000	99.630712 
2069.000000	99.650973 
2068.000000	99.682508 
2067.000000	99.730610 
2066.000000	99.791903 
2065.000000	99.841358 
2064.000000	99.848888 
2063.000000	99.811874 
2062.000000	99.761663 
2061.000000	99.733427 
2060.000000	99.735140 
2059.000000	99.749675 
2058.000000	99.759745 
2057.000000	99.761176 
2056.000000	99.754726 
2055.000000	99.736019 
2054.000000	99.699298 
2053.000000	99.649769 
2052.000000	99.609072 
2051.000000	99.603969 
2050.000000	99.641876 
2049.000000	99.694851 
2048.000000	99.721490 
2047.000000	99.713346 
2046.000000	99.704212 
2045.000000	99.722735 
2044.000000	99.751190 
2043.000000	99.748971 
2042.000000	99.709271 
2041.000000	99.671369 
2040.000000	99.674214 
2039.000000	99.715934 
2038.000000	99.764418 
2037.000000	99.790656 
2036.000000	99.785074 
2035.000000	99.755599 
2034.000000	99.723108 
2033.000000	99.714086 
2032.000000	99.744310 
2031.000000	99.805530 
2030.000000	99.868654 
2029.000000	99.901645 
2028.000000	99.891917 
2027.000000	99.855506 
2026.000000	99.820229 
2025.000000	99.797554 
2024.000000	99.776216 
2023.000000	99.745566 
2022.000000	99.713147 
2021.000000	99.688334 
2020.000000	99.661486 
2019.000000	99.620230 
2018.000000	99.581911 
2017.000000	99.584453 
2016.000000	99.637467 
2015.000000	99.704831 
2014.000000	99.744691 
2013.000000	99.748234 
2012.000000	99.731902 
2011.000000	99.708637 
2010.000000	99.683614 
2009.000000	99.669645 
2008.000000	99.683409 
2007.000000	99.720255 
2006.000000	99.746760 
2005.000000	99.730737 
2004.000000	99.676693 
2003.000000	99.623608 
2002.000000	99.607476 
2001.000000	99.627195 
2000.000000	99.647932 
1999.000000	99.638881 
1998.000000	99.603840 
1997.000000	99.574842 
1996.000000	99.579642 
1995.000000	99.616314 
1994.000000	99.656114 
1993.000000	99.669894 
1992.000000	99.657226 
1991.000000	99.647576 
1990.000000	99.665079 
1989.000000	99.697306 
1988.000000	99.710109 
1987.000000	99.691566 
1986.000000	99.666647 
1985.000000	99.662939 
1984.000000	99.676880 
1983.000000	99.685856 
1982.000000	99.681772 
1981.000000	99.675805 
1980.000000	99.676574 
1979.000000	99.681500 
1978.000000	99.688723 
1977.000000	99.700878 
1976.000000	99.713762 
1975.000000	99.717070 
1974.000000	99.711423 
1973.000000	99.711841 
1972.000000	99.728700 
1971.000000	99.753865 
1970.000000	99.770184 
1969.000000	99.769257 
1968.000000	99.758162 
1967.000000	99.753731 
1966.000000	99.770581 
1965.000000	99.807750 
1964.000000	99.844607 
1963.000000	99.854520 
1962.000000	99.826128 
1961.000000	99.771717 
1960.000000	99.714493 
1959.000000	99.670913 
1958.000000	99.647286 
1957.000000	99.646271 
1956.000000	99.669278 
1955.000000	99.712780 
1954.000000	99.764153 
1953.000000	99.803152 
1952.000000	99.811575 
1951.000000	99.787056 
1950.000000	99.748889 
1949.000000	99.723556 
1948.000000	99.720176 
1947.000000	99.724113 
1946.000000	99.717542 
1945.000000	99.702901 
1944.000000	99.701342 
1943.000000	99.727497 
1942.000000	99.769098 
1941.000000	99.798109 
1940.000000	99.801068 
1939.000000	99.788415 
1938.000000	99.776006 
1937.000000	99.768333 
1936.000000	99.763007 
1935.000000	99.763860 
1934.000000	99.777631 
1933.000000	99.798444 
1932.000000	99.807853 
1931.000000	99.796875 
1930.000000	99.779485 
1929.000000	99.774051 
1928.000000	99.780533 
1927.000000	99.786532 
1926.000000	99.787670 
1925.000000	99.788086 
1924.000000	99.783703 
1923.000000	99.763635 
1922.000000	99.731884 
1921.000000	99.709799 
1920.000000	99.711779 
1919.000000	99.730107 
1918.000000	99.746112 
1917.000000	99.749955 
1916.000000	99.745129 
1915.000000	99.739181 
1914.000000	99.735905 
1913.000000	99.732929 
1912.000000	99.722556 
1911.000000	99.698831 
1910.000000	99.667951 
1909.000000	99.646461 
1908.000000	99.646706 
1907.000000	99.667030 
1906.000000	99.695629 
1905.000000	99.718775 
1904.000000	99.726716 
1903.000000	99.721091 
1902.000000	99.715559 
1901.000000	99.721382 
1900.000000	99.734985 
1899.000000	99.744375 
1898.000000	99.744276 
1897.000000	99.738877 
1896.000000	99.730952 
1895.000000	99.719035 
1894.000000	99.707058 
1893.000000	99.705118 
1892.000000	99.717512 
1891.000000	99.736841 
1890.000000	99.752211 
1889.000000	99.760644 
1888.000000	99.768186 
1887.000000	99.781756 
1886.000000	99.800595 
1885.000000	99.813678 
1884.000000	99.807837 
1883.000000	99.782347 
1882.000000	99.752197 
1881.000000	99.732390 
1880.000000	99.724463 
1879.000000	99.722292 
1878.000000	99.724433 
1877.000000	99.733626 
1876.000000	99.746777 
1875.000000	99.755255 
1874.000000	99.756310 
1873.000000	99.753580 
1872.000000	99.745383 
1871.000000	99.723847 
1870.000000	99.691747 
1869.000000	99.670542 
1868.000000	99.675734 
1867.000000	99.696303 
1866.000000	99.712155 
1865.000000	99.715948 
1864.000000	99.713779 
1863.000000	99.714716 
1862.000000	99.722688 
1861.000000	99.735137 
1860.000000	99.745561 
1859.000000	99.749595 
1858.000000	99.749446 
1857.000000	99.749220 
1856.000000	99.747783 
1855.000000	99.741165 
1854.000000	99.730876 
1853.000000	99.723381 
1852.000000	99.722550 
1851.000000	99.726214 
1850.000000	99.728427 
1849.000000	99.725062 
1848.000000	99.716832 
1847.000000	99.708817 
1846.000000	99.707510 
1845.000000	99.716950 
1844.000000	99.733577 
1843.000000	99.748110 
1842.000000	99.754501 
1841.000000	99.750836 
1840.000000	99.737063 
1839.000000	99.716755 
1838.000000	99.699656 
1837.000000	99.696944 
1836.000000	99.709998 
1835.000000	99.728152 
1834.000000	99.738443 
1833.000000	99.737128 
1832.000000	99.732913 
1831.000000	99.736738 
1830.000000	99.747582 
1829.000000	99.754381 
1828.000000	99.750695 
1827.000000	99.739187 
1826.000000	99.726537 
1825.000000	99.720613 
1824.000000	99.725140 
1823.000000	99.735409 
1822.000000	99.744700 
1821.000000	99.750725 
1820.000000	99.754720 
1819.000000	99.756286 
1818.000000	99.753634 
1817.000000	99.747228 
1816.000000	99.736744 
1815.000000	99.721108 
1814.000000	99.704027 
1813.000000	99.695968 
1812.000000	99.705084 
1811.000000	99.724800 
1810.000000	99.741549 
1809.000000	99.749395 
1808.000000	99.748829 
1807.000000	99.742733 
1806.000000	99.737099 
1805.000000	99.736781 
1804.000000	99.737896 
1803.000000	99.731736 
1802.000000	99.716669 
1801.000000	99.700937 
1800.000000	99.689654 
1799.000000	99.678304 
1798.000000	99.667294 
1797.000000	99.666425 
1796.000000	99.680458 
1795.000000	99.702246 
1794.000000	99.720057 
1793.000000	99.729558 
1792.000000	99.734725 
1791.000000	99.738196 
1790.000000	99.739789 
1789.000000	99.738714 
1788.000000	99.734264 
1787.000000	99.727672 
1786.000000	99.722623 
1785.000000	99.720479 
1784.000000	99.716450 
1783.000000	99.708880 
1782.000000	99.704485 
1781.000000	99.710475 
1780.000000	99.725427 
1779.000000	99.738280 
1778.000000	99.740559 
1777.000000	99.732550 
1776.000000	99.720967 
1775.000000	99.714623 
1774.000000	99.716139 
1773.000000	99.720006 
1772.000000	99.720116 
1771.000000	99.715360 
1770.000000	99.707816 
1769.000000	99.701143 
1768.000000	99.698759 
1767.000000	99.700165 
1766.000000	99.702192 
1765.000000	99.705274 
1764.000000	99.713428 
1763.000000	99.726524 
1762.000000	99.734927 
1761.000000	99.729500 
1760.000000	99.713044 
1759.000000	99.693491 
1758.000000	99.674759 
1757.000000	99.654762 
1756.000000	99.634069 
1755.000000	99.617877 
1754.000000	99.610085 
1753.000000	99.611665 
1752.000000	99.620982 
1751.000000	99.628736 
1750.000000	99.620387 
1749.000000	99.596283 
1748.000000	99.575635 
1747.000000	99.573545 
1746.000000	99.583327 
1745.000000	99.591000 
1744.000000	99.595298 
1743.000000	99.600736 
1742.000000	99.603921 
1741.000000	99.599518 
1740.000000	99.592189 
1739.000000	99.592790 
1738.000000	99.603134 
1737.000000	99.616957 
1736.000000	99.625659 
1735.000000	99.621494 
1734.000000	99.602428 
1733.000000	99.577822 
1732.000000	99.563857 
1731.000000	99.570275 
1730.000000	99.594339 
1729.000000	99.620175 
1728.000000	99.635772 
1727.000000	99.642409 
1726.000000	99.645085 
1725.000000	99.643871 
1724.000000	99.638709 
1723.000000	99.632854 
1722.000000	99.632846 
1721.000000	99.642968 
1720.000000	99.661358 
1719.000000	99.679026 
1718.000000	99.686215 
1717.000000	99.685682 
1716.000000	99.682918 
1715.000000	99.677125 
1714.000000	99.672219 
1713.000000	99.671614 
1712.000000	99.671327 
1711.000000	99.668424 
1710.000000	99.665373 
1709.000000	99.664088 
1708.000000	99.664641 
1707.000000	99.669659 
1706.000000	99.684756 
1705.000000	99.708181 
1704.000000	99.718695 
1703.000000	99.698870 
1702.000000	99.648559 
1701.000000	99.601149 
1700.000000	99.598868 
1699.000000	99.622924 
1698.000000	99.641474 
1697.000000	99.656978 
1696.000000	99.670240 
1695.000000	99.674835 
1694.000000	99.674156 
1693.000000	99.675638 
1692.000000	99.678627 
