PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/22
18:35:46.00
18/03/22
18:35:46.00
carrillo
vaso
650.000000
16









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
99.737512
22.418291
#DATA
1762.000000	98.076570 
1761.000000	98.066094 
1760.000000	98.033149 
1759.000000	97.991432 
1758.000000	97.952890 
1757.000000	97.921078 
1756.000000	97.896385 
1755.000000	97.866068 
1754.000000	97.815129 
1753.000000	97.753751 
1752.000000	97.714188 
1751.000000	97.713113 
1750.000000	97.727936 
1749.000000	97.733147 
1748.000000	97.723582 
1747.000000	97.698882 
1746.000000	97.654954 
1745.000000	97.602656 
1744.000000	97.563203 
1743.000000	97.540771 
1742.000000	97.524205 
1741.000000	97.505904 
1740.000000	97.486434 
1739.000000	97.460919 
1738.000000	97.424812 
1737.000000	97.386916 
1736.000000	97.363708 
1735.000000	97.369721 
1734.000000	97.388434 
1733.000000	97.382533 
1732.000000	97.368837 
1731.000000	97.379250 
1730.000000	97.398662 
1729.000000	97.399429 
1728.000000	97.386997 
1727.000000	97.374355 
1726.000000	97.361286 
1725.000000	97.355878 
1724.000000	97.363169 
1723.000000	97.366160 
1722.000000	97.378956 
1721.000000	97.379367 
1720.000000	97.382844 
1719.000000	97.391653 
1718.000000	97.404576 
1717.000000	97.403337 
1716.000000	97.427943 
1715.000000	97.555338 
1714.000000	97.586787 
1713.000000	97.583924 
1712.000000	97.538013 
1711.000000	97.492712 
1710.000000	97.460546 
1709.000000	97.445288 
1708.000000	97.453295 
1707.000000	97.480498 
1706.000000	97.493756 
1705.000000	97.474471 
1704.000000	97.443116 
1703.000000	97.417155 
1702.000000	97.390390 
1701.000000	97.369542 
1700.000000	97.334799 
1699.000000	97.199088 
1698.000000	96.948150 
1697.000000	96.653085 
1696.000000	96.384545 
1695.000000	96.205432 
1694.000000	96.100690 
1693.000000	96.017864 
1692.000000	95.937577 
1691.000000	95.845851 
1690.000000	95.752006 
1689.000000	95.673402 
1688.000000	95.606469 
1687.000000	95.519911 
1686.000000	95.396147 
1685.000000	95.265836 
1684.000000	95.157076 
1683.000000	95.052239 
1682.000000	94.854781 
1681.000000	94.463310 
1680.000000	93.889339 
1679.000000	93.160534 
1678.000000	92.185837 
1677.000000	90.697777 
1676.000000	88.521864 
1675.000000	86.074479 
1674.000000	84.176605 
1673.000000	83.174342 
1672.000000	82.815705 
1671.000000	82.655661 
1670.000000	82.322920 
1669.000000	81.709166 
1668.000000	80.900561 
1667.000000	79.877658 
1666.000000	78.447684 
1665.000000	76.353325 
1664.000000	73.371764 
1663.000000	69.501600 
1662.000000	65.098921 
1661.000000	60.605351 
1660.000000	56.264364 
1659.000000	52.296224 
1658.000000	49.070895 
1657.000000	46.903844 
1656.000000	45.914368 
1655.000000	46.301866 
1654.000000	48.588075 
1653.000000	52.471188 
1652.000000	56.114671 
1651.000000	58.609822 
1650.000000	60.416513 
1649.000000	61.923615 
1648.000000	63.162433 
1647.000000	64.100641 
1646.000000	64.797036 
1645.000000	65.392449 
1644.000000	66.032120 
1643.000000	66.841004 
1642.000000	67.843603 
1641.000000	68.977011 
1640.000000	70.192169 
1639.000000	71.499570 
1638.000000	72.953251 
1637.000000	74.618281 
1636.000000	76.443187 
1635.000000	78.105315 
1634.000000	79.223825 
1633.000000	79.698956 
1632.000000	79.635258 
1631.000000	79.057987 
1630.000000	77.776768 
1629.000000	75.469745 
1628.000000	72.026191 
1627.000000	67.775328 
1626.000000	63.145013 
1625.000000	58.285783 
1624.000000	53.368302 
1623.000000	49.091092 
1622.000000	46.283229 
1621.000000	45.031974 
1620.000000	44.865362 
1619.000000	45.423911 
1618.000000	46.555067 
1617.000000	48.004592 
1616.000000	49.369174 
1615.000000	50.500888 
1614.000000	51.585269 
1613.000000	52.833343 
1612.000000	54.353777 
1611.000000	56.175196 
1610.000000	58.230764 
1609.000000	60.344620 
1608.000000	62.295258 
1607.000000	63.921895 
1606.000000	65.191070 
1605.000000	66.169154 
1604.000000	66.952715 
1603.000000	67.643923 
1602.000000	68.363807 
1601.000000	69.224632 
1600.000000	70.284242 
1599.000000	71.549755 
1598.000000	73.003475 
1597.000000	74.591831 
1596.000000	76.197069 
1595.000000	77.670908 
1594.000000	78.929344 
1593.000000	79.983012 
1592.000000	80.859059 
1591.000000	81.553346 
1590.000000	82.079535 
1589.000000	82.488690 
1588.000000	82.800809 
1587.000000	82.981988 
1586.000000	83.024593 
1585.000000	82.978038 
1584.000000	82.868353 
1583.000000	82.661312 
1582.000000	82.351184 
1581.000000	82.016563 
1580.000000	81.715740 
1579.000000	81.404134 
1578.000000	81.015262 
1577.000000	80.579405 
1576.000000	80.194650 
1575.000000	79.913111 
1574.000000	79.735736 
1573.000000	79.650667 
1572.000000	79.596523 
1571.000000	79.455521 
1570.000000	79.163195 
1569.000000	78.777278 
1568.000000	78.326944 
1567.000000	77.691783 
1566.000000	76.749792 
1565.000000	75.515037 
1564.000000	74.080989 
1563.000000	72.515760 
1562.000000	70.751284 
1561.000000	68.493744 
1560.000000	65.063974 
1559.000000	60.270098 
1558.000000	55.618610 
1557.000000	52.089702 
1556.000000	48.943092 
1555.000000	45.432677 
1554.000000	41.500427 
1553.000000	37.584569 
1552.000000	33.940120 
1551.000000	30.493373 
1550.000000	27.327769 
1549.000000	24.829079 
1548.000000	23.254997 
1547.000000	22.519426 
1546.000000	22.418291 
1545.000000	22.771685 
1544.000000	23.416816 
1543.000000	24.248779 
1542.000000	25.257414 
1541.000000	26.475232 
1540.000000	27.907382 
1539.000000	29.481934 
1538.000000	31.062619 
1537.000000	32.595591 
1536.000000	34.198072 
1535.000000	36.078157 
1534.000000	38.328225 
1533.000000	40.678029 
1532.000000	42.765250 
1531.000000	44.572926 
1530.000000	46.279194 
1529.000000	47.973679 
1528.000000	49.659003 
1527.000000	51.349296 
1526.000000	53.025476 
1525.000000	54.588206 
1524.000000	56.012412 
1523.000000	57.447626 
1522.000000	59.031157 
1521.000000	60.637030 
1520.000000	62.057438 
1519.000000	63.337149 
1518.000000	64.633265 
1517.000000	65.951715 
1516.000000	67.189761 
1515.000000	68.326936 
1514.000000	69.420781 
1513.000000	70.495520 
1512.000000	71.541542 
1511.000000	72.565536 
1510.000000	73.574645 
1509.000000	74.552969 
1508.000000	75.531896 
1507.000000	76.601115 
1506.000000	77.706763 
1505.000000	78.591164 
1504.000000	79.191870 
1503.000000	79.743675 
1502.000000	80.357889 
1501.000000	80.982300 
1500.000000	81.560928 
1499.000000	82.115288 
1498.000000	82.664005 
1497.000000	83.145559 
1496.000000	83.519942 
1495.000000	83.857558 
1494.000000	84.212021 
1493.000000	84.542050 
1492.000000	84.821678 
1491.000000	85.101228 
1490.000000	85.388544 
1489.000000	85.594771 
1488.000000	85.691794 
1487.000000	85.753591 
1486.000000	85.815772 
1485.000000	85.832138 
1484.000000	85.790418 
1483.000000	85.744936 
1482.000000	85.709748 
1481.000000	85.629346 
1480.000000	85.483028 
1479.000000	85.316738 
1478.000000	85.132812 
1477.000000	84.858797 
1476.000000	84.455995 
1475.000000	83.947882 
1474.000000	83.278658 
1473.000000	82.298856 
1472.000000	81.004953 
1471.000000	79.550878 
1470.000000	77.975928 
1469.000000	76.231235 
1468.000000	74.383861 
1467.000000	72.631827 
1466.000000	71.176531 
1465.000000	70.129622 
1464.000000	69.482432 
1463.000000	69.076713 
1462.000000	68.674292 
1461.000000	68.092377 
1460.000000	67.231183 
1459.000000	65.983903 
1458.000000	64.161821 
1457.000000	61.839261 
1456.000000	59.695944 
1455.000000	58.354407 
1454.000000	57.912566 
1453.000000	58.310109 
1452.000000	59.491281 
1451.000000	61.295235 
1450.000000	63.446290 
1449.000000	65.681616 
1448.000000	67.790824 
1447.000000	69.621735 
1446.000000	71.135131 
1445.000000	72.383356 
1444.000000	73.434577 
1443.000000	74.339360 
1442.000000	75.130618 
1441.000000	75.812114 
1440.000000	76.386118 
1439.000000	76.900185 
1438.000000	77.425926 
1437.000000	77.952180 
1436.000000	78.359158 
1435.000000	78.591502 
1434.000000	78.719084 
1433.000000	78.790839 
1432.000000	78.785367 
1431.000000	78.684619 
1430.000000	78.483742 
1429.000000	78.143603 
1428.000000	77.620407 
1427.000000	76.911425 
1426.000000	75.985689 
1425.000000	74.741739 
1424.000000	73.167347 
1423.000000	71.443102 
1422.000000	69.705102 
1421.000000	67.856736 
1420.000000	65.787473 
1419.000000	63.703181 
1418.000000	61.976909 
1417.000000	60.682423 
1416.000000	59.628942 
1415.000000	58.640805 
1414.000000	57.599023 
1413.000000	56.453692 
1412.000000	55.307967 
1411.000000	54.399439 
1410.000000	53.925494 
1409.000000	53.952761 
1408.000000	54.487859 
1407.000000	55.498042 
1406.000000	56.853700 
1405.000000	58.366404 
1404.000000	59.902658 
1403.000000	61.413474 
1402.000000	62.909092 
1401.000000	64.460122 
1400.000000	66.149236 
1399.000000	67.937357 
1398.000000	69.654587 
1397.000000	71.190462 
1396.000000	72.569332 
1395.000000	73.808783 
1394.000000	74.814076 
1393.000000	75.458092 
1392.000000	75.678557 
1391.000000	75.417137 
1390.000000	74.516869 
1389.000000	72.797657 
1388.000000	70.405883 
1387.000000	68.139735 
1386.000000	67.071619 
1385.000000	67.714901 
1384.000000	69.794858 
1383.000000	72.592791 
1382.000000	75.340717 
1381.000000	77.564048 
1380.000000	79.181041 
1379.000000	80.311796 
1378.000000	81.084708 
1377.000000	81.591055 
1376.000000	81.875912 
1375.000000	81.897874 
1374.000000	81.516266 
1373.000000	80.514955 
1372.000000	78.616971 
1371.000000	75.605058 
1370.000000	71.679458 
1369.000000	67.815408 
1368.000000	65.491786 
1367.000000	65.665497 
1366.000000	68.084950 
1365.000000	71.687003 
1364.000000	75.371467 
1363.000000	78.428466 
1362.000000	80.632832 
1361.000000	82.120221 
1360.000000	83.142809 
1359.000000	83.903084 
1358.000000	84.515027 
1357.000000	85.021957 
1356.000000	85.436340 
1355.000000	85.772285 
1354.000000	86.047565 
1353.000000	86.270649 
1352.000000	86.444036 
1351.000000	86.578272 
1350.000000	86.688742 
1349.000000	86.781063 
1348.000000	86.851838 
1347.000000	86.900415 
1346.000000	86.930718 
1345.000000	86.943883 
1344.000000	86.941882 
1343.000000	86.935775 
1342.000000	86.940100 
1341.000000	86.960766 
1340.000000	86.999539 
1339.000000	87.064778 
1338.000000	87.156573 
1337.000000	87.244322 
1336.000000	87.277316 
1335.000000	87.208251 
1334.000000	86.994233 
1333.000000	86.585155 
1332.000000	85.927383 
1331.000000	84.981740 
1330.000000	83.730529 
1329.000000	82.182872 
1328.000000	80.420117 
1327.000000	78.665102 
1326.000000	77.283514 
1325.000000	76.668600 
1324.000000	77.064302 
1323.000000	78.424459 
1322.000000	80.411157 
1321.000000	82.559352 
1320.000000	84.482009 
1319.000000	85.971866 
1318.000000	86.983151 
1317.000000	87.554167 
1316.000000	87.734037 
1315.000000	87.546897 
1314.000000	86.990427 
1313.000000	86.057914 
1312.000000	84.768263 
1311.000000	83.167724 
1310.000000	81.290647 
1309.000000	79.145307 
1308.000000	76.801545 
1307.000000	74.534249 
1306.000000	72.857897 
1305.000000	72.352152 
1304.000000	73.360095 
1303.000000	75.751692 
1302.000000	78.950754 
1301.000000	82.245696 
1300.000000	85.127554 
1299.000000	87.402965 
1298.000000	89.099148 
1297.000000	90.326509 
1296.000000	91.202350 
1295.000000	91.827837 
1294.000000	92.277169 
1293.000000	92.593263 
1292.000000	92.799916 
1291.000000	92.917354 
1290.000000	92.963281 
1289.000000	92.949885 
1288.000000	92.893144 
1287.000000	92.820251 
1286.000000	92.756534 
1285.000000	92.711015 
1284.000000	92.686019 
1283.000000	92.693254 
1282.000000	92.746467 
1281.000000	92.842298 
1280.000000	92.960439 
1279.000000	93.079173 
1278.000000	93.181169 
1277.000000	93.250275 
1276.000000	93.276194 
1275.000000	93.261326 
1274.000000	93.212586 
1273.000000	93.128598 
1272.000000	93.003991 
1271.000000	92.841215 
1270.000000	92.645469 
1269.000000	92.411958 
1268.000000	92.131202 
1267.000000	91.802468 
1266.000000	91.428585 
1265.000000	91.002155 
1264.000000	90.509979 
1263.000000	89.944896 
1262.000000	89.298411 
1261.000000	88.548235 
1260.000000	87.668131 
1259.000000	86.639664 
1258.000000	85.433717 
1257.000000	83.987687 
1256.000000	82.218520 
1255.000000	80.046301 
1254.000000	77.384623 
1253.000000	74.128102 
1252.000000	70.193257 
1251.000000	65.579576 
1250.000000	60.375228 
1249.000000	54.735083 
1248.000000	48.910762 
1247.000000	43.295272 
1246.000000	38.394053 
1245.000000	34.753511 
1244.000000	32.884031 
1243.000000	33.100609 
1242.000000	35.331481 
1241.000000	39.124331 
1240.000000	43.865757 
1239.000000	48.976762 
1238.000000	53.992036 
1237.000000	58.610408 
1236.000000	62.721839 
1235.000000	66.353377 
1234.000000	69.570452 
1233.000000	72.424038 
1232.000000	74.954907 
1231.000000	77.197799 
1230.000000	79.169789 
1229.000000	80.876164 
1228.000000	82.336771 
1227.000000	83.594228 
1226.000000	84.691578 
1225.000000	85.654261 
1224.000000	86.499437 
1223.000000	87.247790 
1222.000000	87.914579 
1221.000000	88.501131 
1220.000000	89.010306 
1219.000000	89.463846 
1218.000000	89.890864 
1217.000000	90.304066 
1216.000000	90.699083 
1215.000000	91.070261 
1214.000000	91.413021 
1213.000000	91.716948 
1212.000000	91.973484 
1211.000000	92.189880 
1210.000000	92.383102 
1209.000000	92.562293 
1208.000000	92.728970 
1207.000000	92.888659 
1206.000000	93.046946 
1205.000000	93.198232 
1204.000000	93.334570 
1203.000000	93.462779 
1202.000000	93.596661 
1201.000000	93.734333 
1200.000000	93.859318 
1199.000000	93.962689 
1198.000000	94.048623 
1197.000000	94.119250 
1196.000000	94.169891 
1195.000000	94.199205 
1194.000000	94.208309 
1193.000000	94.189049 
1192.000000	94.127298 
1191.000000	94.017491 
1190.000000	93.859467 
1189.000000	93.641811 
1188.000000	93.343765 
1187.000000	92.952782 
1186.000000	92.464019 
1185.000000	91.862836 
1184.000000	91.123607 
1183.000000	90.223358 
1182.000000	89.138655 
1181.000000	87.832493 
1180.000000	86.264639 
1179.000000	84.410959 
1178.000000	82.250633 
1177.000000	79.744225 
1176.000000	76.862396 
1175.000000	73.650490 
1174.000000	70.260413 
1173.000000	66.943949 
1172.000000	64.039411 
1171.000000	61.912619 
1170.000000	60.819616 
1169.000000	60.789218 
1168.000000	61.619882 
1167.000000	62.947143 
1166.000000	64.334024 
1165.000000	65.400564 
1164.000000	65.949975 
1163.000000	65.995990 
1162.000000	65.686565 
1161.000000	65.228174 
1160.000000	64.868727 
1159.000000	64.867549 
1158.000000	65.403392 
1157.000000	66.509264 
1156.000000	68.103571 
1155.000000	70.049214 
1154.000000	72.179372 
1153.000000	74.324707 
1152.000000	76.359012 
1151.000000	78.216713 
1150.000000	79.867031 
1149.000000	81.292513 
1148.000000	82.499243 
1147.000000	83.523704 
1146.000000	84.407105 
1145.000000	85.168367 
1144.000000	85.811143 
1143.000000	86.340572 
1142.000000	86.753347 
1141.000000	87.021139 
1140.000000	87.101722 
1139.000000	86.955795 
1138.000000	86.529690 
1137.000000	85.724883 
1136.000000	84.405518 
1135.000000	82.442740 
1134.000000	79.767318 
1133.000000	76.451933 
1132.000000	72.834613 
1131.000000	69.559096 
1130.000000	67.379057 
1129.000000	66.816505 
1128.000000	67.942044 
1127.000000	70.392762 
1126.000000	73.567437 
1125.000000	76.886435 
1124.000000	79.968352 
1123.000000	82.644518 
1122.000000	84.876934 
1121.000000	86.685382 
1120.000000	88.119183 
1119.000000	89.245765 
1118.000000	90.131640 
1117.000000	90.828728 
1116.000000	91.383031 
1115.000000	91.845741 
1114.000000	92.259626 
1113.000000	92.639058 
1112.000000	92.978459 
1111.000000	93.276353 
1110.000000	93.537800 
1109.000000	93.761418 
1108.000000	93.943865 
1107.000000	94.095013 
1106.000000	94.231101 
1105.000000	94.354903 
1104.000000	94.459667 
1103.000000	94.549108 
1102.000000	94.635245 
1101.000000	94.719208 
1100.000000	94.792208 
1099.000000	94.852891 
1098.000000	94.906080 
1097.000000	94.947986 
1096.000000	94.971886 
1095.000000	94.985786 
1094.000000	95.005562 
1093.000000	95.032679 
1092.000000	95.055889 
1091.000000	95.070339 
1090.000000	95.076878 
1089.000000	95.068742 
1088.000000	95.039370 
1087.000000	94.997740 
1086.000000	94.954881 
1085.000000	94.901515 
1084.000000	94.821182 
1083.000000	94.718024 
1082.000000	94.606576 
1081.000000	94.480428 
1080.000000	94.317100 
1079.000000	94.107103 
1078.000000	93.848284 
1077.000000	93.513842 
1076.000000	93.050842 
1075.000000	92.397274 
1074.000000	91.463693 
1073.000000	90.121963 
1072.000000	88.305338 
1071.000000	86.183595 
1070.000000	84.204866 
1069.000000	82.880143 
1068.000000	82.453682 
1067.000000	82.716745 
1066.000000	83.125478 
1065.000000	83.175894 
1064.000000	82.764598 
1063.000000	82.248315 
1062.000000	82.161222 
1061.000000	82.840484 
1060.000000	84.252072 
1059.000000	86.073824 
1058.000000	87.908172 
1057.000000	89.476036 
1056.000000	90.688843 
1055.000000	91.593695 
1054.000000	92.273604 
1053.000000	92.789086 
1052.000000	93.182205 
1051.000000	93.493998 
1050.000000	93.753876 
1049.000000	93.967358 
1048.000000	94.134907 
1047.000000	94.270623 
1046.000000	94.387296 
1045.000000	94.480563 
1044.000000	94.546397 
1043.000000	94.600262 
1042.000000	94.660829 
1041.000000	94.726785 
1040.000000	94.787753 
1039.000000	94.845705 
1038.000000	94.905825 
1037.000000	94.958367 
1036.000000	94.991721 
1035.000000	95.014446 
1034.000000	95.043280 
1033.000000	95.077462 
1032.000000	95.104742 
1031.000000	95.123647 
1030.000000	95.139315 
1029.000000	95.146296 
1028.000000	95.137033 
1027.000000	95.120239 
1026.000000	95.110515 
1025.000000	95.106393 
1024.000000	95.097206 
1023.000000	95.083494 
1022.000000	95.072018 
1021.000000	95.059475 
1020.000000	95.039743 
1019.000000	95.017951 
1018.000000	94.998932 
1017.000000	94.972009 
1016.000000	94.925987 
1015.000000	94.868671 
1014.000000	94.812617 
1013.000000	94.752110 
1012.000000	94.672369 
1011.000000	94.569551 
1010.000000	94.443481 
1009.000000	94.283519 
1008.000000	94.079432 
1007.000000	93.831160 
1006.000000	93.528396 
1005.000000	93.135278 
1004.000000	92.611616 
1003.000000	91.926489 
1002.000000	91.025250 
1001.000000	89.799253 
1000.000000	88.109488 
999.000000	 85.826275 
998.000000	 82.852245 
997.000000	 79.192064 
996.000000	 75.091419 
995.000000	 71.083775 
994.000000	 67.782164 
993.000000	 65.540024 
992.000000	 64.269779 
991.000000	 63.524767 
990.000000	 62.761658 
989.000000	 61.663244 
988.000000	 60.351991 
987.000000	 59.317555 
986.000000	 59.079291 
985.000000	 59.863607 
984.000000	 61.522503 
983.000000	 63.631503 
982.000000	 65.653117 
981.000000	 67.179794 
980.000000	 68.192775 
979.000000	 69.103240 
978.000000	 70.454120 
977.000000	 72.510315 
976.000000	 75.083975 
975.000000	 77.674903 
974.000000	 79.742236 
973.000000	 80.886708 
972.000000	 80.822856 
971.000000	 79.211991 
970.000000	 75.652261 
969.000000	 70.092577 
968.000000	 63.412483 
967.000000	 57.361441 
966.000000	 53.448129 
965.000000	 51.696990 
964.000000	 50.708292 
963.000000	 49.130599 
962.000000	 47.050445 
961.000000	 45.902278 
960.000000	 47.136976 
959.000000	 51.044040 
958.000000	 56.672303 
957.000000	 62.618589 
956.000000	 67.828705 
955.000000	 71.899173 
954.000000	 74.961241 
953.000000	 77.386330 
952.000000	 79.495791 
951.000000	 81.425251 
950.000000	 83.182048 
949.000000	 84.767014 
948.000000	 86.212099 
947.000000	 87.537054 
946.000000	 88.724244 
945.000000	 89.744296 
944.000000	 90.585389 
943.000000	 91.256776 
942.000000	 91.779556 
941.000000	 92.176516 
940.000000	 92.464171 
939.000000	 92.652996 
938.000000	 92.752909 
937.000000	 92.772156 
936.000000	 92.710299 
935.000000	 92.555998 
934.000000	 92.288374 
933.000000	 91.875728 
932.000000	 91.279901 
931.000000	 90.475730 
930.000000	 89.476389 
929.000000	 88.351875 
928.000000	 87.234565 
927.000000	 86.288546 
926.000000	 85.619655 
925.000000	 85.170422 
924.000000	 84.693412 
923.000000	 83.847328 
922.000000	 82.379850 
921.000000	 80.308928 
920.000000	 77.991450 
919.000000	 75.994431 
918.000000	 74.807417 
917.000000	 74.611621 
916.000000	 75.298127 
915.000000	 76.657812 
914.000000	 78.510164 
913.000000	 80.676524 
912.000000	 82.907627 
911.000000	 84.902554 
910.000000	 86.418496 
909.000000	 87.361271 
908.000000	 87.795030 
907.000000	 87.910223 
906.000000	 87.975518 
905.000000	 88.247916 
904.000000	 88.860104 
903.000000	 89.767001 
902.000000	 90.801348 
901.000000	 91.789661 
900.000000	 92.631414 
899.000000	 93.303566 
898.000000	 93.826231 
897.000000	 94.231291 
896.000000	 94.548669 
895.000000	 94.805189 
894.000000	 95.022931 
893.000000	 95.212125 
892.000000	 95.369685 
891.000000	 95.490983 
890.000000	 95.581757 
889.000000	 95.655040 
888.000000	 95.720179 
887.000000	 95.779278 
886.000000	 95.830638 
885.000000	 95.871312 
884.000000	 95.899548 
883.000000	 95.918210 
882.000000	 95.932795 
881.000000	 95.944977 
880.000000	 95.953344 
879.000000	 95.960719 
878.000000	 95.972486 
877.000000	 95.986101 
876.000000	 95.991555 
875.000000	 95.985037 
874.000000	 95.973382 
873.000000	 95.962862 
872.000000	 95.953049 
871.000000	 95.943636 
870.000000	 95.937285 
869.000000	 95.933510 
868.000000	 95.928788 
867.000000	 95.923822 
866.000000	 95.921462 
865.000000	 95.917094 
864.000000	 95.901032 
863.000000	 95.871207 
862.000000	 95.834238 
861.000000	 95.794159 
860.000000	 95.749426 
859.000000	 95.698739 
858.000000	 95.637488 
857.000000	 95.548941 
856.000000	 95.409865 
855.000000	 95.200638 
854.000000	 94.889693 
853.000000	 94.398597 
852.000000	 93.594102 
851.000000	 92.340879 
850.000000	 90.611599 
849.000000	 88.613367 
848.000000	 86.831509 
847.000000	 85.864220 
846.000000	 86.069980 
845.000000	 87.310308 
844.000000	 89.051062 
843.000000	 90.725232 
842.000000	 92.023721 
841.000000	 92.917213 
840.000000	 93.505232 
839.000000	 93.893426 
838.000000	 94.159005 
837.000000	 94.347662 
836.000000	 94.476980 
835.000000	 94.556544 
834.000000	 94.603770 
833.000000	 94.632447 
832.000000	 94.640310 
831.000000	 94.622343 
830.000000	 94.584299 
829.000000	 94.531850 
828.000000	 94.463453 
827.000000	 94.387360 
826.000000	 94.323979 
825.000000	 94.273143 
824.000000	 94.202413 
823.000000	 94.088057 
822.000000	 93.941531 
821.000000	 93.775992 
820.000000	 93.576210 
819.000000	 93.318051 
818.000000	 92.983081 
817.000000	 92.529070 
816.000000	 91.858311 
815.000000	 90.795361 
814.000000	 89.023746 
813.000000	 86.053887 
812.000000	 81.460969 
811.000000	 75.430510 
810.000000	 69.135429 
809.000000	 64.373319 
808.000000	 62.573369 
807.000000	 63.959411 
806.000000	 67.550631 
805.000000	 71.925637 
804.000000	 76.014839 
803.000000	 79.353452 
802.000000	 81.899758 
801.000000	 83.792799 
800.000000	 85.210836 
799.000000	 86.297202 
798.000000	 87.132999 
797.000000	 87.765117 
796.000000	 88.242560 
795.000000	 88.607122 
794.000000	 88.868340 
793.000000	 89.021787 
792.000000	 89.090826 
791.000000	 89.126765 
790.000000	 89.169091 
789.000000	 89.225736 
788.000000	 89.288919 
787.000000	 89.347075 
786.000000	 89.381887 
785.000000	 89.377932 
784.000000	 89.340236 
783.000000	 89.284674 
782.000000	 89.210152 
781.000000	 89.099946 
780.000000	 88.951712 
779.000000	 88.784599 
778.000000	 88.613509 
777.000000	 88.437987 
776.000000	 88.260053 
775.000000	 88.088241 
774.000000	 87.915844 
773.000000	 87.718820 
772.000000	 87.486784 
771.000000	 87.236969 
770.000000	 86.988388 
769.000000	 86.741418 
768.000000	 86.490883 
767.000000	 86.237782 
766.000000	 85.978547 
765.000000	 85.703864 
764.000000	 85.417295 
763.000000	 85.133806 
762.000000	 84.851998 
761.000000	 84.551644 
760.000000	 84.227414 
759.000000	 83.898616 
758.000000	 83.574227 
757.000000	 83.236278 
756.000000	 82.872884 
755.000000	 82.501160 
754.000000	 82.140781 
753.000000	 81.788815 
752.000000	 81.435240 
751.000000	 81.078283 
750.000000	 80.709574 
749.000000	 80.309853 
748.000000	 79.875804 
747.000000	 79.428601 
746.000000	 78.982801 
745.000000	 78.529388 
744.000000	 78.057786 
743.000000	 77.565569 
742.000000	 77.036898 
741.000000	 76.445016 
740.000000	 75.788930 
739.000000	 75.093043 
738.000000	 74.357735 
737.000000	 73.547435 
736.000000	 72.640993 
735.000000	 71.653668 
734.000000	 70.592393 
733.000000	 69.431760 
732.000000	 68.156164 
731.000000	 66.785157 
730.000000	 65.334578 
729.000000	 63.792895 
728.000000	 62.159387 
727.000000	 60.464649 
726.000000	 58.733831 
725.000000	 56.975035 
724.000000	 55.217072 
723.000000	 53.505273 
722.000000	 51.846852 
721.000000	 50.218211 
720.000000	 48.645867 
719.000000	 47.210400 
718.000000	 45.941141 
717.000000	 44.782658 
716.000000	 43.684328 
715.000000	 42.653699 
714.000000	 41.707308 
713.000000	 40.834290 
712.000000	 40.039957 
711.000000	 39.369192 
710.000000	 38.852327 
709.000000	 38.473009 
708.000000	 38.214246 
707.000000	 38.091255 
706.000000	 38.115772 
705.000000	 38.272683 
704.000000	 38.552275 
703.000000	 38.962144 
702.000000	 39.492888 
701.000000	 40.115707 
700.000000	 40.826317 
699.000000	 41.648262 
698.000000	 42.577677 
697.000000	 43.567838 
696.000000	 44.583117 
695.000000	 45.623878 
694.000000	 46.685326 
693.000000	 47.736921 
692.000000	 48.764205 
691.000000	 49.791233 
690.000000	 50.832227 
689.000000	 51.858845 
688.000000	 52.847622 
687.000000	 53.822749 
686.000000	 54.816736 
685.000000	 55.822139 
684.000000	 56.817049 
683.000000	 57.804886 
682.000000	 58.791482 
681.000000	 59.755940 
680.000000	 60.681870 
679.000000	 61.589846 
678.000000	 62.495035 
677.000000	 63.364131 
676.000000	 64.161160 
675.000000	 64.872511 
674.000000	 65.464088 
673.000000	 65.836333 
672.000000	 65.988470 
671.000000	 65.937572 
670.000000	 65.488623 
669.000000	 63.749984 
668.000000	 60.303539 
667.000000	 56.953981 
666.000000	 54.889567 
665.000000	 53.534921 
664.000000	 52.525045 
663.000000	 52.052732 
662.000000	 52.407651 
661.000000	 53.532021 
660.000000	 55.162628 
659.000000	 57.092128 
658.000000	 59.104432 
657.000000	 60.985054 
656.000000	 62.653526 
655.000000	 64.168613 
654.000000	 65.555972 
653.000000	 66.831728 
652.000000	 67.944192 
651.000000	 69.038381 
650.000000	 69.732463 

