2857.000000	98.747983 
2856.000000	98.748586 
2855.000000	98.754296 
2854.000000	98.760072 
2853.000000	98.762125 
2852.000000	98.760073 
2851.000000	98.757815 
2850.000000	98.761135 
2849.000000	98.772528 
2848.000000	98.788233 
2847.000000	98.801544 
2846.000000	98.808918 
2845.000000	98.811413 
2844.000000	98.810662 
2843.000000	98.806299 
2842.000000	98.798813 
2841.000000	98.792732 
2840.000000	98.794157 
2839.000000	98.805087 
2838.000000	98.821690 
2837.000000	98.837972 
2836.000000	98.849852 
2835.000000	98.856095 
2834.000000	98.857418 
2833.000000	98.855707 
2832.000000	98.853245 
2831.000000	98.851791 
2830.000000	98.852321 
2829.000000	98.855344 
2828.000000	98.860591 
2827.000000	98.866442 
2826.000000	98.870619 
2825.000000	98.871884 
2824.000000	98.870527 
2823.000000	98.867282 
2822.000000	98.862662 
2821.000000	98.857557 
2820.000000	98.853377 
2819.000000	98.850829 
2818.000000	98.849109 
2817.000000	98.847020 
2816.000000	98.844668 
2815.000000	98.843599 
2814.000000	98.845284 
2813.000000	98.849434 
2812.000000	98.853417 
2811.000000	98.853556 
2810.000000	98.848135 
2809.000000	98.839757 
2808.000000	98.833927 
2807.000000	98.834260 
2806.000000	98.839316 
2805.000000	98.844724 
2804.000000	98.847844 
2803.000000	98.849266 
2802.000000	98.850285 
2801.000000	98.850853 
2800.000000	98.850887 
2799.000000	98.852128 
2798.000000	98.856807 
2797.000000	98.864379 
2796.000000	98.870820 
2795.000000	98.871851 
2794.000000	98.866534 
2793.000000	98.857607 
2792.000000	98.848800 
2791.000000	98.842180 
2790.000000	98.837674 
2789.000000	98.834602 
2788.000000	98.833321 
2787.000000	98.835101 
2786.000000	98.840100 
2785.000000	98.845770 
2784.000000	98.848173 
2783.000000	98.845397 
2782.000000	98.839578 
2781.000000	98.835489 
2780.000000	98.837299 
2779.000000	98.846054 
2778.000000	98.858779 
2777.000000	98.869703 
2776.000000	98.873921 
2775.000000	98.871385 
2774.000000	98.866751 
2773.000000	98.864351 
2772.000000	98.864019 
2771.000000	98.862990 
2770.000000	98.860797 
2769.000000	98.860081 
2768.000000	98.862475 
2767.000000	98.865810 
2766.000000	98.866432 
2765.000000	98.863295 
2764.000000	98.858967 
2763.000000	98.857084 
2762.000000	98.858896 
2761.000000	98.861745 
2760.000000	98.861427 
2759.000000	98.857400 
2758.000000	98.855114 
2757.000000	98.860846 
2756.000000	98.873785 
2755.000000	98.885556 
2754.000000	98.888691 
2753.000000	98.883428 
2752.000000	98.874922 
2751.000000	98.866392 
2750.000000	98.857912 
2749.000000	98.850125 
2748.000000	98.845312 
2747.000000	98.844519 
2746.000000	98.846624 
2745.000000	98.851032 
2744.000000	98.858808 
2743.000000	98.869645 
2742.000000	98.879538 
2741.000000	98.883506 
2740.000000	98.880333 
2739.000000	98.873391 
2738.000000	98.866855 
2737.000000	98.862040 
2736.000000	98.857750 
2735.000000	98.853688 
2734.000000	98.852562 
2733.000000	98.857760 
2732.000000	98.868583 
2731.000000	98.878845 
2730.000000	98.881566 
2729.000000	98.875306 
2728.000000	98.865291 
2727.000000	98.858585 
2726.000000	98.858853 
2725.000000	98.865154 
2724.000000	98.873827 
2723.000000	98.880856 
2722.000000	98.883694 
2721.000000	98.882314 
2720.000000	98.878530 
2719.000000	98.873940 
2718.000000	98.868918 
2717.000000	98.863838 
2716.000000	98.860171 
2715.000000	98.858847 
2714.000000	98.857608 
2713.000000	98.851879 
2712.000000	98.840177 
2711.000000	98.828475 
2710.000000	98.826918 
2709.000000	98.840052 
2708.000000	98.860647 
2707.000000	98.875112 
2706.000000	98.875898 
2705.000000	98.867513 
2704.000000	98.859852 
2703.000000	98.857576 
2702.000000	98.857729 
2701.000000	98.856134 
2700.000000	98.852825 
2699.000000	98.850528 
2698.000000	98.850302 
2697.000000	98.850746 
2696.000000	98.850654 
2695.000000	98.850654 
2694.000000	98.851824 
2693.000000	98.853786 
2692.000000	98.855043 
2691.000000	98.854982 
2690.000000	98.854558 
2689.000000	98.854465 
2688.000000	98.853575 
2687.000000	98.850684 
2686.000000	98.847533 
2685.000000	98.847973 
2684.000000	98.853319 
2683.000000	98.860311 
2682.000000	98.865115 
2681.000000	98.867463 
2680.000000	98.868901 
2679.000000	98.868772 
2678.000000	98.865271 
2677.000000	98.859735 
2676.000000	98.856097 
2675.000000	98.855331 
2674.000000	98.853962 
2673.000000	98.849778 
2672.000000	98.846195 
2671.000000	98.848357 
2670.000000	98.856551 
2669.000000	98.865942 
2668.000000	98.872049 
2667.000000	98.874299 
2666.000000	98.874692 
2665.000000	98.875085 
2664.000000	98.876076 
2663.000000	98.877107 
2662.000000	98.877069 
2661.000000	98.875153 
2660.000000	98.870995 
2659.000000	98.864060 
2658.000000	98.854201 
2657.000000	98.843717 
2656.000000	98.837350 
2655.000000	98.838371 
2654.000000	98.844989 
2653.000000	98.851971 
2652.000000	98.855247 
2651.000000	98.853778 
2650.000000	98.848146 
2649.000000	98.839862 
2648.000000	98.832007 
2647.000000	98.828067 
2646.000000	98.829130 
2645.000000	98.833434 
2644.000000	98.838780 
2643.000000	98.843647 
2642.000000	98.845756 
2641.000000	98.842111 
2640.000000	98.832401 
2639.000000	98.821188 
2638.000000	98.814863 
2637.000000	98.816230 
2636.000000	98.822601 
2635.000000	98.828712 
2634.000000	98.831076 
2633.000000	98.830250 
2632.000000	98.829738 
2631.000000	98.832550 
2630.000000	98.838431 
2629.000000	98.844400 
2628.000000	98.847462 
2627.000000	98.845841 
2626.000000	98.838147 
2625.000000	98.823757 
2624.000000	98.805445 
2623.000000	98.790228 
2622.000000	98.785317 
2621.000000	98.792484 
2620.000000	98.806666 
2619.000000	98.819913 
2618.000000	98.826680 
2617.000000	98.826384 
2616.000000	98.822392 
2615.000000	98.818975 
2614.000000	98.818559 
2613.000000	98.820992 
2612.000000	98.824815 
2611.000000	98.829232 
2610.000000	98.835350 
2609.000000	98.845399 
2608.000000	98.859447 
2607.000000	98.872295 
2606.000000	98.875619 
2605.000000	98.865529 
2604.000000	98.847281 
2603.000000	98.830178 
2602.000000	98.818502 
2601.000000	98.810104 
2600.000000	98.802904 
2599.000000	98.798114 
2598.000000	98.796006 
2597.000000	98.793573 
2596.000000	98.789851 
2595.000000	98.789951 
2594.000000	98.799259 
2593.000000	98.815360 
2592.000000	98.829834 
2591.000000	98.837009 
2590.000000	98.837266 
2589.000000	98.833318 
2588.000000	98.828493 
2587.000000	98.828496 
2586.000000	98.838534 
2585.000000	98.855498 
2584.000000	98.866878 
2583.000000	98.861523 
2582.000000	98.840531 
2581.000000	98.815671 
2580.000000	98.798436 
2579.000000	98.792128 
2578.000000	98.792637 
2577.000000	98.794138 
2576.000000	98.794121 
2575.000000	98.794154 
2574.000000	98.795848 
2573.000000	98.796825 
2572.000000	98.793245 
2571.000000	98.786995 
2570.000000	98.786750 
2569.000000	98.798577 
2568.000000	98.817012 
2567.000000	98.828891 
2566.000000	98.826043 
2565.000000	98.812410 
2564.000000	98.799657 
2563.000000	98.798154 
2562.000000	98.810723 
2561.000000	98.830603 
2560.000000	98.844476 
2559.000000	98.841476 
2558.000000	98.822484 
2557.000000	98.799851 
2556.000000	98.786563 
2555.000000	98.786286 
2554.000000	98.793674 
2553.000000	98.801195 
2552.000000	98.803781 
2551.000000	98.799903 
2550.000000	98.792404 
2549.000000	98.787888 
2548.000000	98.791358 
2547.000000	98.800155 
2546.000000	98.805701 
2545.000000	98.802689 
2544.000000	98.794533 
2543.000000	98.788091 
2542.000000	98.785066 
2541.000000	98.781577 
2540.000000	98.775791 
2539.000000	98.772834 
2538.000000	98.780085 
2537.000000	98.797991 
2536.000000	98.816924 
2535.000000	98.824561 
2534.000000	98.817570 
2533.000000	98.805670 
2532.000000	98.802243 
2531.000000	98.810144 
2530.000000	98.818971 
2529.000000	98.818024 
2528.000000	98.809222 
2527.000000	98.803394 
2526.000000	98.805641 
2525.000000	98.810146 
2524.000000	98.810251 
2523.000000	98.807561 
2522.000000	98.807266 
2521.000000	98.808937 
2520.000000	98.807629 
2519.000000	98.802342 
2518.000000	98.798101 
2517.000000	98.799649 
2516.000000	98.807038 
2515.000000	98.817418 
2514.000000	98.827116 
2513.000000	98.831376 
2512.000000	98.826280 
2511.000000	98.812991 
2510.000000	98.797780 
2509.000000	98.786742 
2508.000000	98.782323 
2507.000000	98.784430 
2506.000000	98.790730 
2505.000000	98.794997 
2504.000000	98.790350 
2503.000000	98.777783 
2502.000000	98.768267 
2501.000000	98.772540 
2500.000000	98.790308 
2499.000000	98.812192 
2498.000000	98.829984 
2497.000000	98.841635 
2496.000000	98.848501 
2495.000000	98.852551 
2494.000000	98.855773 
2493.000000	98.858148 
2492.000000	98.856256 
2491.000000	98.847748 
2490.000000	98.837031 
2489.000000	98.831694 
2488.000000	98.832125 
2487.000000	98.829777 
2486.000000	98.818742 
2485.000000	98.805147 
2484.000000	98.800622 
2483.000000	98.808586 
2482.000000	98.821565 
2481.000000	98.831514 
2480.000000	98.838461 
2479.000000	98.847742 
2478.000000	98.861763 
2477.000000	98.876333 
2476.000000	98.883551 
2475.000000	98.877007 
2474.000000	98.855683 
2473.000000	98.824947 
2472.000000	98.793909 
2471.000000	98.771053 
2470.000000	98.761919 
2469.000000	98.769148 
2468.000000	98.791163 
2467.000000	98.819050 
2466.000000	98.837712 
2465.000000	98.835291 
2464.000000	98.813563 
2463.000000	98.787378 
2462.000000	98.772384 
2461.000000	98.773372 
2460.000000	98.783595 
2459.000000	98.792516 
2458.000000	98.793317 
2457.000000	98.786260 
2456.000000	98.778608 
2455.000000	98.780622 
2454.000000	98.797813 
2453.000000	98.825227 
2452.000000	98.850217 
2451.000000	98.861535 
2450.000000	98.855539 
2449.000000	98.835391 
2448.000000	98.807748 
2447.000000	98.780972 
2446.000000	98.762922 
2445.000000	98.756460 
2444.000000	98.756859 
2443.000000	98.755916 
2442.000000	98.750143 
2441.000000	98.745042 
2440.000000	98.750682 
2439.000000	98.771779 
2438.000000	98.800768 
2437.000000	98.821338 
2436.000000	98.821206 
2435.000000	98.802918 
2434.000000	98.781241 
2433.000000	98.769581 
2432.000000	98.769633 
2431.000000	98.774129 
2430.000000	98.776931 
2429.000000	98.778221 
2428.000000	98.781122 
2427.000000	98.786423 
2426.000000	98.791808 
2425.000000	98.795105 
2424.000000	98.796878 
2423.000000	98.799053 
2422.000000	98.800937 
2421.000000	98.797967 
2420.000000	98.786732 
2419.000000	98.771525 
2418.000000	98.762978 
2417.000000	98.767488 
2416.000000	98.779452 
2415.000000	98.787718 
2414.000000	98.789948 
2413.000000	98.796543 
2412.000000	98.817321 
2411.000000	98.846532 
2410.000000	98.865533 
2409.000000	98.861474 
2408.000000	98.840748 
2407.000000	98.821796 
2406.000000	98.816630 
2405.000000	98.821949 
2404.000000	98.826900 
2403.000000	98.825207 
2402.000000	98.818652 
2401.000000	98.812652 
2400.000000	98.811635 
2399.000000	98.817027 
2398.000000	98.826498 
2397.000000	98.835279 
2396.000000	98.840302 
2395.000000	98.842964 
2394.000000	98.846343 
2393.000000	98.850529 
2392.000000	98.852854 
2391.000000	98.852312 
2390.000000	98.851277 
2389.000000	98.852405 
2388.000000	98.855413 
2387.000000	98.857007 
2386.000000	98.852932 
2385.000000	98.841266 
2384.000000	98.826380 
2383.000000	98.818990 
2382.000000	98.828176 
2381.000000	98.851354 
2380.000000	98.874580 
2379.000000	98.884935 
2378.000000	98.880799 
2377.000000	98.869316 
2376.000000	98.858210 
2375.000000	98.853277 
2374.000000	98.859426 
2373.000000	98.877078 
2372.000000	98.898747 
2371.000000	98.914115 
2370.000000	98.917785 
2369.000000	98.909223 
2368.000000	98.889934 
2367.000000	98.866203 
2366.000000	98.849568 
2365.000000	98.846797 
2364.000000	98.853397 
2363.000000	98.862259 
2362.000000	98.872278 
2361.000000	98.878698 
2360.000000	98.864560 
2359.000000	98.823078 
2358.000000	98.779621 
2357.000000	98.769618 
2356.000000	98.800405 
2355.000000	98.845965 
2354.000000	98.880045 
2353.000000	98.892642 
2352.000000	98.885253 
2351.000000	98.866177 
2350.000000	98.845862 
2349.000000	98.832468 
2348.000000	98.825843 
2347.000000	98.821025 
2346.000000	98.815898 
2345.000000	98.811186 
2344.000000	98.805814 
2343.000000	98.793525 
2342.000000	98.782975 
2341.000000	98.794040 
2340.000000	98.832015 
2339.000000	98.876134 
2338.000000	98.897624 
2337.000000	98.887009 
2336.000000	98.854649 
2335.000000	98.818357 
2334.000000	98.789068 
2333.000000	98.770425 
2332.000000	98.755634 
2331.000000	98.739182 
2330.000000	98.720348 
2329.000000	98.708476 
2328.000000	98.704066 
2327.000000	98.699363 
2326.000000	98.686854 
2325.000000	98.670359 
2324.000000	98.661593 
2323.000000	98.666630 
2322.000000	98.683014 
2321.000000	98.705487 
2320.000000	98.730549 
2319.000000	98.755574 
2318.000000	98.775127 
2317.000000	98.788236 
2316.000000	98.797027 
2315.000000	98.806418 
2314.000000	98.813667 
2313.000000	98.812933 
2312.000000	98.799647 
2311.000000	98.782170 
2310.000000	98.773913 
2309.000000	98.781943 
2308.000000	98.795456 
2307.000000	98.797145 
2306.000000	98.778726 
2305.000000	98.749893 
2304.000000	98.726512 
2303.000000	98.717613 
2302.000000	98.718352 
2301.000000	98.717264 
2300.000000	98.704709 
2299.000000	98.682912 
2298.000000	98.664648 
2297.000000	98.664469 
2296.000000	98.683924 
2295.000000	98.710542 
2294.000000	98.729356 
2293.000000	98.735991 
2292.000000	98.734772 
2291.000000	98.728861 
2290.000000	98.717099 
2289.000000	98.700388 
2288.000000	98.685825 
2287.000000	98.680951 
2286.000000	98.686501 
2285.000000	98.695985 
2284.000000	98.701996 
2283.000000	98.701577 
2282.000000	98.698212 
2281.000000	98.699433 
2280.000000	98.710505 
2279.000000	98.727350 
2278.000000	98.737544 
2277.000000	98.731995 
2276.000000	98.715825 
2275.000000	98.704340 
2274.000000	98.706553 
2273.000000	98.716100 
2272.000000	98.720529 
2271.000000	98.717057 
2270.000000	98.714051 
2269.000000	98.717918 
2268.000000	98.724490 
2267.000000	98.726245 
2266.000000	98.722983 
2265.000000	98.720230 
2264.000000	98.719303 
2263.000000	98.715264 
2262.000000	98.705094 
2261.000000	98.692496 
2260.000000	98.682854 
2259.000000	98.677141 
2258.000000	98.673534 
2257.000000	98.671742 
2256.000000	98.673165 
2255.000000	98.678908 
2254.000000	98.689885 
2253.000000	98.706604 
2252.000000	98.725586 
2251.000000	98.738470 
2250.000000	98.738323 
2249.000000	98.726897 
2248.000000	98.712588 
2247.000000	98.702824 
2246.000000	98.700894 
2245.000000	98.708156 
2244.000000	98.722477 
2243.000000	98.734149 
2242.000000	98.731302 
2241.000000	98.714369 
2240.000000	98.699481 
2239.000000	98.700018 
2238.000000	98.708110 
2237.000000	98.703068 
2236.000000	98.678093 
2235.000000	98.649770 
2234.000000	98.638613 
2233.000000	98.648044 
2232.000000	98.666064 
2231.000000	98.679002 
2230.000000	98.676688 
2229.000000	98.653464 
2228.000000	98.617698 
2227.000000	98.596627 
2226.000000	98.615510 
2225.000000	98.666815 
2224.000000	98.711174 
2223.000000	98.717215 
2222.000000	98.694111 
2221.000000	98.678667 
2220.000000	98.695668 
2219.000000	98.737112 
2218.000000	98.774754 
2217.000000	98.784827 
2216.000000	98.763854 
2215.000000	98.728237 
2214.000000	98.699630 
2213.000000	98.687231 
2212.000000	98.684204 
2211.000000	98.681936 
2210.000000	98.682382 
2209.000000	98.691808 
2208.000000	98.707433 
2207.000000	98.717425 
2206.000000	98.712173 
2205.000000	98.690980 
2204.000000	98.661412 
2203.000000	98.637401 
2202.000000	98.632969 
2201.000000	98.648910 
2200.000000	98.668631 
2199.000000	98.676853 
2198.000000	98.679362 
2197.000000	98.691774 
2196.000000	98.709346 
2195.000000	98.703967 
2194.000000	98.659166 
2193.000000	98.596960 
2192.000000	98.558005 
2191.000000	98.559414 
2190.000000	98.582047 
2189.000000	98.596322 
2188.000000	98.591513 
2187.000000	98.579418 
2186.000000	98.578634 
2185.000000	98.600995 
2184.000000	98.648045 
2183.000000	98.711525 
2182.000000	98.772936 
2181.000000	98.806977 
2180.000000	98.795203 
2179.000000	98.742622 
2178.000000	98.681182 
2177.000000	98.652316 
2176.000000	98.677026 
2175.000000	98.737374 
2174.000000	98.789280 
2173.000000	98.799260 
2172.000000	98.772621 
2171.000000	98.743856 
2170.000000	98.738783 
2169.000000	98.751661 
2168.000000	98.763629 
2167.000000	98.773687 
2166.000000	98.793763 
2165.000000	98.814981 
2164.000000	98.804596 
2163.000000	98.751460 
2162.000000	98.695974 
2161.000000	98.692259 
2160.000000	98.744357 
2159.000000	98.802375 
2158.000000	98.823611 
2157.000000	98.808739 
2156.000000	98.775442 
2155.000000	98.732178 
2154.000000	98.688120 
2153.000000	98.663922 
2152.000000	98.676760 
2151.000000	98.720902 
2150.000000	98.769173 
2149.000000	98.791181 
2148.000000	98.772809 
2147.000000	98.726267 
2146.000000	98.683001 
2145.000000	98.669358 
2144.000000	98.684238 
2143.000000	98.704063 
2142.000000	98.709801 
2141.000000	98.704106 
2140.000000	98.702633 
2139.000000	98.715623 
2138.000000	98.740752 
2137.000000	98.768369 
2136.000000	98.789493 
2135.000000	98.800948 
2134.000000	98.805686 
2133.000000	98.808291 
2132.000000	98.810062 
2131.000000	98.808645 
2130.000000	98.800819 
2129.000000	98.785006 
2128.000000	98.764299 
2127.000000	98.749350 
2126.000000	98.753927 
2125.000000	98.781206 
2124.000000	98.815521 
2123.000000	98.834262 
2122.000000	98.829068 
2121.000000	98.810987 
2120.000000	98.794178 
2119.000000	98.779846 
2118.000000	98.759285 
2117.000000	98.728923 
2116.000000	98.697816 
2115.000000	98.680247 
2114.000000	98.683257 
2113.000000	98.702461 
2112.000000	98.729850 
2111.000000	98.762925 
2110.000000	98.801411 
2109.000000	98.835778 
2108.000000	98.848378 
2107.000000	98.832251 
2106.000000	98.802316 
2105.000000	98.779133 
2104.000000	98.765237 
2103.000000	98.748149 
2102.000000	98.724883 
2101.000000	98.709149 
2100.000000	98.710002 
2099.000000	98.716288 
2098.000000	98.712412 
2097.000000	98.702766 
2096.000000	98.708988 
2095.000000	98.743007 
2094.000000	98.790394 
2093.000000	98.822573 
2092.000000	98.822885 
2091.000000	98.800109 
2090.000000	98.778003 
2089.000000	98.771323 
2088.000000	98.772106 
2087.000000	98.761995 
2086.000000	98.735907 
2085.000000	98.707467 
2084.000000	98.690999 
2083.000000	98.686306 
2082.000000	98.685276 
2081.000000	98.685819 
2080.000000	98.691964 
2079.000000	98.704150 
2078.000000	98.717169 
2077.000000	98.726934 
2076.000000	98.733533 
2075.000000	98.737445 
2074.000000	98.736905 
2073.000000	98.729452 
2072.000000	98.713710 
2071.000000	98.691098 
2070.000000	98.669971 
2069.000000	98.666755 
2068.000000	98.695853 
2067.000000	98.753876 
2066.000000	98.814755 
2065.000000	98.844767 
2064.000000	98.827920 
2063.000000	98.778202 
2062.000000	98.726930 
2061.000000	98.699207 
2060.000000	98.701672 
2059.000000	98.728407 
2058.000000	98.770378 
2057.000000	98.813979 
2056.000000	98.836916 
2055.000000	98.817739 
2054.000000	98.754092 
2053.000000	98.668049 
2052.000000	98.592162 
2051.000000	98.552902 
2050.000000	98.562500 
2049.000000	98.613218 
2048.000000	98.678326 
2047.000000	98.730949 
2046.000000	98.764114 
2045.000000	98.784967 
2044.000000	98.792874 
2043.000000	98.777636 
2042.000000	98.742808 
2041.000000	98.714632 
2040.000000	98.714213 
2039.000000	98.730431 
2038.000000	98.734609 
2037.000000	98.716913 
2036.000000	98.696429 
2035.000000	98.696183 
2034.000000	98.719043 
2033.000000	98.750040 
2032.000000	98.774578 
2031.000000	98.789961 
2030.000000	98.800870 
2029.000000	98.807007 
2028.000000	98.798981 
2027.000000	98.770622 
2026.000000	98.733331 
2025.000000	98.710195 
2024.000000	98.714247 
2023.000000	98.740143 
2022.000000	98.776479 
2021.000000	98.811801 
2020.000000	98.825752 
2019.000000	98.794404 
2018.000000	98.721324 
2017.000000	98.652759 
2016.000000	98.637374 
2015.000000	98.671477 
2014.000000	98.703372 
2013.000000	98.690355 
2012.000000	98.638523 
2011.000000	98.585948 
2010.000000	98.562535 
2009.000000	98.574961 
2008.000000	98.617245 
2007.000000	98.678450 
2006.000000	98.737770 
2005.000000	98.766981 
2004.000000	98.752492 
2003.000000	98.712423 
2002.000000	98.682457 
2001.000000	98.681384 
2000.000000	98.693880 
1999.000000	98.691857 
1998.000000	98.666443 
1997.000000	98.632149 
1996.000000	98.605210 
1995.000000	98.588881 
1994.000000	98.580128 
1993.000000	98.579970 
1992.000000	98.593074 
1991.000000	98.623892 
1990.000000	98.674351 
1989.000000	98.735722 
1988.000000	98.781912 
1987.000000	98.783715 
1986.000000	98.736858 
1985.000000	98.669041 
1984.000000	98.614830 
1983.000000	98.591802 
1982.000000	98.604778 
1981.000000	98.656993 
1980.000000	98.740973 
1979.000000	98.825872 
1978.000000	98.874308 
1977.000000	98.878865 
1976.000000	98.866351 
1975.000000	98.859085 
1974.000000	98.849262 
1973.000000	98.817893 
1972.000000	98.764943 
1971.000000	98.710107 
1970.000000	98.669277 
1969.000000	98.639276 
1968.000000	98.607174 
1967.000000	98.572070 
1966.000000	98.552720 
1965.000000	98.567553 
1964.000000	98.609014 
1963.000000	98.646607 
1962.000000	98.658806 
1961.000000	98.657128 
1960.000000	98.670089 
1959.000000	98.705280 
1958.000000	98.740189 
1957.000000	98.752103 
1956.000000	98.745413 
1955.000000	98.742176 
1954.000000	98.752716 
1953.000000	98.764934 
1952.000000	98.762307 
1951.000000	98.744709 
1950.000000	98.728484 
1949.000000	98.728493 
1948.000000	98.743051 
1947.000000	98.757581 
1946.000000	98.761605 
1945.000000	98.760116 
1944.000000	98.766676 
1943.000000	98.784886 
1942.000000	98.799950 
1941.000000	98.795240 
1940.000000	98.775111 
1939.000000	98.761704 
1938.000000	98.769221 
1937.000000	98.786599 
1936.000000	98.790225 
1935.000000	98.771901 
1934.000000	98.746156 
1933.000000	98.730551 
1932.000000	98.727336 
1931.000000	98.727742 
1930.000000	98.726521 
1929.000000	98.723523 
1928.000000	98.717208 
1927.000000	98.706868 
1926.000000	98.698293 
1925.000000	98.699136 
1924.000000	98.707623 
1923.000000	98.713682 
1922.000000	98.712698 
1921.000000	98.710185 
1920.000000	98.711534 
1919.000000	98.715703 
1918.000000	98.719530 
1917.000000	98.721549 
1916.000000	98.721307 
1915.000000	98.721479 
1914.000000	98.728979 
1913.000000	98.746752 
1912.000000	98.763443 
1911.000000	98.760442 
1910.000000	98.734542 
1909.000000	98.705723 
1908.000000	98.696304 
1907.000000	98.709477 
1906.000000	98.732086 
1905.000000	98.749728 
1904.000000	98.754156 
1903.000000	98.745786 
1902.000000	98.735325 
1901.000000	98.735784 
1900.000000	98.747678 
1899.000000	98.757994 
1898.000000	98.757114 
1897.000000	98.750628 
1896.000000	98.748070 
1895.000000	98.747535 
1894.000000	98.742016 
1893.000000	98.735156 
1892.000000	98.738247 
1891.000000	98.753404 
1890.000000	98.768855 
1889.000000	98.773672 
1888.000000	98.771411 
1887.000000	98.772779 
1886.000000	98.779743 
1885.000000	98.783202 
1884.000000	98.774602 
1883.000000	98.756757 
1882.000000	98.741963 
1881.000000	98.739074 
1880.000000	98.744352 
1879.000000	98.746473 
1878.000000	98.738698 
1877.000000	98.724821 
1876.000000	98.713819 
1875.000000	98.711279 
1874.000000	98.717077 
1873.000000	98.726661 
1872.000000	98.731952 
1871.000000	98.725989 
1870.000000	98.712497 
1869.000000	98.707786 
1868.000000	98.722114 
1867.000000	98.745052 
1866.000000	98.758862 
1865.000000	98.756956 
1864.000000	98.747302 
1863.000000	98.742074 
1862.000000	98.745919 
1861.000000	98.754214 
1860.000000	98.760597 
1859.000000	98.764268 
1858.000000	98.768800 
1857.000000	98.774574 
1856.000000	98.776056 
1855.000000	98.769194 
1854.000000	98.758148 
1853.000000	98.750239 
1852.000000	98.745871 
1851.000000	98.739671 
1850.000000	98.729391 
1849.000000	98.719683 
1848.000000	98.715197 
1847.000000	98.714006 
1846.000000	98.711110 
1845.000000	98.705541 
1844.000000	98.700038 
1843.000000	98.695345 
1842.000000	98.691503 
1841.000000	98.689548 
1840.000000	98.690653 
1839.000000	98.695856 
1838.000000	98.705944 
1837.000000	98.721880 
1836.000000	98.742100 
1835.000000	98.759531 
1834.000000	98.764336 
1833.000000	98.752625 
1832.000000	98.733419 
1831.000000	98.724389 
1830.000000	98.734148 
1829.000000	98.750504 
1828.000000	98.757109 
1827.000000	98.752267 
1826.000000	98.744305 
1825.000000	98.739392 
1824.000000	98.735495 
1823.000000	98.729724 
1822.000000	98.727145 
1821.000000	98.734805 
1820.000000	98.749875 
1819.000000	98.758421 
1818.000000	98.750108 
1817.000000	98.731209 
1816.000000	98.716516 
1815.000000	98.713382 
1814.000000	98.719455 
1813.000000	98.730125 
1812.000000	98.742055 
1811.000000	98.750043 
1810.000000	98.749794 
1809.000000	98.743304 
1808.000000	98.734592 
1807.000000	98.725118 
1806.000000	98.716812 
1805.000000	98.713592 
1804.000000	98.716062 
1803.000000	98.719161 
1802.000000	98.718442 
1801.000000	98.714860 
1800.000000	98.710786 
1799.000000	98.704670 
1798.000000	98.696612 
1797.000000	98.691627 
1796.000000	98.693201 
1795.000000	98.698810 
1794.000000	98.703956 
1793.000000	98.707494 
1792.000000	98.710327 
1791.000000	98.710799 
1790.000000	98.709620 
1789.000000	98.709748 
1788.000000	98.709950 
1787.000000	98.705302 
1786.000000	98.693925 
1785.000000	98.679917 
1784.000000	98.666986 
1783.000000	98.655080 
1782.000000	98.645000 
1781.000000	98.639701 
1780.000000	98.640631 
1779.000000	98.643670 
1778.000000	98.645771 
1777.000000	98.649456 
1776.000000	98.657758 
1775.000000	98.668089 
1774.000000	98.671590 
1773.000000	98.660474 
1772.000000	98.637244 
1771.000000	98.612446 
1770.000000	98.594159 
1769.000000	98.584029 
1768.000000	98.579519 
1767.000000	98.574686 
1766.000000	98.564051 
1765.000000	98.547964 
1764.000000	98.530968 
1763.000000	98.515817 
1762.000000	98.499944 
1761.000000	98.479636 
1760.000000	98.457492 
1759.000000	98.435927 
1758.000000	98.411901 
1757.000000	98.382146 
1756.000000	98.351577 
1755.000000	98.330066 
1754.000000	98.321288 
1753.000000	98.321630 
1752.000000	98.326148 
1751.000000	98.329254 
1750.000000	98.323712 
1749.000000	98.310278 
1748.000000	98.299230 
1747.000000	98.298325 
1746.000000	98.304752 
1745.000000	98.312436 
1744.000000	98.322168 
1743.000000	98.336032 
1742.000000	98.348301 
1741.000000	98.350648 
1740.000000	98.343617 
1739.000000	98.336190 
1738.000000	98.335494 
1737.000000	98.341184 
1736.000000	98.348158 
1735.000000	98.352783 
1734.000000	98.355650 
1733.000000	98.358143 
1732.000000	98.369882 
1731.000000	98.396620 
1730.000000	98.430029 
1729.000000	98.456506 
1728.000000	98.470646 
1727.000000	98.478011 
1726.000000	98.484086 
1725.000000	98.489029 
1724.000000	98.493004 
1723.000000	98.497569 
1722.000000	98.503692 
1721.000000	98.510250 
1720.000000	98.514598 
1719.000000	98.515364 
1718.000000	98.515039 
1717.000000	98.518782 
1716.000000	98.527818 
1715.000000	98.538864 
1714.000000	98.548964 
1713.000000	98.557363 
1712.000000	98.563406 
1711.000000	98.566900 
1710.000000	98.568560 
1709.000000	98.569032 
1708.000000	98.568889 
1707.000000	98.570042 
1706.000000	98.576632 
1705.000000	98.590072 
1704.000000	98.602497 
1703.000000	98.603280 
1702.000000	98.586414 
1701.000000	98.561094 
1700.000000	98.549725 
1699.000000	98.550860 
1698.000000	98.558566 
1697.000000	98.574263 
1696.000000	98.591911 
1695.000000	98.599270 
1694.000000	98.599141 
1693.000000	98.603715 
1692.000000	98.613055 
