2857.000000	98.927281 
2856.000000	98.927095 
2855.000000	98.930813 
2854.000000	98.934525 
2853.000000	98.933196 
2852.000000	98.926828 
2851.000000	98.922021 
2850.000000	98.925478 
2849.000000	98.936896 
2848.000000	98.949916 
2847.000000	98.959266 
2846.000000	98.964923 
2845.000000	98.969406 
2844.000000	98.973342 
2843.000000	98.975078 
2842.000000	98.973769 
2841.000000	98.971633 
2840.000000	98.972846 
2839.000000	98.980076 
2838.000000	98.991847 
2837.000000	99.003319 
2836.000000	99.010067 
2835.000000	99.011043 
2834.000000	99.007852 
2833.000000	99.002096 
2832.000000	98.994616 
2831.000000	98.986895 
2830.000000	98.981434 
2829.000000	98.980014 
2828.000000	98.982519 
2827.000000	98.988041 
2826.000000	98.996115 
2825.000000	99.005821 
2824.000000	99.014372 
2823.000000	99.018157 
2822.000000	99.015710 
2821.000000	99.008973 
2820.000000	99.001183 
2819.000000	98.993809 
2818.000000	98.986001 
2817.000000	98.976932 
2816.000000	98.968245 
2815.000000	98.963826 
2814.000000	98.966900 
2813.000000	98.977117 
2812.000000	98.990168 
2811.000000	99.000394 
2810.000000	99.004577 
2809.000000	99.004112 
2808.000000	99.003591 
2807.000000	99.006534 
2806.000000	99.012042 
2805.000000	99.015893 
2804.000000	99.015077 
2803.000000	99.010812 
2802.000000	99.006982 
2801.000000	99.006335 
2800.000000	99.008669 
2799.000000	99.011990 
2798.000000	99.014655 
2797.000000	99.016729 
2796.000000	99.019720 
2795.000000	99.024279 
2794.000000	99.027576 
2793.000000	99.024137 
2792.000000	99.011063 
2791.000000	98.992297 
2790.000000	98.976250 
2789.000000	98.968988 
2788.000000	98.970617 
2787.000000	98.977948 
2786.000000	98.988599 
2785.000000	99.001493 
2784.000000	99.014648 
2783.000000	99.024259 
2782.000000	99.026873 
2781.000000	99.022827 
2780.000000	99.017377 
2779.000000	99.016970 
2778.000000	99.022874 
2777.000000	99.029227 
2776.000000	99.029122 
2775.000000	99.022347 
2774.000000	99.015037 
2773.000000	99.011941 
2772.000000	99.011789 
2771.000000	99.011007 
2770.000000	99.009036 
2769.000000	99.008017 
2768.000000	99.009336 
2767.000000	99.012822 
2766.000000	99.017985 
2765.000000	99.023706 
2764.000000	99.027511 
2763.000000	99.027304 
2762.000000	99.023457 
2761.000000	99.017809 
2760.000000	99.011789 
2759.000000	99.007507 
2758.000000	99.009190 
2757.000000	99.019939 
2756.000000	99.036523 
2755.000000	99.050188 
2754.000000	99.053905 
2753.000000	99.047459 
2752.000000	99.035337 
2751.000000	99.022060 
2750.000000	99.010710 
2749.000000	99.003556 
2748.000000	99.001518 
2747.000000	99.003238 
2746.000000	99.005983 
2745.000000	99.007438 
2744.000000	99.006493 
2743.000000	99.003486 
2742.000000	99.000724 
2741.000000	99.001702 
2740.000000	99.008115 
2739.000000	99.017339 
2738.000000	99.023714 
2737.000000	99.022898 
2736.000000	99.015576 
2735.000000	99.007546 
2734.000000	99.005847 
2733.000000	99.013053 
2732.000000	99.024205 
2731.000000	99.030297 
2730.000000	99.026114 
2729.000000	99.014803 
2728.000000	99.004341 
2727.000000	99.000231 
2726.000000	99.002349 
2725.000000	99.007795 
2724.000000	99.014706 
2723.000000	99.022631 
2722.000000	99.030479 
2721.000000	99.035501 
2720.000000	99.034735 
2719.000000	99.027614 
2718.000000	99.017494 
2717.000000	99.010403 
2716.000000	99.011098 
2715.000000	99.018949 
2714.000000	99.027450 
2713.000000	99.028865 
2712.000000	99.020938 
2711.000000	99.009614 
2710.000000	99.004325 
2709.000000	99.009434 
2708.000000	99.020254 
2707.000000	99.028018 
2706.000000	99.028642 
2705.000000	99.025814 
2704.000000	99.025628 
2703.000000	99.029777 
2702.000000	99.034939 
2701.000000	99.037708 
2700.000000	99.038353 
2699.000000	99.039501 
2698.000000	99.042268 
2697.000000	99.044429 
2696.000000	99.042193 
2695.000000	99.033659 
2694.000000	99.020919 
2693.000000	99.009015 
2692.000000	99.002475 
2691.000000	99.002377 
2690.000000	99.006428 
2689.000000	99.011683 
2688.000000	99.016963 
2687.000000	99.022568 
2686.000000	99.027895 
2685.000000	99.030008 
2684.000000	99.025533 
2683.000000	99.014650 
2682.000000	99.002718 
2681.000000	98.996678 
2680.000000	98.999216 
2679.000000	99.006821 
2678.000000	99.013618 
2677.000000	99.016156 
2676.000000	99.014292 
2675.000000	99.009356 
2674.000000	99.003641 
2673.000000	99.001055 
2672.000000	99.005350 
2671.000000	99.016217 
2670.000000	99.028306 
2669.000000	99.035549 
2668.000000	99.036165 
2667.000000	99.032860 
2666.000000	99.029250 
2665.000000	99.027395 
2664.000000	99.028060 
2663.000000	99.031163 
2662.000000	99.035095 
2661.000000	99.036651 
2660.000000	99.032731 
2659.000000	99.022329 
2658.000000	99.007287 
2657.000000	98.991954 
2656.000000	98.981861 
2655.000000	98.980963 
2654.000000	98.988625 
2653.000000	98.999404 
2652.000000	99.006495 
2651.000000	99.005753 
2650.000000	98.997129 
2649.000000	98.983935 
2648.000000	98.971687 
2647.000000	98.966267 
2646.000000	98.970762 
2645.000000	98.983211 
2644.000000	98.998034 
2643.000000	99.009981 
2642.000000	99.016595 
2641.000000	99.017712 
2640.000000	99.014179 
2639.000000	99.007656 
2638.000000	99.000793 
2637.000000	98.996665 
2636.000000	98.997524 
2635.000000	99.003354 
2634.000000	99.011112 
2633.000000	99.016251 
2632.000000	99.016500 
2631.000000	99.014174 
2630.000000	99.013401 
2629.000000	99.014785 
2628.000000	99.013973 
2627.000000	99.006081 
2626.000000	98.990711 
2625.000000	98.972355 
2624.000000	98.957036 
2623.000000	98.949034 
2622.000000	98.949634 
2621.000000	98.957684 
2620.000000	98.971201 
2619.000000	98.988174 
2618.000000	99.005142 
2617.000000	99.016178 
2616.000000	99.016688 
2615.000000	99.009823 
2614.000000	99.006322 
2613.000000	99.014480 
2612.000000	99.030482 
2611.000000	99.041560 
2610.000000	99.039466 
2609.000000	99.028847 
2608.000000	99.021328 
2607.000000	99.022854 
2606.000000	99.028443 
2605.000000	99.028849 
2604.000000	99.020586 
2603.000000	99.008403 
2602.000000	98.998527 
2601.000000	98.991249 
2600.000000	98.981688 
2599.000000	98.967521 
2598.000000	98.953799 
2597.000000	98.948680 
2596.000000	98.955205 
2595.000000	98.968521 
2594.000000	98.980801 
2593.000000	98.987805 
2592.000000	98.990906 
2591.000000	98.993880 
2590.000000	98.998168 
2589.000000	99.001336 
2588.000000	99.000541 
2587.000000	98.996919 
2586.000000	98.994494 
2585.000000	98.994000 
2584.000000	98.990423 
2583.000000	98.979544 
2582.000000	98.965749 
2581.000000	98.960081 
2580.000000	98.969848 
2579.000000	98.991628 
2578.000000	99.013968 
2577.000000	99.024979 
2576.000000	99.018784 
2575.000000	98.999117 
2574.000000	98.978044 
2573.000000	98.967571 
2572.000000	98.969581 
2571.000000	98.975459 
2570.000000	98.976852 
2569.000000	98.974324 
2568.000000	98.973633 
2567.000000	98.976816 
2566.000000	98.980918 
2565.000000	98.983720 
2564.000000	98.986079 
2563.000000	98.988750 
2562.000000	98.991225 
2561.000000	98.994646 
2560.000000	99.001760 
2559.000000	99.011815 
2558.000000	99.018597 
2557.000000	99.016572 
2556.000000	99.007365 
2555.000000	98.997604 
2554.000000	98.991791 
2553.000000	98.990118 
2552.000000	98.992172 
2551.000000	98.998767 
2550.000000	99.008850 
2549.000000	99.017592 
2548.000000	99.020396 
2547.000000	99.018508 
2546.000000	99.018630 
2545.000000	99.025767 
2544.000000	99.036400 
2543.000000	99.039558 
2542.000000	99.026238 
2541.000000	98.999309 
2540.000000	98.973860 
2539.000000	98.965791 
2538.000000	98.978283 
2537.000000	98.999089 
2536.000000	99.011615 
2535.000000	99.009308 
2534.000000	98.999883 
2533.000000	98.996278 
2532.000000	99.003948 
2531.000000	99.016870 
2530.000000	99.025030 
2529.000000	99.024310 
2528.000000	99.018265 
2527.000000	99.011742 
2526.000000	99.005597 
2525.000000	98.998298 
2524.000000	98.990225 
2523.000000	98.984534 
2522.000000	98.984899 
2521.000000	98.993370 
2520.000000	99.008310 
2519.000000	99.022668 
2518.000000	99.027086 
2517.000000	99.018765 
2516.000000	99.006447 
2515.000000	99.002671 
2514.000000	99.011001 
2513.000000	99.023991 
2512.000000	99.032950 
2511.000000	99.035071 
2510.000000	99.030870 
2509.000000	99.021033 
2508.000000	99.008925 
2507.000000	99.000786 
2506.000000	98.998342 
2505.000000	98.994638 
2504.000000	98.983062 
2503.000000	98.968993 
2502.000000	98.966428 
2501.000000	98.982168 
2500.000000	99.007386 
2499.000000	99.026139 
2498.000000	99.029484 
2497.000000	99.020712 
2496.000000	99.010104 
2495.000000	99.006336 
2494.000000	99.010754 
2493.000000	99.017605 
2492.000000	99.019841 
2491.000000	99.015408 
2490.000000	99.008124 
2489.000000	99.003412 
2488.000000	99.004325 
2487.000000	99.010899 
2486.000000	99.021227 
2485.000000	99.032421 
2484.000000	99.041268 
2483.000000	99.044620 
2482.000000	99.040372 
2481.000000	99.030363 
2480.000000	99.022377 
2479.000000	99.025462 
2478.000000	99.040184 
2477.000000	99.055408 
2476.000000	99.058211 
2475.000000	99.046442 
2474.000000	99.029273 
2473.000000	99.016841 
2472.000000	99.012222 
2471.000000	99.012460 
2470.000000	99.013987 
2469.000000	99.016771 
2468.000000	99.024693 
2467.000000	99.040231 
2466.000000	99.056722 
2465.000000	99.059481 
2464.000000	99.040258 
2463.000000	99.009472 
2462.000000	98.988301 
2461.000000	98.987872 
2460.000000	99.000299 
2459.000000	99.009577 
2458.000000	99.005793 
2457.000000	98.988991 
2456.000000	98.967161 
2455.000000	98.954130 
2454.000000	98.962712 
2453.000000	98.993188 
2452.000000	99.030192 
2451.000000	99.054951 
2450.000000	99.059512 
2449.000000	99.047758 
2448.000000	99.027082 
2447.000000	99.003485 
2446.000000	98.981995 
2445.000000	98.966004 
2444.000000	98.955469 
2443.000000	98.948630 
2442.000000	98.945971 
2441.000000	98.950993 
2440.000000	98.966921 
2439.000000	98.992405 
2438.000000	99.018993 
2437.000000	99.033806 
2436.000000	99.029155 
2435.000000	99.011108 
2434.000000	98.994874 
2433.000000	98.989935 
2432.000000	98.993260 
2431.000000	98.998520 
2430.000000	99.006012 
2429.000000	99.018770 
2428.000000	99.033605 
2427.000000	99.042701 
2426.000000	99.042509 
2425.000000	99.035642 
2424.000000	99.025152 
2423.000000	99.012057 
2422.000000	98.998040 
2421.000000	98.985859 
2420.000000	98.977001 
2419.000000	98.972423 
2418.000000	98.974313 
2417.000000	98.982358 
2416.000000	98.989558 
2415.000000	98.988518 
2414.000000	98.983152 
2413.000000	98.987772 
2412.000000	99.010900 
2411.000000	99.043886 
2410.000000	99.068944 
2409.000000	99.075921 
2408.000000	99.068948 
2407.000000	99.059960 
2406.000000	99.059336 
2405.000000	99.070062 
2404.000000	99.085747 
2403.000000	99.094358 
2402.000000	99.088161 
2401.000000	99.071565 
2400.000000	99.057011 
2399.000000	99.052255 
2398.000000	99.053795 
2397.000000	99.053707 
2396.000000	99.050070 
2395.000000	99.047882 
2394.000000	99.051036 
2393.000000	99.056811 
2392.000000	99.059032 
2391.000000	99.054344 
2390.000000	99.044211 
2389.000000	99.032569 
2388.000000	99.022981 
2387.000000	99.016698 
2386.000000	99.011865 
2385.000000	99.005787 
2384.000000	98.999817 
2383.000000	99.000719 
2382.000000	99.014280 
2381.000000	99.037722 
2380.000000	99.061434 
2379.000000	99.078534 
2378.000000	99.088774 
2377.000000	99.091850 
2376.000000	99.082631 
2375.000000	99.058667 
2374.000000	99.029069 
2373.000000	99.008868 
2372.000000	99.004010 
2371.000000	99.006194 
2370.000000	99.002630 
2369.000000	98.987498 
2368.000000	98.965155 
2367.000000	98.946702 
2366.000000	98.941840 
2365.000000	98.949276 
2364.000000	98.957240 
2363.000000	98.959524 
2362.000000	98.967465 
2361.000000	98.995447 
2360.000000	99.037312 
2359.000000	99.070459 
2358.000000	99.078947 
2357.000000	99.064888 
2356.000000	99.037510 
2355.000000	99.005257 
2354.000000	98.977137 
2353.000000	98.959063 
2352.000000	98.952943 
2351.000000	98.956998 
2350.000000	98.968151 
2349.000000	98.981977 
2348.000000	98.989129 
2347.000000	98.980186 
2346.000000	98.955770 
2345.000000	98.933272 
2344.000000	98.921857 
2343.000000	98.912482 
2342.000000	98.908673 
2341.000000	98.929082 
2340.000000	98.977965 
2339.000000	99.031539 
2338.000000	99.063508 
2337.000000	99.065836 
2336.000000	99.045816 
2335.000000	99.014343 
2334.000000	98.984961 
2333.000000	98.967366 
2332.000000	98.959796 
2331.000000	98.948351 
2330.000000	98.923682 
2329.000000	98.890424 
2328.000000	98.856807 
2327.000000	98.828950 
2326.000000	98.812216 
2325.000000	98.815559 
2324.000000	98.841979 
2323.000000	98.879793 
2322.000000	98.910988 
2321.000000	98.926421 
2320.000000	98.932690 
2319.000000	98.939066 
2318.000000	98.948829 
2317.000000	98.958067 
2316.000000	98.961706 
2315.000000	98.956418 
2314.000000	98.942786 
2313.000000	98.925007 
2312.000000	98.908539 
2311.000000	98.897873 
2310.000000	98.895196 
2309.000000	98.899510 
2308.000000	98.905768 
2307.000000	98.907741 
2306.000000	98.902643 
2305.000000	98.892605 
2304.000000	98.881921 
2303.000000	98.874221 
2302.000000	98.873060 
2301.000000	98.881220 
2300.000000	98.897460 
2299.000000	98.915139 
2298.000000	98.927006 
2297.000000	98.931066 
2296.000000	98.929676 
2295.000000	98.925360 
2294.000000	98.919837 
2293.000000	98.917332 
2292.000000	98.922942 
2291.000000	98.936588 
2290.000000	98.950866 
2289.000000	98.958665 
2288.000000	98.961000 
2287.000000	98.964690 
2286.000000	98.972906 
2285.000000	98.981293 
2284.000000	98.983337 
2283.000000	98.976630 
2282.000000	98.964020 
2281.000000	98.951770 
2280.000000	98.946920 
2279.000000	98.951718 
2278.000000	98.959415 
2277.000000	98.959921 
2276.000000	98.952545 
2275.000000	98.947435 
2274.000000	98.949891 
2273.000000	98.949713 
2272.000000	98.935046 
2271.000000	98.912930 
2270.000000	98.903980 
2269.000000	98.916283 
2268.000000	98.936426 
2267.000000	98.949651 
2266.000000	98.956155 
2265.000000	98.960506 
2264.000000	98.957445 
2263.000000	98.941244 
2262.000000	98.921571 
2261.000000	98.915362 
2260.000000	98.924300 
2259.000000	98.932780 
2258.000000	98.929058 
2257.000000	98.917848 
2256.000000	98.910314 
2255.000000	98.911090 
2254.000000	98.918799 
2253.000000	98.930345 
2252.000000	98.940012 
2251.000000	98.941303 
2250.000000	98.935414 
2249.000000	98.932810 
2248.000000	98.941925 
2247.000000	98.960183 
2246.000000	98.979566 
2245.000000	98.996394 
2244.000000	99.010599 
2243.000000	99.020423 
2242.000000	99.024677 
2241.000000	99.027583 
2240.000000	99.033187 
2239.000000	99.034452 
2238.000000	99.015654 
2237.000000	98.970434 
2236.000000	98.914377 
2235.000000	98.875184 
2234.000000	98.870358 
2233.000000	98.895310 
2232.000000	98.930925 
2231.000000	98.959038 
2230.000000	98.970158 
2229.000000	98.962131 
2228.000000	98.939128 
2227.000000	98.913123 
2226.000000	98.899940 
2225.000000	98.907139 
2224.000000	98.925454 
2223.000000	98.935936 
2222.000000	98.926962 
2221.000000	98.904066 
2220.000000	98.885291 
2219.000000	98.889061 
2218.000000	98.923215 
2217.000000	98.978800 
2216.000000	99.032424 
2215.000000	99.058868 
2214.000000	99.045995 
2213.000000	99.000680 
2212.000000	98.943061 
2211.000000	98.896454 
2210.000000	98.879772 
2209.000000	98.900914 
2208.000000	98.949455 
2207.000000	98.995474 
2206.000000	99.003130 
2205.000000	98.957346 
2204.000000	98.883480 
2203.000000	98.833982 
2202.000000	98.844432 
2201.000000	98.899379 
2200.000000	98.948011 
2199.000000	98.956758 
2198.000000	98.938505 
2197.000000	98.926006 
2196.000000	98.927717 
2195.000000	98.922978 
2194.000000	98.897104 
2193.000000	98.865850 
2192.000000	98.858868 
2191.000000	98.886346 
2190.000000	98.928573 
2189.000000	98.956423 
2188.000000	98.959136 
2187.000000	98.951360 
2186.000000	98.953815 
2185.000000	98.970855 
2184.000000	98.991628 
2183.000000	99.009994 
2182.000000	99.030321 
2181.000000	99.049020 
2180.000000	99.046378 
2179.000000	99.011709 
2178.000000	98.967452 
2177.000000	98.950297 
2176.000000	98.969123 
2175.000000	98.998569 
2174.000000	99.016902 
2173.000000	99.031353 
2172.000000	99.057297 
2171.000000	99.088214 
2170.000000	99.100285 
2169.000000	99.079823 
2168.000000	99.033842 
2167.000000	98.975772 
2166.000000	98.913040 
2165.000000	98.851480 
2164.000000	98.802751 
2163.000000	98.781861 
2162.000000	98.799258 
2161.000000	98.855559 
2160.000000	98.941712 
2159.000000	99.043922 
2158.000000	99.146984 
2157.000000	99.231429 
2156.000000	99.273528 
2155.000000	99.257844 
2154.000000	99.193737 
2153.000000	99.115153 
2152.000000	99.056629 
2151.000000	99.028426 
2150.000000	99.016823 
2149.000000	99.004538 
2148.000000	98.986894 
2147.000000	98.970671 
2146.000000	98.963847 
2145.000000	98.969643 
2144.000000	98.987758 
2143.000000	99.017226 
2142.000000	99.056004 
2141.000000	99.098242 
2140.000000	99.133750 
2139.000000	99.151454 
2138.000000	99.144616 
2137.000000	99.115249 
2136.000000	99.075178 
2135.000000	99.041232 
2134.000000	99.025748 
2133.000000	99.028851 
2132.000000	99.039981 
2131.000000	99.048084 
2130.000000	99.050218 
2129.000000	99.050870 
2128.000000	99.054859 
2127.000000	99.062391 
2126.000000	99.070021 
2125.000000	99.074100 
2124.000000	99.072895 
2123.000000	99.067405 
2122.000000	99.061520 
2121.000000	99.059937 
2120.000000	99.063042 
2119.000000	99.063485 
2118.000000	99.051106 
2117.000000	99.024701 
2116.000000	98.998240 
2115.000000	98.991564 
2114.000000	99.012989 
2113.000000	99.052119 
2112.000000	99.089948 
2111.000000	99.113216 
2110.000000	99.118277 
2109.000000	99.107734 
2108.000000	99.089928 
2107.000000	99.078490 
2106.000000	99.083764 
2105.000000	99.102102 
2104.000000	99.118257 
2103.000000	99.120642 
2102.000000	99.110669 
2101.000000	99.095545 
2100.000000	99.076181 
2099.000000	99.046507 
2098.000000	99.005183 
2097.000000	98.966387 
2096.000000	98.955157 
2095.000000	98.985778 
2094.000000	99.041841 
2093.000000	99.083999 
2092.000000	99.085629 
2091.000000	99.058202 
2090.000000	99.034600 
2089.000000	99.030774 
2088.000000	99.034606 
2087.000000	99.032237 
2086.000000	99.028743 
2085.000000	99.033890 
2084.000000	99.040846 
2083.000000	99.034293 
2082.000000	99.014369 
2081.000000	98.997810 
2080.000000	98.995482 
2079.000000	99.001299 
2078.000000	99.006128 
2077.000000	99.011576 
2076.000000	99.023833 
2075.000000	99.040414 
2074.000000	99.049318 
2073.000000	99.039585 
2072.000000	99.010154 
2071.000000	98.970701 
2070.000000	98.937819 
2069.000000	98.929563 
2068.000000	98.958053 
2067.000000	99.020749 
2066.000000	99.094158 
2065.000000	99.139931 
2064.000000	99.130051 
2063.000000	99.072417 
2062.000000	99.006882 
2061.000000	98.972038 
2060.000000	98.976237 
2059.000000	99.000172 
2058.000000	99.020369 
2057.000000	99.024661 
2056.000000	99.011540 
2055.000000	98.984709 
2054.000000	98.949540 
2053.000000	98.911458 
2052.000000	98.878291 
2051.000000	98.863697 
2050.000000	98.880160 
2049.000000	98.922144 
2048.000000	98.966012 
2047.000000	98.997780 
2046.000000	99.029324 
2045.000000	99.073294 
2044.000000	99.114526 
2043.000000	99.125515 
2042.000000	99.104408 
2041.000000	99.077893 
2040.000000	99.066851 
2039.000000	99.069080 
2038.000000	99.077980 
2037.000000	99.094916 
2036.000000	99.113101 
2035.000000	99.108694 
2034.000000	99.065941 
2033.000000	99.003910 
2032.000000	98.963342 
2031.000000	98.968943 
2030.000000	99.011189 
2029.000000	99.058182 
2028.000000	99.081276 
2027.000000	99.076696 
2026.000000	99.065958 
2025.000000	99.072192 
2024.000000	99.096185 
2023.000000	99.120417 
2022.000000	99.132389 
2021.000000	99.131464 
2020.000000	99.115068 
2019.000000	99.076258 
2018.000000	99.022159 
2017.000000	98.978801 
2016.000000	98.963455 
2015.000000	98.963860 
2014.000000	98.957471 
2013.000000	98.939729 
2012.000000	98.920903 
2011.000000	98.905502 
2010.000000	98.893157 
2009.000000	98.896315 
2008.000000	98.933827 
2007.000000	98.998364 
2006.000000	99.048272 
2005.000000	99.049786 
2004.000000	99.019265 
2003.000000	99.004460 
2002.000000	99.025790 
2001.000000	99.050732 
2000.000000	99.033664 
1999.000000	98.971712 
1998.000000	98.906794 
1997.000000	98.877413 
1996.000000	98.882899 
1995.000000	98.896166 
1994.000000	98.896516 
1993.000000	98.884098 
1992.000000	98.874900 
1991.000000	98.888779 
1990.000000	98.933262 
1989.000000	98.990283 
1988.000000	99.025834 
1987.000000	99.021744 
1986.000000	98.991555 
1985.000000	98.957951 
1984.000000	98.926705 
1983.000000	98.896480 
1982.000000	98.882262 
1981.000000	98.904195 
1980.000000	98.953089 
1979.000000	98.990459 
1978.000000	98.993728 
1977.000000	98.985012 
1976.000000	98.998148 
1975.000000	99.032789 
1974.000000	99.059496 
1973.000000	99.057343 
1972.000000	99.031590 
1971.000000	99.001289 
1970.000000	98.982452 
1969.000000	98.981027 
1968.000000	98.991224 
1967.000000	99.001111 
1966.000000	99.007142 
1965.000000	99.020058 
1964.000000	99.048963 
1963.000000	99.083005 
1962.000000	99.097924 
1961.000000	99.084100 
1960.000000	99.061250 
1959.000000	99.057512 
1958.000000	99.078128 
1957.000000	99.102617 
1956.000000	99.111771 
1955.000000	99.109727 
1954.000000	99.114640 
1953.000000	99.131838 
1952.000000	99.143799 
1951.000000	99.129981 
1950.000000	99.092772 
1949.000000	99.057103 
1948.000000	99.044942 
1947.000000	99.055790 
1946.000000	99.072883 
1945.000000	99.083009 
1944.000000	99.085971 
1943.000000	99.086971 
1942.000000	99.085948 
1941.000000	99.079349 
1940.000000	99.070302 
1939.000000	99.068647 
1938.000000	99.077685 
1937.000000	99.086304 
1936.000000	99.080833 
1935.000000	99.063062 
1934.000000	99.048970 
1933.000000	99.050651 
1932.000000	99.066468 
1931.000000	99.089933 
1930.000000	99.118195 
1929.000000	99.143689 
1928.000000	99.150872 
1927.000000	99.133587 
1926.000000	99.108803 
1925.000000	99.100537 
1924.000000	99.109710 
1923.000000	99.113304 
1922.000000	99.096625 
1921.000000	99.071937 
1920.000000	99.060916 
1919.000000	99.072572 
1918.000000	99.101013 
1917.000000	99.133808 
1916.000000	99.158295 
1915.000000	99.164922 
1914.000000	99.149844 
1913.000000	99.117157 
1912.000000	99.076571 
1911.000000	99.038989 
1910.000000	99.016094 
1909.000000	99.016595 
1908.000000	99.038418 
1907.000000	99.067288 
1906.000000	99.086111 
1905.000000	99.086401 
1904.000000	99.071553 
1903.000000	99.053707 
1902.000000	99.045716 
1901.000000	99.050718 
1900.000000	99.060918 
1899.000000	99.067534 
1898.000000	99.069034 
1897.000000	99.068348 
1896.000000	99.064940 
1895.000000	99.056698 
1894.000000	99.048111 
1893.000000	99.047803 
1892.000000	99.058092 
1891.000000	99.072595 
1890.000000	99.083951 
1889.000000	99.090714 
1888.000000	99.096659 
1887.000000	99.106901 
1886.000000	99.124083 
1885.000000	99.143831 
1884.000000	99.154055 
1883.000000	99.144098 
1882.000000	99.115730 
1881.000000	99.081989 
1880.000000	99.056896 
1879.000000	99.047098 
1878.000000	99.050285 
1877.000000	99.058572 
1876.000000	99.063102 
1875.000000	99.059647 
1874.000000	99.052019 
1873.000000	99.046324 
1872.000000	99.042264 
1871.000000	99.035074 
1870.000000	99.026969 
1869.000000	99.030001 
1868.000000	99.049917 
1867.000000	99.075947 
1866.000000	99.092802 
1865.000000	99.093929 
1864.000000	99.084146 
1863.000000	99.074628 
1862.000000	99.074153 
1861.000000	99.082607 
1860.000000	99.092587 
1859.000000	99.098931 
1858.000000	99.103853 
1857.000000	99.109634 
1856.000000	99.111533 
1855.000000	99.103783 
1854.000000	99.090056 
1853.000000	99.080277 
1852.000000	99.078873 
1851.000000	99.081008 
1850.000000	99.078879 
1849.000000	99.071019 
1848.000000	99.063134 
1847.000000	99.061371 
1846.000000	99.066457 
1845.000000	99.073590 
1844.000000	99.076568 
1843.000000	99.073811 
1842.000000	99.068426 
1841.000000	99.061981 
1840.000000	99.054517 
1839.000000	99.047236 
1838.000000	99.043395 
1837.000000	99.047933 
1836.000000	99.064621 
1835.000000	99.092254 
1834.000000	99.121128 
1833.000000	99.137187 
1832.000000	99.134837 
1831.000000	99.122368 
1830.000000	99.111974 
1829.000000	99.106965 
1828.000000	99.102121 
1827.000000	99.094533 
1826.000000	99.088028 
1825.000000	99.087689 
1824.000000	99.092404 
1823.000000	99.096875 
1822.000000	99.100263 
1821.000000	99.105546 
1820.000000	99.112989 
1819.000000	99.118117 
1818.000000	99.117882 
1817.000000	99.114176 
1816.000000	99.107684 
1815.000000	99.097812 
1814.000000	99.088215 
1813.000000	99.086033 
1812.000000	99.092757 
1811.000000	99.099293 
1810.000000	99.099621 
1809.000000	99.099580 
1808.000000	99.104652 
1807.000000	99.111772 
1806.000000	99.115811 
1805.000000	99.115101 
1804.000000	99.108729 
1803.000000	99.096796 
1802.000000	99.084154 
1801.000000	99.078290 
1800.000000	99.079165 
1799.000000	99.077761 
1798.000000	99.071030 
1797.000000	99.065937 
1796.000000	99.067790 
1795.000000	99.074313 
1794.000000	99.079380 
1793.000000	99.079811 
1792.000000	99.076951 
1791.000000	99.073901 
1790.000000	99.074511 
1789.000000	99.078921 
1788.000000	99.081658 
1787.000000	99.077140 
1786.000000	99.065704 
1785.000000	99.052188 
1784.000000	99.039126 
1783.000000	99.029279 
1782.000000	99.028317 
1781.000000	99.039615 
1780.000000	99.058597 
1779.000000	99.074359 
1778.000000	99.082106 
1777.000000	99.085480 
1776.000000	99.089899 
1775.000000	99.098046 
1774.000000	99.106229 
1773.000000	99.105852 
1772.000000	99.092689 
1771.000000	99.073024 
1770.000000	99.057006 
1769.000000	99.051457 
1768.000000	99.055922 
1767.000000	99.061750 
1766.000000	99.060852 
1765.000000	99.055595 
1764.000000	99.055516 
1763.000000	99.066504 
1762.000000	99.083480 
1761.000000	99.097374 
1760.000000	99.105023 
1759.000000	99.105369 
1758.000000	99.095429 
1757.000000	99.072985 
1756.000000	99.045907 
1755.000000	99.026786 
1754.000000	99.020083 
1753.000000	99.023197 
1752.000000	99.033122 
1751.000000	99.044464 
1750.000000	99.048282 
1749.000000	99.042295 
1748.000000	99.033594 
1747.000000	99.028844 
1746.000000	99.025333 
1745.000000	99.019126 
1744.000000	99.014751 
1743.000000	99.016896 
1742.000000	99.021556 
1741.000000	99.022509 
1740.000000	99.019329 
1739.000000	99.015466 
1738.000000	99.010961 
1737.000000	99.003226 
1736.000000	98.990149 
1735.000000	98.973389 
1734.000000	98.958077 
1733.000000	98.949862 
1732.000000	98.953155 
1731.000000	98.967820 
1730.000000	98.988797 
1729.000000	99.006464 
1728.000000	99.016145 
1727.000000	99.021394 
1726.000000	99.025234 
1725.000000	99.025675 
1724.000000	99.021249 
1723.000000	99.014142 
1722.000000	99.010318 
1721.000000	99.013685 
1720.000000	99.023264 
1719.000000	99.034171 
1718.000000	99.041780 
1717.000000	99.047166 
1716.000000	99.049425 
1715.000000	99.045195 
1714.000000	99.039766 
1713.000000	99.039944 
1712.000000	99.043548 
1711.000000	99.045393 
1710.000000	99.045191 
1709.000000	99.045036 
1708.000000	99.045792 
1707.000000	99.047293 
1706.000000	99.051775 
1705.000000	99.062543 
1704.000000	99.072234 
1703.000000	99.070447 
1702.000000	99.052481 
1701.000000	99.029803 
1700.000000	99.022102 
1699.000000	99.027164 
1698.000000	99.037009 
1697.000000	99.052293 
1696.000000	99.067824 
1695.000000	99.077629 
1694.000000	99.085546 
1693.000000	99.093630 
1692.000000	99.095994 
