2857.000000	99.096531 
2856.000000	99.098411 
2855.000000	99.099435 
2854.000000	99.101007 
2853.000000	99.101625 
2852.000000	99.098816 
2851.000000	99.094551 
2850.000000	99.094898 
2849.000000	99.103093 
2848.000000	99.115125 
2847.000000	99.123511 
2846.000000	99.124287 
2845.000000	99.119447 
2844.000000	99.113811 
2843.000000	99.110891 
2842.000000	99.111556 
2841.000000	99.115389 
2840.000000	99.122083 
2839.000000	99.130934 
2838.000000	99.139560 
2837.000000	99.144628 
2836.000000	99.144703 
2835.000000	99.141787 
2834.000000	99.139365 
2833.000000	99.139273 
2832.000000	99.140694 
2831.000000	99.141480 
2830.000000	99.140051 
2829.000000	99.137115 
2828.000000	99.136183 
2827.000000	99.141041 
2826.000000	99.151385 
2825.000000	99.161799 
2824.000000	99.166633 
2823.000000	99.165536 
2822.000000	99.162994 
2821.000000	99.163000 
2820.000000	99.165533 
2819.000000	99.167847 
2818.000000	99.167442 
2817.000000	99.163551 
2816.000000	99.157051 
2815.000000	99.149438 
2814.000000	99.141371 
2813.000000	99.132506 
2812.000000	99.123484 
2811.000000	99.117370 
2810.000000	99.117544 
2809.000000	99.124143 
2808.000000	99.133721 
2807.000000	99.142306 
2806.000000	99.147658 
2805.000000	99.149067 
2804.000000	99.146938 
2803.000000	99.143010 
2802.000000	99.139371 
2801.000000	99.136485 
2800.000000	99.133201 
2799.000000	99.129136 
2798.000000	99.125994 
2797.000000	99.126082 
2796.000000	99.130325 
2795.000000	99.137763 
2794.000000	99.145550 
2793.000000	99.149241 
2792.000000	99.145061 
2791.000000	99.133439 
2790.000000	99.119654 
2789.000000	99.109847 
2788.000000	99.106533 
2787.000000	99.108050 
2786.000000	99.111235 
2785.000000	99.113836 
2784.000000	99.115347 
2783.000000	99.116877 
2782.000000	99.120156 
2781.000000	99.125895 
2780.000000	99.132926 
2779.000000	99.139068 
2778.000000	99.142688 
2777.000000	99.143671 
2776.000000	99.143560 
2775.000000	99.144615 
2774.000000	99.147779 
2773.000000	99.151436 
2772.000000	99.153086 
2771.000000	99.152364 
2770.000000	99.151329 
2769.000000	99.151682 
2768.000000	99.153117 
2767.000000	99.154764 
2766.000000	99.156497 
2765.000000	99.157849 
2764.000000	99.157293 
2763.000000	99.154120 
2762.000000	99.149813 
2761.000000	99.145847 
2760.000000	99.141234 
2759.000000	99.134731 
2758.000000	99.129328 
2757.000000	99.131769 
2756.000000	99.145842 
2755.000000	99.166855 
2754.000000	99.184021 
2753.000000	99.188517 
2752.000000	99.179338 
2751.000000	99.162387 
2750.000000	99.145203 
2749.000000	99.132756 
2748.000000	99.126737 
2747.000000	99.126658 
2746.000000	99.130519 
2745.000000	99.135298 
2744.000000	99.138512 
2743.000000	99.139700 
2742.000000	99.139673 
2741.000000	99.138339 
2740.000000	99.134393 
2739.000000	99.127472 
2738.000000	99.119603 
2737.000000	99.113959 
2736.000000	99.112842 
2735.000000	99.117049 
2734.000000	99.125802 
2733.000000	99.136292 
2732.000000	99.144250 
2731.000000	99.146392 
2730.000000	99.142411 
2729.000000	99.134398 
2728.000000	99.125182 
2727.000000	99.117935 
2726.000000	99.116120 
2725.000000	99.121644 
2724.000000	99.132403 
2723.000000	99.142775 
2722.000000	99.147591 
2721.000000	99.145852 
2720.000000	99.140554 
2719.000000	99.135262 
2718.000000	99.131671 
2717.000000	99.130765 
2716.000000	99.134806 
2715.000000	99.145311 
2714.000000	99.158187 
2713.000000	99.164084 
2712.000000	99.157390 
2711.000000	99.144142 
2710.000000	99.137033 
2709.000000	99.141661 
2708.000000	99.151133 
2707.000000	99.155555 
2706.000000	99.153286 
2705.000000	99.150106 
2704.000000	99.150281 
2703.000000	99.152775 
2702.000000	99.155160 
2701.000000	99.156993 
2700.000000	99.158412 
2699.000000	99.158013 
2698.000000	99.153442 
2697.000000	99.143185 
2696.000000	99.128017 
2695.000000	99.111999 
2694.000000	99.101509 
2693.000000	99.101089 
2692.000000	99.109603 
2691.000000	99.121385 
2690.000000	99.130917 
2689.000000	99.135803 
2688.000000	99.136661 
2687.000000	99.136303 
2686.000000	99.138107 
2685.000000	99.142516 
2684.000000	99.145354 
2683.000000	99.142178 
2682.000000	99.134240 
2681.000000	99.127382 
2680.000000	99.124858 
2679.000000	99.124231 
2678.000000	99.122074 
2677.000000	99.118563 
2676.000000	99.115915 
2675.000000	99.115118 
2674.000000	99.116284 
2673.000000	99.119885 
2672.000000	99.125174 
2671.000000	99.129051 
2670.000000	99.128955 
2669.000000	99.125821 
2668.000000	99.122153 
2667.000000	99.118633 
2666.000000	99.115266 
2665.000000	99.114681 
2664.000000	99.120681 
2663.000000	99.132921 
2662.000000	99.145606 
2661.000000	99.152550 
2660.000000	99.151745 
2659.000000	99.144299 
2658.000000	99.131296 
2657.000000	99.114101 
2656.000000	99.096957 
2655.000000	99.086567 
2654.000000	99.087430 
2653.000000	99.097493 
2652.000000	99.108850 
2651.000000	99.113246 
2650.000000	99.107750 
2649.000000	99.096061 
2648.000000	99.085185 
2647.000000	99.080869 
2646.000000	99.084883 
2645.000000	99.094684 
2644.000000	99.104929 
2643.000000	99.110637 
2642.000000	99.110509 
2641.000000	99.107285 
2640.000000	99.104241 
2639.000000	99.101704 
2638.000000	99.097809 
2637.000000	99.092261 
2636.000000	99.087936 
2635.000000	99.088199 
2634.000000	99.093326 
2633.000000	99.100167 
2632.000000	99.105185 
2631.000000	99.107454 
2630.000000	99.108579 
2629.000000	99.109835 
2628.000000	99.109833 
2627.000000	99.105634 
2626.000000	99.096229 
2625.000000	99.084380 
2624.000000	99.074900 
2623.000000	99.071694 
2622.000000	99.076345 
2621.000000	99.087837 
2620.000000	99.102091 
2619.000000	99.112502 
2618.000000	99.113232 
2617.000000	99.103428 
2616.000000	99.088198 
2615.000000	99.075128 
2614.000000	99.069571 
2613.000000	99.072392 
2612.000000	99.081016 
2611.000000	99.092164 
2610.000000	99.103994 
2609.000000	99.116016 
2608.000000	99.127122 
2607.000000	99.134268 
2606.000000	99.133974 
2605.000000	99.125599 
2604.000000	99.112796 
2603.000000	99.100996 
2602.000000	99.092936 
2601.000000	99.086641 
2600.000000	99.078219 
2599.000000	99.066943 
2598.000000	99.057240 
2597.000000	99.055225 
2596.000000	99.063438 
2595.000000	99.079014 
2594.000000	99.096060 
2593.000000	99.108917 
2592.000000	99.114277 
2591.000000	99.112485 
2590.000000	99.107389 
2589.000000	99.103344 
2588.000000	99.101416 
2587.000000	99.099227 
2586.000000	99.094524 
2585.000000	99.087438 
2584.000000	99.079052 
2583.000000	99.070185 
2582.000000	99.063168 
2581.000000	99.062796 
2580.000000	99.072512 
2579.000000	99.089356 
2578.000000	99.104409 
2577.000000	99.109207 
2576.000000	99.102129 
2575.000000	99.089383 
2574.000000	99.080004 
2573.000000	99.078438 
2572.000000	99.080945 
2571.000000	99.080383 
2570.000000	99.075453 
2569.000000	99.073414 
2568.000000	99.081571 
2567.000000	99.097218 
2566.000000	99.108477 
2565.000000	99.105192 
2564.000000	99.087805 
2563.000000	99.066490 
2562.000000	99.053367 
2561.000000	99.054138 
2560.000000	99.063975 
2559.000000	99.071352 
2558.000000	99.068453 
2557.000000	99.058471 
2556.000000	99.051153 
2555.000000	99.051868 
2554.000000	99.057669 
2553.000000	99.063352 
2552.000000	99.067250 
2551.000000	99.070215 
2550.000000	99.073135 
2549.000000	99.077666 
2548.000000	99.085810 
2547.000000	99.095640 
2546.000000	99.100270 
2545.000000	99.094905 
2544.000000	99.083291 
2543.000000	99.073471 
2542.000000	99.068375 
2541.000000	99.064729 
2540.000000	99.060777 
2539.000000	99.060243 
2538.000000	99.066698 
2537.000000	99.077246 
2536.000000	99.084757 
2535.000000	99.085521 
2534.000000	99.082969 
2533.000000	99.083992 
2532.000000	99.092139 
2531.000000	99.103865 
2530.000000	99.111281 
2529.000000	99.109494 
2528.000000	99.101443 
2527.000000	99.094438 
2526.000000	99.091908 
2525.000000	99.090225 
2524.000000	99.084369 
2523.000000	99.075059 
2522.000000	99.068618 
2521.000000	99.070315 
2520.000000	99.079248 
2519.000000	99.089983 
2518.000000	99.098335 
2517.000000	99.104800 
2516.000000	99.112016 
2515.000000	99.119262 
2514.000000	99.120964 
2513.000000	99.111987 
2512.000000	99.093776 
2511.000000	99.073598 
2510.000000	99.058060 
2509.000000	99.049621 
2508.000000	99.049244 
2507.000000	99.058322 
2506.000000	99.074793 
2505.000000	99.089664 
2504.000000	99.092609 
2503.000000	99.082753 
2502.000000	99.071081 
2501.000000	99.069674 
2500.000000	99.079354 
2499.000000	99.089786 
2498.000000	99.091555 
2497.000000	99.086069 
2496.000000	99.082820 
2495.000000	99.088497 
2494.000000	99.100567 
2493.000000	99.111033 
2492.000000	99.114175 
2491.000000	99.109812 
2490.000000	99.101349 
2489.000000	99.093417 
2488.000000	99.090720 
2487.000000	99.095711 
2486.000000	99.105597 
2485.000000	99.113417 
2484.000000	99.114081 
2483.000000	99.108585 
2482.000000	99.101008 
2481.000000	99.092947 
2480.000000	99.083719 
2479.000000	99.075434 
2478.000000	99.073684 
2477.000000	99.080630 
2476.000000	99.089766 
2475.000000	99.091489 
2474.000000	99.083973 
2473.000000	99.075244 
2472.000000	99.073073 
2471.000000	99.076031 
2470.000000	99.077765 
2469.000000	99.077891 
2468.000000	99.082957 
2467.000000	99.095218 
2466.000000	99.105625 
2465.000000	99.102605 
2464.000000	99.085788 
2463.000000	99.066449 
2462.000000	99.055029 
2461.000000	99.052554 
2460.000000	99.054102 
2459.000000	99.054960 
2458.000000	99.051262 
2457.000000	99.040402 
2456.000000	99.026494 
2455.000000	99.022666 
2454.000000	99.040917 
2453.000000	99.077963 
2452.000000	99.114880 
2451.000000	99.132915 
2450.000000	99.127945 
2449.000000	99.109217 
2448.000000	99.087656 
2447.000000	99.068167 
2446.000000	99.051269 
2445.000000	99.037723 
2444.000000	99.029358 
2443.000000	99.026618 
2442.000000	99.027869 
2441.000000	99.032576 
2440.000000	99.043855 
2439.000000	99.064757 
2438.000000	99.090922 
2437.000000	99.110059 
2436.000000	99.112296 
2435.000000	99.100304 
2434.000000	99.085957 
2433.000000	99.077404 
2432.000000	99.072881 
2431.000000	99.067592 
2430.000000	99.062150 
2429.000000	99.061113 
2428.000000	99.065509 
2427.000000	99.070277 
2426.000000	99.069038 
2425.000000	99.059966 
2424.000000	99.047664 
2423.000000	99.039978 
2422.000000	99.041038 
2421.000000	99.045633 
2420.000000	99.042697 
2419.000000	99.027458 
2418.000000	99.008888 
2417.000000	99.001353 
2416.000000	99.009155 
2415.000000	99.023429 
2414.000000	99.035011 
2413.000000	99.045451 
2412.000000	99.061914 
2411.000000	99.084758 
2410.000000	99.105471 
2409.000000	99.116819 
2408.000000	99.120764 
2407.000000	99.124505 
2406.000000	99.131140 
2405.000000	99.136223 
2404.000000	99.132558 
2403.000000	99.117291 
2402.000000	99.095199 
2401.000000	99.075977 
2400.000000	99.067282 
2399.000000	99.069262 
2398.000000	99.075862 
2397.000000	99.081126 
2396.000000	99.083025 
2395.000000	99.081732 
2394.000000	99.077346 
2393.000000	99.071184 
2392.000000	99.066878 
2391.000000	99.067275 
2390.000000	99.071161 
2389.000000	99.075138 
2388.000000	99.077134 
2387.000000	99.075043 
2386.000000	99.063669 
2385.000000	99.038722 
2384.000000	99.006171 
2383.000000	98.983812 
2382.000000	98.989210 
2381.000000	99.025428 
2380.000000	99.078632 
2379.000000	99.127567 
2378.000000	99.154330 
2377.000000	99.150891 
2376.000000	99.122825 
2375.000000	99.087449 
2374.000000	99.063124 
2373.000000	99.056579 
2372.000000	99.060969 
2371.000000	99.065291 
2370.000000	99.062988 
2369.000000	99.053936 
2368.000000	99.044744 
2367.000000	99.046094 
2366.000000	99.060825 
2365.000000	99.073520 
2364.000000	99.064805 
2363.000000	99.039387 
2362.000000	99.024430 
2361.000000	99.037492 
2360.000000	99.064851 
2359.000000	99.078924 
2358.000000	99.071469 
2357.000000	99.055706 
2356.000000	99.046696 
2355.000000	99.049396 
2354.000000	99.058550 
2353.000000	99.062463 
2352.000000	99.051133 
2351.000000	99.030392 
2350.000000	99.018366 
2349.000000	99.025832 
2348.000000	99.043272 
2347.000000	99.043683 
2346.000000	99.014207 
2345.000000	98.978087 
2344.000000	98.966178 
2343.000000	98.979861 
2342.000000	99.004341 
2341.000000	99.035719 
2340.000000	99.072893 
2339.000000	99.106928 
2338.000000	99.124543 
2337.000000	99.118484 
2336.000000	99.089930 
2335.000000	99.048113 
2334.000000	99.006067 
2333.000000	98.975724 
2332.000000	98.961803 
2331.000000	98.964580 
2330.000000	98.978801 
2329.000000	98.991951 
2328.000000	98.992644 
2327.000000	98.979158 
2326.000000	98.962578 
2325.000000	98.952001 
2324.000000	98.946818 
2323.000000	98.942989 
2322.000000	98.943489 
2321.000000	98.956483 
2320.000000	98.979175 
2319.000000	98.997905 
2318.000000	99.001637 
2317.000000	98.994038 
2316.000000	98.985547 
2315.000000	98.981413 
2314.000000	98.977953 
2313.000000	98.969778 
2312.000000	98.956422 
2311.000000	98.943229 
2310.000000	98.937457 
2309.000000	98.942382 
2308.000000	98.953467 
2307.000000	98.960125 
2306.000000	98.954458 
2305.000000	98.938801 
2304.000000	98.923522 
2303.000000	98.916639 
2302.000000	98.916297 
2301.000000	98.913964 
2300.000000	98.903542 
2299.000000	98.886805 
2298.000000	98.872007 
2297.000000	98.868456 
2296.000000	98.881002 
2295.000000	98.906135 
2294.000000	98.933947 
2293.000000	98.954738 
2292.000000	98.964773 
2291.000000	98.964662 
2290.000000	98.955209 
2289.000000	98.938225 
2288.000000	98.920583 
2287.000000	98.912003 
2286.000000	98.916564 
2285.000000	98.929158 
2284.000000	98.941865 
2283.000000	98.950876 
2282.000000	98.955636 
2281.000000	98.955528 
2280.000000	98.950859 
2279.000000	98.944578 
2278.000000	98.939676 
2277.000000	98.937652 
2276.000000	98.941722 
2275.000000	98.956369 
2274.000000	98.977805 
2273.000000	98.989497 
2272.000000	98.976820 
2271.000000	98.945239 
2270.000000	98.915235 
2269.000000	98.898906 
2268.000000	98.890912 
2267.000000	98.884542 
2266.000000	98.885323 
2265.000000	98.901307 
2264.000000	98.927760 
2263.000000	98.950764 
2262.000000	98.962618 
2261.000000	98.966179 
2260.000000	98.966623 
2259.000000	98.965515 
2258.000000	98.961358 
2257.000000	98.950445 
2256.000000	98.929180 
2255.000000	98.902051 
2254.000000	98.885044 
2253.000000	98.892318 
2252.000000	98.918494 
2251.000000	98.942260 
2250.000000	98.950183 
2249.000000	98.949169 
2248.000000	98.952176 
2247.000000	98.959620 
2246.000000	98.963365 
2245.000000	98.964040 
2244.000000	98.971475 
2243.000000	98.986366 
2242.000000	98.993071 
2241.000000	98.978272 
2240.000000	98.949465 
2239.000000	98.924841 
2238.000000	98.908856 
2237.000000	98.890684 
2236.000000	98.868114 
2235.000000	98.858984 
2234.000000	98.879223 
2233.000000	98.917560 
2232.000000	98.944380 
2231.000000	98.943052 
2230.000000	98.920994 
2229.000000	98.891123 
2228.000000	98.856702 
2227.000000	98.820270 
2226.000000	98.795701 
2225.000000	98.798467 
2224.000000	98.825999 
2223.000000	98.857435 
2222.000000	98.874684 
2221.000000	98.878927 
2220.000000	98.885456 
2219.000000	98.906393 
2218.000000	98.940538 
2217.000000	98.977563 
2216.000000	99.008700 
2215.000000	99.031461 
2214.000000	99.044951 
2213.000000	99.045133 
2212.000000	99.028670 
2211.000000	99.000558 
2210.000000	98.974529 
2209.000000	98.964145 
2208.000000	98.972347 
2207.000000	98.987002 
2206.000000	98.985753 
2205.000000	98.952030 
2204.000000	98.894932 
2203.000000	98.851286 
2202.000000	98.857819 
2201.000000	98.915759 
2200.000000	98.987034 
2199.000000	99.029629 
2198.000000	99.033040 
2197.000000	99.016755 
2196.000000	99.000248 
2195.000000	98.982487 
2194.000000	98.952264 
2193.000000	98.912691 
2192.000000	98.887403 
2191.000000	98.897742 
2190.000000	98.936536 
2189.000000	98.972503 
2188.000000	98.983962 
2187.000000	98.979889 
2186.000000	98.981156 
2185.000000	98.992079 
2184.000000	99.004495 
2183.000000	99.020912 
2182.000000	99.049474 
2181.000000	99.073904 
2180.000000	99.055647 
2179.000000	98.981660 
2178.000000	98.894559 
2177.000000	98.858075 
2176.000000	98.895112 
2175.000000	98.970784 
2174.000000	99.033549 
2173.000000	99.060727 
2172.000000	99.064400 
2171.000000	99.064520 
2170.000000	99.063563 
2169.000000	99.048014 
2168.000000	99.012852 
2167.000000	98.976431 
2166.000000	98.959010 
2165.000000	98.948236 
2164.000000	98.907328 
2163.000000	98.830255 
2162.000000	98.771189 
2161.000000	98.796192 
2160.000000	98.906197 
2159.000000	99.029151 
2158.000000	99.094265 
2157.000000	99.089290 
2156.000000	99.042451 
2155.000000	98.984049 
2154.000000	98.936286 
2153.000000	98.911552 
2152.000000	98.903543 
2151.000000	98.892086 
2150.000000	98.868304 
2149.000000	98.849182 
2148.000000	98.859128 
2147.000000	98.901574 
2146.000000	98.955915 
2145.000000	98.998198 
2144.000000	99.016921 
2143.000000	99.010820 
2142.000000	98.983332 
2141.000000	98.946288 
2140.000000	98.921552 
2139.000000	98.927337 
2138.000000	98.960471 
2137.000000	98.997876 
2136.000000	99.019197 
2135.000000	99.024510 
2134.000000	99.027182 
2133.000000	99.035196 
2132.000000	99.045068 
2131.000000	99.049707 
2130.000000	99.045182 
2129.000000	99.031901 
2128.000000	99.015653 
2127.000000	99.006373 
2126.000000	99.009037 
2125.000000	99.014774 
2124.000000	99.007538 
2123.000000	98.982649 
2122.000000	98.954164 
2121.000000	98.940912 
2120.000000	98.948035 
2119.000000	98.963911 
2118.000000	98.971700 
2117.000000	98.962462 
2116.000000	98.941841 
2115.000000	98.927291 
2114.000000	98.935727 
2113.000000	98.970029 
2112.000000	99.017805 
2111.000000	99.062686 
2110.000000	99.092745 
2109.000000	99.099748 
2108.000000	99.080424 
2107.000000	99.043526 
2106.000000	99.008269 
2105.000000	98.987834 
2104.000000	98.977363 
2103.000000	98.964540 
2102.000000	98.948338 
2101.000000	98.938904 
2100.000000	98.940292 
2099.000000	98.942689 
2098.000000	98.935524 
2097.000000	98.923295 
2096.000000	98.923191 
2095.000000	98.946611 
2094.000000	98.984364 
2093.000000	99.011633 
2092.000000	99.009609 
2091.000000	98.982362 
2090.000000	98.950964 
2089.000000	98.931720 
2088.000000	98.923754 
2087.000000	98.918623 
2086.000000	98.915205 
2085.000000	98.919655 
2084.000000	98.934965 
2083.000000	98.956588 
2082.000000	98.976333 
2081.000000	98.985928 
2080.000000	98.980148 
2079.000000	98.962790 
2078.000000	98.948351 
2077.000000	98.951128 
2076.000000	98.970966 
2075.000000	98.993479 
2074.000000	99.003354 
2073.000000	98.993993 
2072.000000	98.967165 
2071.000000	98.930518 
2070.000000	98.897666 
2069.000000	98.884747 
2068.000000	98.900642 
2067.000000	98.939222 
2066.000000	98.980511 
2065.000000	99.000303 
2064.000000	98.985060 
2063.000000	98.943270 
2062.000000	98.902019 
2061.000000	98.888559 
2060.000000	98.911092 
2059.000000	98.954568 
2058.000000	98.992293 
2057.000000	99.002147 
2056.000000	98.978185 
2055.000000	98.932449 
2054.000000	98.885273 
2053.000000	98.852243 
2052.000000	98.840599 
2051.000000	98.854211 
2050.000000	98.892386 
2049.000000	98.941015 
2048.000000	98.977585 
2047.000000	98.994119 
2046.000000	99.004066 
2045.000000	99.016485 
2044.000000	99.015375 
2043.000000	98.980284 
2042.000000	98.922456 
2041.000000	98.882698 
2040.000000	98.888579 
2039.000000	98.926460 
2038.000000	98.959866 
2037.000000	98.963903 
2036.000000	98.938085 
2035.000000	98.895312 
2034.000000	98.848775 
2033.000000	98.810475 
2032.000000	98.794271 
2031.000000	98.810447 
2030.000000	98.851209 
2029.000000	98.888253 
2028.000000	98.901465 
2027.000000	98.911018 
2026.000000	98.959819 
2025.000000	99.054157 
2024.000000	99.141183 
2023.000000	99.162723 
2022.000000	99.117574 
2021.000000	99.052128 
2020.000000	99.002299 
2019.000000	98.970452 
2018.000000	98.954214 
2017.000000	98.963904 
2016.000000	98.999828 
2015.000000	99.036646 
2014.000000	99.045015 
2013.000000	99.016254 
2012.000000	98.959488 
2011.000000	98.889037 
2010.000000	98.825732 
2009.000000	98.797718 
2008.000000	98.819656 
2007.000000	98.872197 
2006.000000	98.914770 
2005.000000	98.921874 
2004.000000	98.903815 
2003.000000	98.892803 
2002.000000	98.913099 
2001.000000	98.960935 
2000.000000	99.009167 
1999.000000	99.031437 
1998.000000	99.020188 
1997.000000	98.984830 
1996.000000	98.940310 
1995.000000	98.900616 
1994.000000	98.877524 
1993.000000	98.875900 
1992.000000	98.888448 
1991.000000	98.903377 
1990.000000	98.918708 
1989.000000	98.941944 
1988.000000	98.975773 
1987.000000	99.009829 
1986.000000	99.027344 
1985.000000	99.017927 
1984.000000	98.987103 
1983.000000	98.957134 
1982.000000	98.953251 
1981.000000	98.978944 
1980.000000	99.007088 
1979.000000	99.005961 
1978.000000	98.974386 
1977.000000	98.939723 
1976.000000	98.918723 
1975.000000	98.899540 
1974.000000	98.868947 
1973.000000	98.837835 
1972.000000	98.828246 
1971.000000	98.846209 
1970.000000	98.878579 
1969.000000	98.909754 
1968.000000	98.931904 
1967.000000	98.943940 
1966.000000	98.950434 
1965.000000	98.959696 
1964.000000	98.974812 
1963.000000	98.987293 
1962.000000	98.986049 
1961.000000	98.973883 
1960.000000	98.968332 
1959.000000	98.982078 
1958.000000	99.007984 
1957.000000	99.027633 
1956.000000	99.030909 
1955.000000	99.022696 
1954.000000	99.011400 
1953.000000	98.996617 
1952.000000	98.970978 
1951.000000	98.933651 
1950.000000	98.899452 
1949.000000	98.889187 
1948.000000	98.909567 
1947.000000	98.944952 
1946.000000	98.969741 
1945.000000	98.968629 
1944.000000	98.945679 
1943.000000	98.917644 
1942.000000	98.901729 
1941.000000	98.908042 
1940.000000	98.939034 
1939.000000	98.987834 
1938.000000	99.032606 
1937.000000	99.042898 
1936.000000	99.005301 
1935.000000	98.941697 
1934.000000	98.893395 
1933.000000	98.885800 
1932.000000	98.910602 
1931.000000	98.942479 
1930.000000	98.965129 
1929.000000	98.974519 
1928.000000	98.970815 
1927.000000	98.957597 
1926.000000	98.944029 
1925.000000	98.937859 
1924.000000	98.935736 
1923.000000	98.930861 
1922.000000	98.927210 
1921.000000	98.933797 
1920.000000	98.948520 
1919.000000	98.958998 
1918.000000	98.959652 
1917.000000	98.957636 
1916.000000	98.957278 
1915.000000	98.952919 
1914.000000	98.940716 
1913.000000	98.925845 
1912.000000	98.912862 
1911.000000	98.897032 
1910.000000	98.874409 
1909.000000	98.854272 
1908.000000	98.853221 
1907.000000	98.876771 
1906.000000	98.913363 
1905.000000	98.945300 
1904.000000	98.961236 
1903.000000	98.963183 
1902.000000	98.962761 
1901.000000	98.968932 
1900.000000	98.980231 
1899.000000	98.987289 
1898.000000	98.981882 
1897.000000	98.964316 
1896.000000	98.942222 
1895.000000	98.925189 
1894.000000	98.919461 
1893.000000	98.924726 
1892.000000	98.936661 
1891.000000	98.951630 
1890.000000	98.966490 
1889.000000	98.976454 
1888.000000	98.978667 
1887.000000	98.978048 
1886.000000	98.982824 
1885.000000	98.992483 
1884.000000	98.995951 
1883.000000	98.986382 
1882.000000	98.971659 
1881.000000	98.963247 
1880.000000	98.962172 
1879.000000	98.961957 
1878.000000	98.959947 
1877.000000	98.958856 
1876.000000	98.958056 
1875.000000	98.952191 
1874.000000	98.940653 
1873.000000	98.929318 
1872.000000	98.921370 
1871.000000	98.914350 
1870.000000	98.908730 
1869.000000	98.912025 
1868.000000	98.927587 
1867.000000	98.947570 
1866.000000	98.962188 
1865.000000	98.967394 
1864.000000	98.963590 
1863.000000	98.953511 
1862.000000	98.942510 
1861.000000	98.936890 
1860.000000	98.938918 
1859.000000	98.946479 
1858.000000	98.957777 
1857.000000	98.970985 
1856.000000	98.980095 
1855.000000	98.977237 
1854.000000	98.961774 
1853.000000	98.942300 
1852.000000	98.929688 
1851.000000	98.928602 
1850.000000	98.934303 
1849.000000	98.939096 
1848.000000	98.938806 
1847.000000	98.934281 
1846.000000	98.928136 
1845.000000	98.921974 
1844.000000	98.915535 
1843.000000	98.907232 
1842.000000	98.895222 
1841.000000	98.880369 
1840.000000	98.869787 
1839.000000	98.871179 
1838.000000	98.884789 
1837.000000	98.903973 
1836.000000	98.922837 
1835.000000	98.940259 
1834.000000	98.954125 
1833.000000	98.958901 
1832.000000	98.954160 
1831.000000	98.947190 
1830.000000	98.943424 
1829.000000	98.941214 
1828.000000	98.936479 
1827.000000	98.930293 
1826.000000	98.929892 
1825.000000	98.940949 
1824.000000	98.958696 
1823.000000	98.970747 
1822.000000	98.970783 
1821.000000	98.963656 
1820.000000	98.958099 
1819.000000	98.955924 
1818.000000	98.952310 
1817.000000	98.945112 
1816.000000	98.937371 
1815.000000	98.934989 
1814.000000	98.941787 
1813.000000	98.956541 
1812.000000	98.972659 
1811.000000	98.981054 
1810.000000	98.980202 
1809.000000	98.975416 
1808.000000	98.968256 
1807.000000	98.958289 
1806.000000	98.950315 
1805.000000	98.949639 
1804.000000	98.952016 
1803.000000	98.948311 
1802.000000	98.936448 
1801.000000	98.923725 
1800.000000	98.915966 
1799.000000	98.911609 
1798.000000	98.911534 
1797.000000	98.919307 
1796.000000	98.931589 
1795.000000	98.939751 
1794.000000	98.938500 
1793.000000	98.930720 
1792.000000	98.922937 
1791.000000	98.918890 
1790.000000	98.920689 
1789.000000	98.928029 
1788.000000	98.936346 
1787.000000	98.939060 
1786.000000	98.933026 
1785.000000	98.920909 
1784.000000	98.907663 
1783.000000	98.900201 
1782.000000	98.903744 
1781.000000	98.916947 
1780.000000	98.932854 
1779.000000	98.943190 
1778.000000	98.946292 
1777.000000	98.945283 
1776.000000	98.944378 
1775.000000	98.947472 
1774.000000	98.953033 
1773.000000	98.952796 
1772.000000	98.942945 
1771.000000	98.930933 
1770.000000	98.923853 
1769.000000	98.922282 
1768.000000	98.923009 
1767.000000	98.922532 
1766.000000	98.920848 
1765.000000	98.921997 
1764.000000	98.929743 
1763.000000	98.941765 
1762.000000	98.950179 
1761.000000	98.952794 
1760.000000	98.953663 
1759.000000	98.952195 
1758.000000	98.943753 
1757.000000	98.925320 
1756.000000	98.904339 
1755.000000	98.890073 
1754.000000	98.882652 
1753.000000	98.879092 
1752.000000	98.880065 
1751.000000	98.883659 
1750.000000	98.881204 
1749.000000	98.870258 
1748.000000	98.861400 
1747.000000	98.864945 
1746.000000	98.874467 
1745.000000	98.877672 
1744.000000	98.874440 
1743.000000	98.871990 
1742.000000	98.872012 
1741.000000	98.871246 
1740.000000	98.868571 
1739.000000	98.866611 
1738.000000	98.865133 
1737.000000	98.860776 
1736.000000	98.851526 
1735.000000	98.837219 
1734.000000	98.819445 
1733.000000	98.805588 
1732.000000	98.800645 
1731.000000	98.803470 
1730.000000	98.812943 
1729.000000	98.822836 
1728.000000	98.828373 
1727.000000	98.830038 
1726.000000	98.829412 
1725.000000	98.827091 
1724.000000	98.824883 
1723.000000	98.823371 
1722.000000	98.822349 
1721.000000	98.821249 
1720.000000	98.821639 
1719.000000	98.825128 
1718.000000	98.830427 
1717.000000	98.837906 
1716.000000	98.844470 
1715.000000	98.846098 
1714.000000	98.849128 
1713.000000	98.857551 
1712.000000	98.864499 
1711.000000	98.865267 
1710.000000	98.864009 
1709.000000	98.864005 
1708.000000	98.863512 
1707.000000	98.862265 
1706.000000	98.866922 
1705.000000	98.883142 
1704.000000	98.897390 
1703.000000	98.892105 
1702.000000	98.863268 
1701.000000	98.828432 
1700.000000	98.814021 
1699.000000	98.818706 
1698.000000	98.827681 
1697.000000	98.837409 
1696.000000	98.844356 
1695.000000	98.848810 
1694.000000	98.857021 
1693.000000	98.866558 
1692.000000	98.870762 
