2857.000000	98.924895 
2856.000000	98.932466 
2855.000000	98.935740 
2854.000000	98.931156 
2853.000000	98.920269 
2852.000000	98.909411 
2851.000000	98.905182 
2850.000000	98.909343 
2849.000000	98.918147 
2848.000000	98.926723 
2847.000000	98.933203 
2846.000000	98.938340 
2845.000000	98.942585 
2844.000000	98.945137 
2843.000000	98.945362 
2842.000000	98.943804 
2841.000000	98.941911 
2840.000000	98.941761 
2839.000000	98.945742 
2838.000000	98.955015 
2837.000000	98.967771 
2836.000000	98.979734 
2835.000000	98.986729 
2834.000000	98.986705 
2833.000000	98.980125 
2832.000000	98.969855 
2831.000000	98.960551 
2830.000000	98.956439 
2829.000000	98.958561 
2828.000000	98.964450 
2827.000000	98.970624 
2826.000000	98.974884 
2825.000000	98.976663 
2824.000000	98.976547 
2823.000000	98.975824 
2822.000000	98.975276 
2821.000000	98.973933 
2820.000000	98.970064 
2819.000000	98.963832 
2818.000000	98.957818 
2817.000000	98.954322 
2816.000000	98.953279 
2815.000000	98.953458 
2814.000000	98.954306 
2813.000000	98.955500 
2812.000000	98.955877 
2811.000000	98.954455 
2810.000000	98.952051 
2809.000000	98.950669 
2808.000000	98.951584 
2807.000000	98.954934 
2806.000000	98.960547 
2805.000000	98.967833 
2804.000000	98.975009 
2803.000000	98.979633 
2802.000000	98.980215 
2801.000000	98.977105 
2800.000000	98.972438 
2799.000000	98.969792 
2798.000000	98.972765 
2797.000000	98.982171 
2796.000000	98.994452 
2795.000000	99.003739 
2794.000000	99.005552 
2793.000000	98.998575 
2792.000000	98.984586 
2791.000000	98.968400 
2790.000000	98.956566 
2789.000000	98.953040 
2788.000000	98.955454 
2787.000000	98.957734 
2786.000000	98.957117 
2785.000000	98.956474 
2784.000000	98.958601 
2783.000000	98.960759 
2782.000000	98.957956 
2781.000000	98.951051 
2780.000000	98.948210 
2779.000000	98.956417 
2778.000000	98.972705 
2777.000000	98.985885 
2776.000000	98.987233 
2775.000000	98.978514 
2774.000000	98.969162 
2773.000000	98.966856 
2772.000000	98.971873 
2771.000000	98.979424 
2770.000000	98.985107 
2769.000000	98.987535 
2768.000000	98.987716 
2767.000000	98.987608 
2766.000000	98.988641 
2765.000000	98.990409 
2764.000000	98.991150 
2763.000000	98.990098 
2762.000000	98.988342 
2761.000000	98.986381 
2760.000000	98.982385 
2759.000000	98.975229 
2758.000000	98.968643 
2757.000000	98.969290 
2756.000000	98.979535 
2755.000000	98.993885 
2754.000000	99.003975 
2753.000000	99.006038 
2752.000000	99.002473 
2751.000000	98.997326 
2750.000000	98.992255 
2749.000000	98.987020 
2748.000000	98.982221 
2747.000000	98.980041 
2746.000000	98.982170 
2745.000000	98.987786 
2744.000000	98.994295 
2743.000000	98.999726 
2742.000000	99.003461 
2741.000000	99.004855 
2740.000000	99.003026 
2739.000000	98.999078 
2738.000000	98.996750 
2737.000000	98.998499 
2736.000000	99.001469 
2735.000000	98.999942 
2734.000000	98.992294 
2733.000000	98.983620 
2732.000000	98.980647 
2731.000000	98.985436 
2730.000000	98.994761 
2729.000000	99.003770 
2728.000000	99.008905 
2727.000000	99.008614 
2726.000000	99.003457 
2725.000000	98.995899 
2724.000000	98.989092 
2723.000000	98.985505 
2722.000000	98.986470 
2721.000000	98.991795 
2720.000000	98.998797 
2719.000000	99.002543 
2718.000000	98.998984 
2717.000000	98.988799 
2716.000000	98.977766 
2715.000000	98.972411 
2714.000000	98.974532 
2713.000000	98.979736 
2712.000000	98.981887 
2711.000000	98.979651 
2710.000000	98.978264 
2709.000000	98.983808 
2708.000000	98.995957 
2707.000000	99.007657 
2706.000000	99.012266 
2705.000000	99.009828 
2704.000000	99.005775 
2703.000000	99.004842 
2702.000000	99.007438 
2701.000000	99.011033 
2700.000000	99.013461 
2699.000000	99.014493 
2698.000000	99.014827 
2697.000000	99.014109 
2696.000000	99.010521 
2695.000000	99.003064 
2694.000000	98.994033 
2693.000000	98.987896 
2692.000000	98.987123 
2691.000000	98.990080 
2690.000000	98.993563 
2689.000000	98.996240 
2688.000000	98.998592 
2687.000000	99.000494 
2686.000000	99.000486 
2685.000000	98.997349 
2684.000000	98.991435 
2683.000000	98.984488 
2682.000000	98.978715 
2681.000000	98.975690 
2680.000000	98.975475 
2679.000000	98.977147 
2678.000000	98.980521 
2677.000000	98.986360 
2676.000000	98.993931 
2675.000000	98.999591 
2674.000000	98.999832 
2673.000000	98.995698 
2672.000000	98.992353 
2671.000000	98.993636 
2670.000000	98.998116 
2669.000000	99.001016 
2668.000000	98.999215 
2667.000000	98.994054 
2666.000000	98.990169 
2665.000000	98.991887 
2664.000000	98.999687 
2663.000000	99.009310 
2662.000000	99.014922 
2661.000000	99.013926 
2660.000000	99.008476 
2659.000000	99.002101 
2658.000000	98.995815 
2657.000000	98.988423 
2656.000000	98.979948 
2655.000000	98.973072 
2654.000000	98.970618 
2653.000000	98.972370 
2652.000000	98.975144 
2651.000000	98.975769 
2650.000000	98.973487 
2649.000000	98.969621 
2648.000000	98.965886 
2647.000000	98.963632 
2646.000000	98.963994 
2645.000000	98.967300 
2644.000000	98.971821 
2643.000000	98.974232 
2642.000000	98.972507 
2641.000000	98.968153 
2640.000000	98.964739 
2639.000000	98.964518 
2638.000000	98.967330 
2637.000000	98.972253 
2636.000000	98.978432 
2635.000000	98.983629 
2634.000000	98.983867 
2633.000000	98.976717 
2632.000000	98.965126 
2631.000000	98.956487 
2630.000000	98.956819 
2629.000000	98.965560 
2628.000000	98.975809 
2627.000000	98.979538 
2626.000000	98.973194 
2625.000000	98.959654 
2624.000000	98.945772 
2623.000000	98.937860 
2622.000000	98.938379 
2621.000000	98.945591 
2620.000000	98.955510 
2619.000000	98.964480 
2618.000000	98.970958 
2617.000000	98.975673 
2616.000000	98.980028 
2615.000000	98.983975 
2614.000000	98.985478 
2613.000000	98.982451 
2612.000000	98.975455 
2611.000000	98.968499 
2610.000000	98.966966 
2609.000000	98.973914 
2608.000000	98.987110 
2607.000000	98.999336 
2606.000000	99.003065 
2605.000000	98.996678 
2604.000000	98.986254 
2603.000000	98.979959 
2602.000000	98.980164 
2601.000000	98.981749 
2600.000000	98.978173 
2599.000000	98.968025 
2598.000000	98.955390 
2597.000000	98.945772 
2596.000000	98.943117 
2595.000000	98.949059 
2594.000000	98.961988 
2593.000000	98.976371 
2592.000000	98.985244 
2591.000000	98.984762 
2590.000000	98.975946 
2589.000000	98.962563 
2588.000000	98.949451 
2587.000000	98.942765 
2586.000000	98.947817 
2585.000000	98.963153 
2584.000000	98.978232 
2583.000000	98.981105 
2582.000000	98.969876 
2581.000000	98.955252 
2580.000000	98.951158 
2579.000000	98.963201 
2578.000000	98.984964 
2577.000000	99.003017 
2576.000000	99.005961 
2575.000000	98.992163 
2574.000000	98.970821 
2573.000000	98.954228 
2572.000000	98.947891 
2571.000000	98.949243 
2570.000000	98.955372 
2569.000000	98.967515 
2568.000000	98.985055 
2567.000000	98.999089 
2566.000000	98.998568 
2565.000000	98.983723 
2564.000000	98.968670 
2563.000000	98.967962 
2562.000000	98.982680 
2561.000000	99.001194 
2560.000000	99.010865 
2559.000000	99.006819 
2558.000000	98.991966 
2557.000000	98.972793 
2556.000000	98.955383 
2555.000000	98.942633 
2554.000000	98.934255 
2553.000000	98.930352 
2552.000000	98.934131 
2551.000000	98.948497 
2550.000000	98.969814 
2549.000000	98.988016 
2548.000000	98.994736 
2547.000000	98.990047 
2546.000000	98.980194 
2545.000000	98.970629 
2544.000000	98.962939 
2543.000000	98.956679 
2542.000000	98.951213 
2541.000000	98.946087 
2540.000000	98.942354 
2539.000000	98.944027 
2538.000000	98.955609 
2537.000000	98.976283 
2536.000000	98.997784 
2535.000000	99.010348 
2534.000000	99.011481 
2533.000000	99.008047 
2532.000000	99.008931 
2531.000000	99.015550 
2530.000000	99.020244 
2529.000000	99.014908 
2528.000000	99.000977 
2527.000000	98.989136 
2526.000000	98.988086 
2525.000000	98.995012 
2524.000000	98.999254 
2523.000000	98.994862 
2522.000000	98.986897 
2521.000000	98.984619 
2520.000000	98.990868 
2519.000000	99.000072 
2518.000000	99.005631 
2517.000000	99.007200 
2516.000000	99.010301 
2515.000000	99.019455 
2514.000000	99.031937 
2513.000000	99.038495 
2512.000000	99.031000 
2511.000000	99.009953 
2510.000000	98.984437 
2509.000000	98.965291 
2508.000000	98.959013 
2507.000000	98.966499 
2506.000000	98.983695 
2505.000000	99.002101 
2504.000000	99.012373 
2503.000000	99.011494 
2502.000000	99.005725 
2501.000000	99.003731 
2500.000000	99.007142 
2499.000000	99.010281 
2498.000000	99.008591 
2497.000000	99.003988 
2496.000000	99.001445 
2495.000000	99.003551 
2494.000000	99.009723 
2493.000000	99.017706 
2492.000000	99.023593 
2491.000000	99.022987 
2490.000000	99.015691 
2489.000000	99.008479 
2488.000000	99.010078 
2487.000000	99.022896 
2486.000000	99.041285 
2485.000000	99.057359 
2484.000000	99.066003 
2483.000000	99.064581 
2482.000000	99.052286 
2481.000000	99.033078 
2480.000000	99.017079 
2479.000000	99.014390 
2478.000000	99.025882 
2477.000000	99.041672 
2476.000000	99.049818 
2475.000000	99.045736 
2474.000000	99.032933 
2473.000000	99.017061 
2472.000000	99.001981 
2471.000000	98.991168 
2470.000000	98.989480 
2469.000000	99.000451 
2468.000000	99.021482 
2467.000000	99.042928 
2466.000000	99.052823 
2465.000000	99.043533 
2464.000000	99.015917 
2463.000000	98.979300 
2462.000000	98.947439 
2461.000000	98.931623 
2460.000000	98.934271 
2459.000000	98.948025 
2458.000000	98.962055 
2457.000000	98.970678 
2456.000000	98.976953 
2455.000000	98.988601 
2454.000000	99.010129 
2453.000000	99.037417 
2452.000000	99.058855 
2451.000000	99.063067 
2450.000000	99.048223 
2449.000000	99.024770 
2448.000000	99.007365 
2447.000000	99.002477 
2446.000000	99.004208 
2445.000000	99.002530 
2444.000000	98.994338 
2443.000000	98.985537 
2442.000000	98.983922 
2441.000000	98.992035 
2440.000000	99.005990 
2439.000000	99.018620 
2438.000000	99.023680 
2437.000000	99.019570 
2436.000000	99.010260 
2435.000000	99.001356 
2434.000000	98.994875 
2433.000000	98.989340 
2432.000000	98.984935 
2431.000000	98.985787 
2430.000000	98.995466 
2429.000000	99.012057 
2428.000000	99.029568 
2427.000000	99.043002 
2426.000000	99.050382 
2425.000000	99.051194 
2424.000000	99.045442 
2423.000000	99.034179 
2422.000000	99.019426 
2421.000000	99.003695 
2420.000000	98.990571 
2419.000000	98.984659 
2418.000000	98.988630 
2417.000000	98.999867 
2416.000000	99.011327 
2415.000000	99.016741 
2414.000000	99.015693 
2413.000000	99.014881 
2412.000000	99.023933 
2411.000000	99.046616 
2410.000000	99.073973 
2409.000000	99.089293 
2408.000000	99.084302 
2407.000000	99.069262 
2406.000000	99.062542 
2405.000000	99.070209 
2404.000000	99.080509 
2403.000000	99.079348 
2402.000000	99.066369 
2401.000000	99.053130 
2400.000000	99.049262 
2399.000000	99.054488 
2398.000000	99.062443 
2397.000000	99.067962 
2396.000000	99.069990 
2395.000000	99.070150 
2394.000000	99.070235 
2393.000000	99.070914 
2392.000000	99.072216 
2391.000000	99.074456 
2390.000000	99.077545 
2389.000000	99.079286 
2388.000000	99.075843 
2387.000000	99.064817 
2386.000000	99.047436 
2385.000000	99.027854 
2384.000000	99.011707 
2383.000000	99.005278 
2382.000000	99.013054 
2381.000000	99.033211 
2380.000000	99.055781 
2379.000000	99.067952 
2378.000000	99.062253 
2377.000000	99.040033 
2376.000000	99.010088 
2375.000000	98.985237 
2374.000000	98.978124 
2373.000000	98.993324 
2372.000000	99.021224 
2371.000000	99.043803 
2370.000000	99.049465 
2369.000000	99.040994 
2368.000000	99.029687 
2367.000000	99.023955 
2366.000000	99.022159 
2365.000000	99.014329 
2364.000000	98.999204 
2363.000000	98.993094 
2362.000000	99.006954 
2361.000000	99.029022 
2360.000000	99.034594 
2359.000000	99.017360 
2358.000000	99.001244 
2357.000000	98.999349 
2356.000000	99.000262 
2355.000000	98.994316 
2354.000000	98.993234 
2353.000000	99.006374 
2352.000000	99.013078 
2351.000000	98.999432 
2350.000000	98.980949 
2349.000000	98.983221 
2348.000000	99.008447 
2347.000000	99.023935 
2346.000000	99.009380 
2345.000000	98.976766 
2344.000000	98.956680 
2343.000000	98.959854 
2342.000000	98.977510 
2341.000000	99.006006 
2340.000000	99.033161 
2339.000000	99.042754 
2338.000000	99.023325 
2337.000000	98.984165 
2336.000000	98.943811 
2335.000000	98.919324 
2334.000000	98.914691 
2333.000000	98.926975 
2332.000000	98.940471 
2331.000000	98.946907 
2330.000000	98.944334 
2329.000000	98.938991 
2328.000000	98.939095 
2327.000000	98.942668 
2326.000000	98.951218 
2325.000000	98.959795 
2324.000000	98.966420 
2323.000000	98.967951 
2322.000000	98.964041 
2321.000000	98.961420 
2320.000000	98.960724 
2319.000000	98.960045 
2318.000000	98.952925 
2317.000000	98.944741 
2316.000000	98.945254 
2315.000000	98.964852 
2314.000000	99.001507 
2313.000000	99.041139 
2312.000000	99.062236 
2311.000000	99.051925 
2310.000000	99.017926 
2309.000000	98.982382 
2308.000000	98.961823 
2307.000000	98.952438 
2306.000000	98.940613 
2305.000000	98.921899 
2304.000000	98.905716 
2303.000000	98.902246 
2302.000000	98.910375 
2301.000000	98.922054 
2300.000000	98.931252 
2299.000000	98.937419 
2298.000000	98.943259 
2297.000000	98.953025 
2296.000000	98.970312 
2295.000000	98.991069 
2294.000000	99.004557 
2293.000000	99.002458 
2292.000000	98.990237 
2291.000000	98.980764 
2290.000000	98.980960 
2289.000000	98.985490 
2288.000000	98.985876 
2287.000000	98.979182 
2286.000000	98.969258 
2285.000000	98.963773 
2284.000000	98.971474 
2283.000000	98.995593 
2282.000000	99.026236 
2281.000000	99.044765 
2280.000000	99.040787 
2279.000000	99.023082 
2278.000000	99.008636 
2277.000000	99.005228 
2276.000000	99.008292 
2275.000000	99.011915 
2274.000000	99.014265 
2273.000000	99.013421 
2272.000000	99.006593 
2271.000000	98.995851 
2270.000000	98.988971 
2269.000000	98.990991 
2268.000000	98.999329 
2267.000000	99.009666 
2266.000000	99.021526 
2265.000000	99.034171 
2264.000000	99.041505 
2263.000000	99.036623 
2262.000000	99.021092 
2261.000000	99.004140 
2260.000000	98.992555 
2259.000000	98.984157 
2258.000000	98.972871 
2257.000000	98.959236 
2256.000000	98.953250 
2255.000000	98.965626 
2254.000000	98.994189 
2253.000000	99.021029 
2252.000000	99.026706 
2251.000000	99.009092 
2250.000000	98.985979 
2249.000000	98.977074 
2248.000000	98.985251 
2247.000000	98.997352 
2246.000000	99.001528 
2245.000000	98.999447 
2244.000000	99.000726 
2243.000000	99.009107 
2242.000000	99.018573 
2241.000000	99.022491 
2240.000000	99.021747 
2239.000000	99.020205 
2238.000000	99.015476 
2237.000000	99.001313 
2236.000000	98.980208 
2235.000000	98.966365 
2234.000000	98.970982 
2233.000000	98.988740 
2232.000000	99.004189 
2231.000000	99.007649 
2230.000000	98.998150 
2229.000000	98.975607 
2228.000000	98.941898 
2227.000000	98.909965 
2226.000000	98.899146 
2225.000000	98.914351 
2224.000000	98.936992 
2223.000000	98.944472 
2222.000000	98.935666 
2221.000000	98.932167 
2220.000000	98.956924 
2219.000000	99.014457 
2218.000000	99.086752 
2217.000000	99.142883 
2216.000000	99.156966 
2215.000000	99.124356 
2214.000000	99.063317 
2213.000000	99.001782 
2212.000000	98.962531 
2211.000000	98.956508 
2210.000000	98.981174 
2209.000000	99.021040 
2208.000000	99.055651 
2207.000000	99.071590 
2206.000000	99.064321 
2205.000000	99.031530 
2204.000000	98.976193 
2203.000000	98.918348 
2202.000000	98.889387 
2201.000000	98.903113 
2200.000000	98.940236 
2199.000000	98.972566 
2198.000000	98.993893 
2197.000000	99.012796 
2196.000000	99.023197 
2195.000000	99.004613 
2194.000000	98.956637 
2193.000000	98.915895 
2192.000000	98.925305 
2191.000000	98.991226 
2190.000000	99.077559 
2189.000000	99.138106 
2188.000000	99.151465 
2187.000000	99.128435 
2186.000000	99.092649 
2185.000000	99.059200 
2184.000000	99.032470 
2183.000000	99.018486 
2182.000000	99.026670 
2181.000000	99.052891 
2180.000000	99.072217 
2179.000000	99.062707 
2178.000000	99.032726 
2177.000000	99.013484 
2176.000000	99.025443 
2175.000000	99.062019 
2174.000000	99.105317 
2173.000000	99.143634 
2172.000000	99.169801 
2171.000000	99.175348 
2170.000000	99.155277 
2169.000000	99.113755 
2168.000000	99.059349 
2167.000000	98.997803 
2166.000000	98.933614 
2165.000000	98.875905 
2164.000000	98.840082 
2163.000000	98.845054 
2162.000000	98.903725 
2161.000000	99.005080 
2160.000000	99.109130 
2159.000000	99.178834 
2158.000000	99.216403 
2157.000000	99.245168 
2156.000000	99.262451 
2155.000000	99.242245 
2154.000000	99.184604 
2153.000000	99.133519 
2152.000000	99.130259 
2151.000000	99.163562 
2150.000000	99.183885 
2149.000000	99.160657 
2148.000000	99.110613 
2147.000000	99.071608 
2146.000000	99.064055 
2145.000000	99.080939 
2144.000000	99.102898 
2143.000000	99.116561 
2142.000000	99.123795 
2141.000000	99.137945 
2140.000000	99.167771 
2139.000000	99.202644 
2138.000000	99.217589 
2137.000000	99.197385 
2136.000000	99.154905 
2135.000000	99.122060 
2134.000000	99.121631 
2133.000000	99.147927 
2132.000000	99.173823 
2131.000000	99.175785 
2130.000000	99.153013 
2129.000000	99.125068 
2128.000000	99.112540 
2127.000000	99.119983 
2126.000000	99.135479 
2125.000000	99.142685 
2124.000000	99.132608 
2123.000000	99.108615 
2122.000000	99.084808 
2121.000000	99.077254 
2120.000000	99.090054 
2119.000000	99.108443 
2118.000000	99.110146 
2117.000000	99.086690 
2116.000000	99.051942 
2115.000000	99.028767 
2114.000000	99.030671 
2113.000000	99.057406 
2112.000000	99.101858 
2111.000000	99.153332 
2110.000000	99.194737 
2109.000000	99.206455 
2108.000000	99.181410 
2107.000000	99.135367 
2106.000000	99.097208 
2105.000000	99.086383 
2104.000000	99.099776 
2103.000000	99.120442 
2102.000000	99.136416 
2101.000000	99.147692 
2100.000000	99.155830 
2099.000000	99.153458 
2098.000000	99.131502 
2097.000000	99.096327 
2096.000000	99.069826 
2095.000000	99.065712 
2094.000000	99.072266 
2093.000000	99.068607 
2092.000000	99.055159 
2091.000000	99.055405 
2090.000000	99.084159 
2089.000000	99.124572 
2088.000000	99.145583 
2087.000000	99.136318 
2086.000000	99.112348 
2085.000000	99.091351 
2084.000000	99.075261 
2083.000000	99.059197 
2082.000000	99.046427 
2081.000000	99.044909 
2080.000000	99.053722 
2079.000000	99.062096 
2078.000000	99.062319 
2077.000000	99.058101 
2076.000000	99.058887 
2075.000000	99.069105 
2074.000000	99.084131 
2073.000000	99.094544 
2072.000000	99.093163 
2071.000000	99.079459 
2070.000000	99.060124 
2069.000000	99.047777 
2068.000000	99.057083 
2067.000000	99.095047 
2066.000000	99.148410 
2065.000000	99.183334 
2064.000000	99.169557 
2063.000000	99.110604 
2062.000000	99.045219 
2061.000000	99.015057 
2060.000000	99.030788 
2059.000000	99.068915 
2058.000000	99.096813 
2057.000000	99.097649 
2056.000000	99.076219 
2055.000000	99.047921 
2054.000000	99.023896 
2053.000000	99.005438 
2052.000000	98.991893 
2051.000000	98.990761 
2050.000000	99.013269 
2049.000000	99.056949 
2048.000000	99.101194 
2047.000000	99.128804 
2046.000000	99.143463 
2045.000000	99.155343 
2044.000000	99.157806 
2043.000000	99.133970 
2042.000000	99.086589 
2041.000000	99.046109 
2040.000000	99.039331 
2039.000000	99.059350 
2038.000000	99.077825 
2037.000000	99.082289 
2036.000000	99.088783 
2035.000000	99.112897 
2034.000000	99.139308 
2033.000000	99.137408 
2032.000000	99.108513 
2031.000000	99.096552 
2030.000000	99.136737 
2029.000000	99.204934 
2028.000000	99.240522 
2027.000000	99.219576 
2026.000000	99.179985 
2025.000000	99.165870 
2024.000000	99.171056 
2023.000000	99.157969 
2022.000000	99.116318 
2021.000000	99.074200 
2020.000000	99.055475 
2019.000000	99.054856 
2018.000000	99.060768 
2017.000000	99.076682 
2016.000000	99.105114 
2015.000000	99.129126 
2014.000000	99.128244 
2013.000000	99.104355 
2012.000000	99.077780 
2011.000000	99.062700 
2010.000000	99.060113 
2009.000000	99.071584 
2008.000000	99.102471 
2007.000000	99.145800 
2006.000000	99.175101 
2005.000000	99.165398 
2004.000000	99.119423 
2003.000000	99.065903 
2002.000000	99.033937 
2001.000000	99.032114 
2000.000000	99.049227 
1999.000000	99.069778 
1998.000000	99.084496 
1997.000000	99.088626 
1996.000000	99.077959 
1995.000000	99.050651 
1994.000000	99.012921 
1993.000000	98.982069 
1992.000000	98.980068 
1991.000000	99.018303 
1990.000000	99.085000 
1989.000000	99.147135 
1988.000000	99.169406 
1987.000000	99.138968 
1986.000000	99.074710 
1985.000000	99.011966 
1984.000000	98.977722 
1983.000000	98.978109 
1982.000000	99.003540 
1981.000000	99.039967 
1980.000000	99.076164 
1979.000000	99.105170 
1978.000000	99.123423 
1977.000000	99.133365 
1976.000000	99.146723 
1975.000000	99.177427 
1974.000000	99.225171 
1973.000000	99.269469 
1972.000000	99.287353 
1971.000000	99.275288 
1970.000000	99.245945 
1969.000000	99.207167 
1968.000000	99.157355 
1967.000000	99.104848 
1966.000000	99.076626 
1965.000000	99.092117 
1964.000000	99.135276 
1963.000000	99.167357 
1962.000000	99.166758 
1961.000000	99.148040 
1960.000000	99.138179 
1959.000000	99.141782 
1958.000000	99.139743 
1957.000000	99.118488 
1956.000000	99.089843 
1955.000000	99.078329 
1954.000000	99.093661 
1953.000000	99.121526 
1952.000000	99.141159 
1951.000000	99.146160 
1950.000000	99.144482 
1949.000000	99.142571 
1948.000000	99.137107 
1947.000000	99.122957 
1946.000000	99.102552 
1945.000000	99.083989 
1944.000000	99.073425 
1943.000000	99.072251 
1942.000000	99.079371 
1941.000000	99.094257 
1940.000000	99.118449 
1939.000000	99.152061 
1938.000000	99.186461 
1937.000000	99.205155 
1936.000000	99.199344 
1935.000000	99.180350 
1934.000000	99.168997 
1933.000000	99.173295 
1932.000000	99.182771 
1931.000000	99.183991 
1930.000000	99.171938 
1929.000000	99.145245 
1928.000000	99.105381 
1927.000000	99.066688 
1926.000000	99.053021 
1925.000000	99.072244 
1924.000000	99.101593 
1923.000000	99.112905 
1922.000000	99.107518 
1921.000000	99.108038 
1920.000000	99.121973 
1919.000000	99.133424 
1918.000000	99.129374 
1917.000000	99.117687 
1916.000000	99.111891 
1915.000000	99.114028 
1914.000000	99.120174 
1913.000000	99.127488 
1912.000000	99.129100 
1911.000000	99.113915 
1910.000000	99.082004 
1909.000000	99.053142 
1908.000000	99.048491 
1907.000000	99.067360 
1906.000000	99.089674 
1905.000000	99.096820 
1904.000000	99.086293 
1903.000000	99.071750 
1902.000000	99.072039 
1901.000000	99.095039 
1900.000000	99.128434 
1899.000000	99.149393 
1898.000000	99.145821 
1897.000000	99.126526 
1896.000000	99.109459 
1895.000000	99.103990 
1894.000000	99.106998 
1893.000000	99.110811 
1892.000000	99.110901 
1891.000000	99.109886 
1890.000000	99.118416 
1889.000000	99.146089 
1888.000000	99.186955 
1887.000000	99.221656 
1886.000000	99.235325 
1885.000000	99.229547 
1884.000000	99.216739 
1883.000000	99.205180 
1882.000000	99.193941 
1881.000000	99.180438 
1880.000000	99.166415 
1879.000000	99.154884 
1878.000000	99.145503 
1877.000000	99.135981 
1876.000000	99.126100 
1875.000000	99.119477 
1874.000000	99.121824 
1873.000000	99.134506 
1872.000000	99.149196 
1871.000000	99.153406 
1870.000000	99.145609 
1869.000000	99.141534 
1868.000000	99.153303 
1867.000000	99.168735 
1866.000000	99.166795 
1865.000000	99.145160 
1864.000000	99.122873 
1863.000000	99.118380 
1862.000000	99.130836 
1861.000000	99.146213 
1860.000000	99.156489 
1859.000000	99.165733 
1858.000000	99.178365 
1857.000000	99.189471 
1856.000000	99.190753 
1855.000000	99.181534 
1854.000000	99.168702 
1853.000000	99.157248 
1852.000000	99.145869 
1851.000000	99.131933 
1850.000000	99.117212 
1849.000000	99.107635 
1848.000000	99.107120 
1847.000000	99.113679 
1846.000000	99.122614 
1845.000000	99.131698 
1844.000000	99.140117 
1843.000000	99.143611 
1842.000000	99.136554 
1841.000000	99.119260 
1840.000000	99.101172 
1839.000000	99.094896 
1838.000000	99.105362 
1837.000000	99.126082 
1836.000000	99.147166 
1835.000000	99.163999 
1834.000000	99.176321 
1833.000000	99.184245 
1832.000000	99.188210 
1831.000000	99.188296 
1830.000000	99.181973 
1829.000000	99.167039 
1828.000000	99.147340 
1827.000000	99.131514 
1826.000000	99.126998 
1825.000000	99.135140 
1824.000000	99.149204 
1823.000000	99.160183 
1822.000000	99.164862 
1821.000000	99.165952 
1820.000000	99.167093 
1819.000000	99.168156 
1818.000000	99.166056 
1817.000000	99.159395 
1816.000000	99.149727 
1815.000000	99.139771 
1814.000000	99.131635 
1813.000000	99.127038 
1812.000000	99.126969 
1811.000000	99.129493 
1810.000000	99.131594 
1809.000000	99.132822 
1808.000000	99.135251 
1807.000000	99.141295 
1806.000000	99.150485 
1805.000000	99.157516 
1804.000000	99.156256 
1803.000000	99.146950 
1802.000000	99.136252 
1801.000000	99.128715 
1800.000000	99.120726 
1799.000000	99.107669 
1798.000000	99.094714 
1797.000000	99.092594 
1796.000000	99.105755 
1795.000000	99.129152 
1794.000000	99.151886 
1793.000000	99.161821 
1792.000000	99.153163 
1791.000000	99.133980 
1790.000000	99.119757 
1789.000000	99.116971 
1788.000000	99.119266 
1787.000000	99.117432 
1786.000000	99.108975 
1785.000000	99.097388 
1784.000000	99.085256 
1783.000000	99.074425 
1782.000000	99.069590 
1781.000000	99.075942 
1780.000000	99.091749 
1779.000000	99.107197 
1778.000000	99.114404 
1777.000000	99.112759 
1776.000000	99.106080 
1775.000000	99.099291 
1774.000000	99.095675 
1773.000000	99.096114 
1772.000000	99.098660 
1771.000000	99.099700 
1770.000000	99.098972 
1769.000000	99.100931 
1768.000000	99.108571 
1767.000000	99.118445 
1766.000000	99.125274 
1765.000000	99.128940 
1764.000000	99.132438 
1763.000000	99.136041 
1762.000000	99.136762 
1761.000000	99.133881 
1760.000000	99.129693 
1759.000000	99.123748 
1758.000000	99.112774 
1757.000000	99.096685 
1756.000000	99.082434 
1755.000000	99.076640 
1754.000000	99.079338 
1753.000000	99.087942 
1752.000000	99.100224 
1751.000000	99.110311 
1750.000000	99.109586 
1749.000000	99.097883 
1748.000000	99.085322 
1747.000000	99.079466 
1746.000000	99.077167 
1745.000000	99.073267 
1744.000000	99.069823 
1743.000000	99.070491 
1742.000000	99.072935 
1741.000000	99.073745 
1740.000000	99.076040 
1739.000000	99.084826 
1738.000000	99.096451 
1737.000000	99.102337 
1736.000000	99.096958 
1735.000000	99.081942 
1734.000000	99.065625 
1733.000000	99.055236 
1732.000000	99.053441 
1731.000000	99.060167 
1730.000000	99.072125 
1729.000000	99.082280 
1728.000000	99.087238 
1727.000000	99.090399 
1726.000000	99.094865 
1725.000000	99.097759 
1724.000000	99.095540 
1723.000000	99.091426 
1722.000000	99.093579 
1721.000000	99.104241 
1720.000000	99.116184 
1719.000000	99.119838 
1718.000000	99.115441 
1717.000000	99.114458 
1716.000000	99.120868 
1715.000000	99.128220 
1714.000000	99.134087 
1713.000000	99.139354 
1712.000000	99.142573 
1711.000000	99.142483 
1710.000000	99.140484 
1709.000000	99.138166 
1708.000000	99.135841 
1707.000000	99.135181 
1706.000000	99.141457 
1705.000000	99.156107 
1704.000000	99.165959 
1703.000000	99.156395 
1702.000000	99.123566 
1701.000000	99.087326 
1700.000000	99.080282 
1699.000000	99.098869 
1698.000000	99.118062 
1697.000000	99.128118 
1696.000000	99.130676 
1695.000000	99.133158 
1694.000000	99.141183 
1693.000000	99.149957 
1692.000000	99.148924 
