2753.000000	99.904031
2752.000000	99.894507
2751.000000	99.883726
2750.000000	99.874350
2749.000000	99.870076
2748.000000	99.873831
2747.000000	99.882836
2746.000000	99.889001
2745.000000	99.886308
2744.000000	99.876245
2743.000000	99.864924
2742.000000	99.857151
2741.000000	99.854725
2740.000000	99.857932
2739.000000	99.865467
2738.000000	99.873480
2737.000000	99.877722
2736.000000	99.877617
2735.000000	99.876761
2734.000000	99.878712
2733.000000	99.883306
2732.000000	99.887612
2731.000000	99.889456
2730.000000	99.888942
2729.000000	99.887104
2728.000000	99.884383
2727.000000	99.880931
2726.000000	99.877759
2725.000000	99.876680
2724.000000	99.878783
2723.000000	99.883212
2722.000000	99.887832
2721.000000	99.890991
2720.000000	99.892144
2719.000000	99.890659
2718.000000	99.885197
2717.000000	99.875853
2716.000000	99.866823
2715.000000	99.864458
2714.000000	99.870490
2713.000000	99.878321
2712.000000	99.879195
2711.000000	99.872692
2710.000000	99.868165
2709.000000	99.873770
2708.000000	99.886685
2707.000000	99.897199
2706.000000	99.900745
2705.000000	99.901561
2704.000000	99.904385
2703.000000	99.907273
2702.000000	99.904979
2701.000000	99.896421
2700.000000	99.885900
2699.000000	99.878546
2698.000000	99.876952
2697.000000	99.880848
2696.000000	99.887282
2695.000000	99.891580
2694.000000	99.890441
2693.000000	99.884351
2692.000000	99.876072
2691.000000	99.867811
2690.000000	99.861299
2689.000000	99.859057
2688.000000	99.862793
2687.000000	99.870767
2686.000000	99.879041
2685.000000	99.885370
2684.000000	99.889962
2683.000000	99.892790
2682.000000	99.892709
2681.000000	99.889779
2680.000000	99.886339
2679.000000	99.884767
2678.000000	99.885336
2677.000000	99.886488
2676.000000	99.885863
2675.000000	99.881222
2674.000000	99.872478
2673.000000	99.863465
2672.000000	99.859958
2671.000000	99.864859
2670.000000	99.875972
2669.000000	99.888258
2668.000000	99.896983
2667.000000	99.899338
2666.000000	99.895881
2665.000000	99.891208
2664.000000	99.890770
2663.000000	99.895525
2662.000000	99.901131
2661.000000	99.903200
2660.000000	99.901359
2659.000000	99.897014
2658.000000	99.889619
2657.000000	99.877929
2656.000000	99.864050
2655.000000	99.853678
2654.000000	99.851557
2653.000000	99.857146
2652.000000	99.864540
2651.000000	99.866702
2650.000000	99.861175
2649.000000	99.852390
2648.000000	99.847563
2647.000000	99.850152
2646.000000	99.858323
2645.000000	99.868953
2644.000000	99.879938
2643.000000	99.888213
2642.000000	99.889741
2641.000000	99.884214
2640.000000	99.876893
2639.000000	99.872733
2638.000000	99.870763
2637.000000	99.867047
2636.000000	99.860752
2635.000000	99.853900
2634.000000	99.847586
2633.000000	99.842764
2632.000000	99.842852
2631.000000	99.850192
2630.000000	99.860525
2629.000000	99.866362
2628.000000	99.866327
2627.000000	99.865906
2626.000000	99.867819
2625.000000	99.867397
2624.000000	99.860446
2623.000000	99.850987
2622.000000	99.846882
2621.000000	99.850595
2620.000000	99.858414
2619.000000	99.866828
2618.000000	99.875202
2617.000000	99.882412
2616.000000	99.884981
2615.000000	99.880434
2614.000000	99.870993
2613.000000	99.862606
2612.000000	99.860391
2611.000000	99.865197
2610.000000	99.874470
2609.000000	99.885897
2608.000000	99.898932
2607.000000	99.912216
2606.000000	99.921613
2605.000000	99.923466
2604.000000	99.918628
2603.000000	99.910015
2602.000000	99.897171
2601.000000	99.878132
2600.000000	99.857182
2599.000000	99.844795
2598.000000	99.846353
2597.000000	99.855307
2596.000000	99.861965
2595.000000	99.865786
2594.000000	99.873551
2593.000000	99.887021
2592.000000	99.898381
2591.000000	99.898716
2590.000000	99.886826
2589.000000	99.868904
2588.000000	99.853393
2587.000000	99.847281
2586.000000	99.853273
2585.000000	99.866935
2584.000000	99.877682
2583.000000	99.875610
2582.000000	99.859314
2581.000000	99.838336
2580.000000	99.827996
2579.000000	99.838695
2578.000000	99.866156
2577.000000	99.892173
2576.000000	99.899062
2575.000000	99.885699
2574.000000	99.867894
2573.000000	99.862206
2572.000000	99.871119
2571.000000	99.884319
2570.000000	99.891233
2569.000000	99.890172
2568.000000	99.887440
2567.000000	99.890288
2566.000000	99.899877
2565.000000	99.909135
2564.000000	99.908575
2563.000000	99.896461
2562.000000	99.882349
2561.000000	99.877862
2560.000000	99.884075
2559.000000	99.890885
2558.000000	99.889419
2557.000000	99.881787
2556.000000	99.876254
2555.000000	99.875258
2554.000000	99.872421
2553.000000	99.861994
2552.000000	99.848046
2551.000000	99.841814
2550.000000	99.850649
2549.000000	99.870873
2548.000000	99.890829
2547.000000	99.899777
2546.000000	99.894860
2545.000000	99.881921
2544.000000	99.870230
2543.000000	99.864813
2542.000000	99.863083
2541.000000	99.859914
2540.000000	99.855999
2539.000000	99.858788
2538.000000	99.873564
2537.000000	99.895482
2536.000000	99.913135
2535.000000	99.919460
2534.000000	99.916644
2533.000000	99.910585
2532.000000	99.903888
2531.000000	99.896016
2530.000000	99.887896
2529.000000	99.882979
2528.000000	99.883193
2527.000000	99.885861
2526.000000	99.886185
2525.000000	99.882514
2524.000000	99.878052
2523.000000	99.877035
2522.000000	99.880141
2521.000000	99.884567
2520.000000	99.887818
2519.000000	99.889822
2518.000000	99.891619
2517.000000	99.894216
2516.000000	99.899215
2515.000000	99.907737
2514.000000	99.916832
2513.000000	99.919425
2512.000000	99.911075
2511.000000	99.895752
2510.000000	99.882006
2509.000000	99.874341
2508.000000	99.871483
2507.000000	99.871540
2506.000000	99.873503
2505.000000	99.873288
2504.000000	99.865050
2503.000000	99.850646
2502.000000	99.843160
2501.000000	99.854718
2500.000000	99.881646
2499.000000	99.906679
2498.000000	99.916503
2497.000000	99.913700
2496.000000	99.911157
2495.000000	99.918253
2494.000000	99.933476
2493.000000	99.947217
2492.000000	99.949684
2491.000000	99.938249
2490.000000	99.919414
2489.000000	99.903008
2488.000000	99.893616
2487.000000	99.888581
2486.000000	99.884227
2485.000000	99.881145
2484.000000	99.881787
2483.000000	99.885794
2482.000000	99.891191
2481.000000	99.898912
2480.000000	99.911923
2479.000000	99.928846
2478.000000	99.941698
2477.000000	99.942545
2476.000000	99.931388
2475.000000	99.915677
2474.000000	99.902818
2473.000000	99.894945
2472.000000	99.890399
2471.000000	99.887512
2470.000000	99.885613
2469.000000	99.884151
2468.000000	99.883017
2467.000000	99.883284
2466.000000	99.885398
2465.000000	99.886303
2464.000000	99.880695
2463.000000	99.867021
2462.000000	99.851271
2461.000000	99.842557
2460.000000	99.844155
2459.000000	99.849645
2458.000000	99.848599
2457.000000	99.836754
2456.000000	99.821773
2455.000000	99.819079
2454.000000	99.839298
2453.000000	99.876841
2452.000000	99.911558
2451.000000	99.925110
2450.000000	99.916686
2449.000000	99.900589
2448.000000	99.888622
2447.000000	99.878793
2446.000000	99.862744
2445.000000	99.839323
2444.000000	99.816363
2443.000000	99.802278
2442.000000	99.801923
2441.000000	99.818995
2440.000000	99.854132
2439.000000	99.897544
2438.000000	99.930237
2437.000000	99.939329
2436.000000	99.930436
2435.000000	99.919815
2434.000000	99.915435
2433.000000	99.911085
2432.000000	99.898979
2431.000000	99.881908
2430.000000	99.869620
2429.000000	99.867061
2428.000000	99.870685
2427.000000	99.874918
2426.000000	99.878054
2425.000000	99.881183
2424.000000	99.884369
2423.000000	99.885567
2422.000000	99.882209
2421.000000	99.873057
2420.000000	99.859665
2419.000000	99.846905
2418.000000	99.840812
2417.000000	99.843937
2416.000000	99.852438
2415.000000	99.859129
2414.000000	99.860500
2413.000000	99.860350
2412.000000	99.865455
2411.000000	99.877521
2410.000000	99.890467
2409.000000	99.896547
2408.000000	99.894859
2407.000000	99.892962
2406.000000	99.899971
2405.000000	99.918100
2404.000000	99.940027
2403.000000	99.953557
2402.000000	99.950124
2401.000000	99.931715
2400.000000	99.910564
2399.000000	99.899950
2398.000000	99.903127
2397.000000	99.911551
2396.000000	99.914667
2395.000000	99.910569
2394.000000	99.906291
2393.000000	99.909155
2392.000000	99.919650
2391.000000	99.931761
2390.000000	99.937991
2389.000000	99.934368
2388.000000	99.922985
2387.000000	99.910507
2386.000000	99.902976
2385.000000	99.901661
2384.000000	99.904603
2383.000000	99.911323
2382.000000	99.923382
2381.000000	99.939739
2380.000000	99.954571
2379.000000	99.962096
2378.000000	99.961743
2377.000000	99.956515
2376.000000	99.948692
2375.000000	99.941005
2374.000000	99.939243
2373.000000	99.946866
2372.000000	99.956850
2371.000000	99.956424
2370.000000	99.943420
2369.000000	99.931850
2368.000000	99.935441
2367.000000	99.949576
2366.000000	99.955981
2365.000000	99.943620
2364.000000	99.919336
2363.000000	99.899872
2362.000000	99.900984
2361.000000	99.929323
2360.000000	99.974945
2359.000000	100.013613
2358.000000	100.022812
2357.000000	100.002809
2356.000000	99.975879
2355.000000	99.962448
2354.000000	99.963315
2353.000000	99.964940
2352.000000	99.960702
2351.000000	99.955874
2350.000000	99.955690
2349.000000	99.958310
2348.000000	99.956807
2347.000000	99.949308
2346.000000	99.940719
2345.000000	99.937167
2344.000000	99.936985
2343.000000	99.936894
2342.000000	99.948319
2341.000000	99.984223
2340.000000	100.036899
2339.000000	100.078127
2338.000000	100.085572
2337.000000	100.058967
2336.000000	100.012989
2335.000000	99.962966
2334.000000	99.922358
2333.000000	99.899319
2332.000000	99.890754
2331.000000	99.882780
2330.000000	99.868107
2329.000000	99.856547
2328.000000	99.857376
2327.000000	99.867124
2326.000000	99.875325
2325.000000	99.880279
2324.000000	99.887529
2323.000000	99.897127
2322.000000	99.903996
2321.000000	99.905620
2320.000000	99.904656
2319.000000	99.899028
2318.000000	99.884847
2317.000000	99.866095
2316.000000	99.854828
2315.000000	99.857849
2314.000000	99.869424
2313.000000	99.879344
2312.000000	99.883603
2311.000000	99.884616
2310.000000	99.884400
2309.000000	99.882790
2308.000000	99.878676
2307.000000	99.870027
2306.000000	99.854341
2305.000000	99.832297
2304.000000	99.810485
2303.000000	99.798667
2302.000000	99.804504
2301.000000	99.827945
2300.000000	99.858071
2299.000000	99.877840
2298.000000	99.877965
2297.000000	99.867408
2296.000000	99.864169
2295.000000	99.875089
2294.000000	99.889934
2293.000000	99.897961
2292.000000	99.901339
2291.000000	99.906982
2290.000000	99.912124
2289.000000	99.907702
2288.000000	99.892693
2287.000000	99.875853
2286.000000	99.864070
2285.000000	99.856947
2284.000000	99.852742
2283.000000	99.851354
2282.000000	99.850416
2281.000000	99.845923
2280.000000	99.839205
2279.000000	99.836191
2278.000000	99.837661
2277.000000	99.837567
2276.000000	99.834240
2275.000000	99.834952
2274.000000	99.844086
2273.000000	99.854396
2272.000000	99.856985
2271.000000	99.854139
2270.000000	99.854177
2269.000000	99.858129
2268.000000	99.860369
2267.000000	99.859754
2266.000000	99.860649
2265.000000	99.863071
2264.000000	99.860829
2263.000000	99.851819
2262.000000	99.842456
2261.000000	99.838036
2260.000000	99.834503
2259.000000	99.825441
2258.000000	99.814622
2257.000000	99.815198
2256.000000	99.834768
2255.000000	99.864320
2254.000000	99.885460
2253.000000	99.888728
2252.000000	99.882137
2251.000000	99.879790
2250.000000	99.884676
2249.000000	99.887202
2248.000000	99.880640
2247.000000	99.872186
2246.000000	99.874686
2245.000000	99.890514
2244.000000	99.908125
2243.000000	99.913889
2242.000000	99.903571
2241.000000	99.882413
2240.000000	99.857445
2239.000000	99.831576
2238.000000	99.805128
2237.000000	99.782131
2236.000000	99.771923
2235.000000	99.780338
2234.000000	99.799670
2233.000000	99.812932
2232.000000	99.810388
2231.000000	99.796537
2230.000000	99.778293
2229.000000	99.754897
2228.000000	99.727148
2227.000000	99.708768
2226.000000	99.715006
2225.000000	99.740632
2224.000000	99.761952
2223.000000	99.764387
2222.000000	99.757979
2221.000000	99.761312
2220.000000	99.780336
2219.000000	99.810034
2218.000000	99.846841
2217.000000	99.886709
2216.000000	99.914868
2215.000000	99.911560
2214.000000	99.873267
2213.000000	99.822306
2212.000000	99.789963
2211.000000	99.791593
2210.000000	99.820110
2209.000000	99.859267
2208.000000	99.896624
2207.000000	99.922279
2206.000000	99.922345
2205.000000	99.886144
2204.000000	99.824957
2203.000000	99.774752
2202.000000	99.768087
2201.000000	99.801314
2200.000000	99.837435
2199.000000	99.845013
2198.000000	99.827093
2197.000000	99.807936
2196.000000	99.800250
2195.000000	99.795540
2194.000000	99.783690
2193.000000	99.770887
2192.000000	99.774097
2191.000000	99.801775
2190.000000	99.842242
2189.000000	99.870428
2188.000000	99.868859
2187.000000	99.844973
2186.000000	99.825418
2185.000000	99.830096
2184.000000	99.854058
2183.000000	99.878534
2182.000000	99.894368
2181.000000	99.906137
2180.000000	99.917214
2179.000000	99.923696
2178.000000	99.924998
2177.000000	99.928306
2176.000000	99.936096
2175.000000	99.938966
2174.000000	99.931119
2173.000000	99.926945
2172.000000	99.949447
2171.000000	100.001904
2170.000000	100.059984
2169.000000	100.094014
2168.000000	100.092697
2167.000000	100.062035
2166.000000	100.010525
2165.000000	99.946925
2164.000000	99.889270
2163.000000	99.862232
2162.000000	99.878331
2161.000000	99.925183
2160.000000	99.977002
2159.000000	100.017975
2158.000000	100.046978
2157.000000	100.061346
2156.000000	100.050401
2155.000000	100.009913
2154.000000	99.955044
2153.000000	99.912450
2152.000000	99.898026
2151.000000	99.903581
2150.000000	99.905418
2149.000000	99.885661
2148.000000	99.847604
2147.000000	99.812432
2146.000000	99.801243
2145.000000	99.818154
2144.000000	99.848267
2143.000000	99.870886
2142.000000	99.875213
2141.000000	99.866623
2140.000000	99.860542
2139.000000	99.868520
2138.000000	99.887363
2137.000000	99.902500
2136.000000	99.904571
2135.000000	99.900824
2134.000000	99.905726
2133.000000	99.922648
2132.000000	99.942004
2131.000000	99.956616
2130.000000	99.969221
2129.000000	99.981721
2128.000000	99.986632
2127.000000	99.977592
2126.000000	99.962694
2125.000000	99.956427
2124.000000	99.959524
2123.000000	99.958083
2122.000000	99.944905
2121.000000	99.930203
2120.000000	99.924306
2119.000000	99.919544
2118.000000	99.901183
2117.000000	99.872493
2116.000000	99.856138
2115.000000	99.868559
2114.000000	99.902645
2113.000000	99.939738
2112.000000	99.970402
2111.000000	99.995465
2110.000000	100.011730
2109.000000	100.008757
2108.000000	99.983160
2107.000000	99.948538
2106.000000	99.924625
2105.000000	99.917467
2104.000000	99.914369
2103.000000	99.900146
2102.000000	99.876297
2101.000000	99.860787
2100.000000	99.867894
2099.000000	99.891110
2098.000000	99.909595
2097.000000	99.911094
2096.000000	99.903613
2095.000000	99.901490
2094.000000	99.905103
2093.000000	99.901842
2092.000000	99.886295
2091.000000	99.871126
2090.000000	99.873521
2089.000000	99.894994
2088.000000	99.920609
2087.000000	99.937273
2086.000000	99.945668
2085.000000	99.951867
2084.000000	99.953733
2083.000000	99.942274
2082.000000	99.914821
2081.000000	99.880291
2080.000000	99.849933
2079.000000	99.828151
2078.000000	99.815236
2077.000000	99.813100
2076.000000	99.821544
2075.000000	99.831696
2074.000000	99.831346
2073.000000	99.818991
2072.000000	99.806518
2071.000000	99.804143
2070.000000	99.808228
2069.000000	99.810266
2068.000000	99.814469
2067.000000	99.836419
2066.000000	99.880021
2065.000000	99.922166
2064.000000	99.930169
2063.000000	99.896017
2062.000000	99.847784
2061.000000	99.825952
2060.000000	99.849774
2059.000000	99.904986
2058.000000	99.959057
2057.000000	99.985025
2056.000000	99.974827
2055.000000	99.937574
2054.000000	99.889782
2053.000000	99.846778
2052.000000	99.819538
2051.000000	99.814799
2050.000000	99.832528
2049.000000	99.861108
2048.000000	99.882233
2047.000000	99.888147
2046.000000	99.889803
2045.000000	99.900443
2044.000000	99.914886
2043.000000	99.916167
2042.000000	99.903608
2041.000000	99.900381
2040.000000	99.923340
2039.000000	99.955811
2038.000000	99.964208
2037.000000	99.936737
2036.000000	99.892199
2035.000000	99.852137
2034.000000	99.822188
2033.000000	99.806265
2032.000000	99.819367
2031.000000	99.870861
2030.000000	99.943097
2029.000000	99.999704
2028.000000	100.016230
2027.000000	99.997383
2026.000000	99.966298
2025.000000	99.943375
2024.000000	99.932211
2023.000000	99.920002
2022.000000	99.892351
2021.000000	99.849070
2020.000000	99.803832
2019.000000	99.771280
2018.000000	99.762645
2017.000000	99.789242
2016.000000	99.851621
2015.000000	99.921069
2014.000000	99.950221
2013.000000	99.917520
2012.000000	99.853688
2011.000000	99.809932
2010.000000	99.807952
2009.000000	99.834158
2008.000000	99.869939
2007.000000	99.904692
2006.000000	99.923419
2005.000000	99.910489
2004.000000	99.872359
2003.000000	99.834591
2002.000000	99.811492
2001.000000	99.796531
2000.000000	99.786156
1999.000000	99.791653
1998.000000	99.815035
1997.000000	99.832960
1996.000000	99.824894
1995.000000	99.804638
1994.000000	99.803854
1993.000000	99.831014
1992.000000	99.865469
1991.000000	99.890996
1990.000000	99.912606
1989.000000	99.935965
1988.000000	99.952726
1987.000000	99.954029
1986.000000	99.943073
1985.000000	99.926930
1984.000000	99.908604
1983.000000	99.894689
1982.000000	99.898576
1981.000000	99.924033
1980.000000	99.951455
1979.000000	99.951736
1978.000000	99.915544
1977.000000	99.865425
1976.000000	99.837830
1975.000000	99.853694
1974.000000	99.900831
1973.000000	99.939556
1972.000000	99.934196
1971.000000	99.887122
1970.000000	99.837589
1969.000000	99.824379
1968.000000	99.851979
1967.000000	99.893716
1966.000000	99.922622
1965.000000	99.933390
1964.000000	99.937386
1963.000000	99.943206
1962.000000	99.943449
1961.000000	99.921766
1960.000000	99.876640
1959.000000	99.833263
1958.000000	99.821639
1957.000000	99.844229
1956.000000	99.875917
1955.000000	99.896406
1954.000000	99.909267
1953.000000	99.924540
1952.000000	99.937240
1951.000000	99.936086
1950.000000	99.925497
1949.000000	99.922812
1948.000000	99.934143
1947.000000	99.945802
1946.000000	99.942712
1945.000000	99.926521
1944.000000	99.912106
1943.000000	99.912516
1942.000000	99.930376
1941.000000	99.959622
1940.000000	99.991165
1939.000000	100.015963
1938.000000	100.025960
1937.000000	100.017252
1936.000000	99.994292
1935.000000	99.968980
1934.000000	99.953088
1933.000000	99.950595
1932.000000	99.957308
1931.000000	99.966588
1930.000000	99.972204
1929.000000	99.966570
1928.000000	99.944768
1927.000000	99.913477
1926.000000	99.889375
1925.000000	99.883536
1924.000000	99.890510
1923.000000	99.898236
1922.000000	99.904089
1921.000000	99.911788
1920.000000	99.916988
1919.000000	99.908347
1918.000000	99.885986
1917.000000	99.868963
1916.000000	99.875050
1915.000000	99.902026
1914.000000	99.932893
1913.000000	99.950090
1912.000000	99.944327
1911.000000	99.917235
1910.000000	99.881930
1909.000000	99.858961
1908.000000	99.863032
1907.000000	99.889421
1906.000000	99.914562
1905.000000	99.913371
1904.000000	99.882148
1903.000000	99.846177
1902.000000	99.838660
1901.000000	99.867763
1900.000000	99.908841
1899.000000	99.932756
1898.000000	99.934196
1897.000000	99.926622
1896.000000	99.918059
1895.000000	99.905067
1894.000000	99.888703
1893.000000	99.879906
1892.000000	99.884203
1891.000000	99.892846
1890.000000	99.895261
1889.000000	99.894212
1888.000000	99.900921
1887.000000	99.919922
1886.000000	99.946005
1885.000000	99.969808
1884.000000	99.981272
1883.000000	99.973212
1882.000000	99.947293
1881.000000	99.915612
1880.000000	99.892806
1879.000000	99.886249
1878.000000	99.894024
1877.000000	99.908162
1876.000000	99.917923
1875.000000	99.915785
1874.000000	99.904732
1873.000000	99.895215
1872.000000	99.891407
1871.000000	99.886120
1870.000000	99.874420
1869.000000	99.867184
1868.000000	99.877861
1867.000000	99.899766
1866.000000	99.913706
1865.000000	99.912183
1864.000000	99.904294
1863.000000	99.900798
1862.000000	99.902415
1861.000000	99.904416
1860.000000	99.906284
1859.000000	99.912256
1858.000000	99.924814
1857.000000	99.940676
1856.000000	99.952775
1855.000000	99.955505
1854.000000	99.949134
1853.000000	99.938768
1852.000000	99.928216
1851.000000	99.916236
1850.000000	99.901079
1849.000000	99.887478
1848.000000	99.883307
1847.000000	99.889545
1846.000000	99.898435
1845.000000	99.901567
1844.000000	99.896831
1843.000000	99.886499
1842.000000	99.872663
1841.000000	99.858394
1840.000000	99.849061
1839.000000	99.848174
1838.000000	99.854563
1837.000000	99.865622
1836.000000	99.879966
1835.000000	99.894803
1834.000000	99.905155
1833.000000	99.909265
1832.000000	99.911202
1831.000000	99.913693
1830.000000	99.911687
1829.000000	99.900715
1828.000000	99.886995
1827.000000	99.881095
1826.000000	99.886733
1825.000000	99.899736
1824.000000	99.914272
1823.000000	99.926380
1822.000000	99.932095
1821.000000	99.928141
1820.000000	99.917179
1819.000000	99.907404
1818.000000	99.904463
1817.000000	99.906465
1816.000000	99.908179
1815.000000	99.908296
1814.000000	99.909645
1813.000000	99.914166
1812.000000	99.919887
1811.000000	99.922454
1810.000000	99.920164
1809.000000	99.915715
1808.000000	99.912619
1807.000000	99.911994
1806.000000	99.912487
1805.000000	99.911696
1804.000000	99.907369
1803.000000	99.898692
1802.000000	99.886744
1801.000000	99.873971
1800.000000	99.862588
1799.000000	99.853851
1798.000000	99.850452
1797.000000	99.856595
1796.000000	99.873801
1795.000000	99.897919
1794.000000	99.920172
1793.000000	99.932042
1792.000000	99.931954
1791.000000	99.925495
1790.000000	99.917609
1789.000000	99.908453
1788.000000	99.896983
1787.000000	99.884456
1786.000000	99.874191
1785.000000	99.868762
1784.000000	99.867814
1783.000000	99.870030
1782.000000	99.874909
1781.000000	99.881968
1780.000000	99.889561
1779.000000	99.894448
1778.000000	99.894238
1777.000000	99.889475
1776.000000	99.884092
1775.000000	99.882938
1774.000000	99.886824
1773.000000	99.890892
1772.000000	99.890408
1771.000000	99.886483
1770.000000	99.882965
1769.000000	99.881999
1768.000000	99.883779
1767.000000	99.887851
1766.000000	99.893611
1765.000000	99.899704
1764.000000	99.903384
1763.000000	99.901645
1762.000000	99.895199
1761.000000	99.889849
1760.000000	99.889140
1759.000000	99.888695
1758.000000	99.880983
1757.000000	99.863508
1756.000000	99.843468
1755.000000	99.830396
1754.000000	99.827905
1753.000000	99.835828
1752.000000	99.852563
1751.000000	99.871124
1750.000000	99.880634
1749.000000	99.877520
1748.000000	99.868946
1747.000000	99.863503
1746.000000	99.862615
1745.000000	99.863513
1744.000000	99.865305
1743.000000	99.867556
1742.000000	99.867537
1741.000000	99.863640
1740.000000	99.859713
1739.000000	99.861364
1738.000000	99.867798
1737.000000	99.872776
1736.000000	99.870728
1735.000000	99.858810
1734.000000	99.841775
1733.000000	99.831857
1732.000000	99.835060
1731.000000	99.846199
1730.000000	99.855066
1729.000000	99.853769
1728.000000	99.845494
1727.000000	99.840881
1726.000000	99.844857
1725.000000	99.851671
1724.000000	99.852918
1723.000000	99.847051
1722.000000	99.839776
1721.000000	99.836089
1720.000000	99.836028
1719.000000	99.835836
1718.000000	99.832668
1717.000000	99.830522
1716.000000	99.835667
1715.000000	99.848153
1714.000000	99.861988
1713.000000	99.870070
1712.000000	99.870684
1711.000000	99.868872
1710.000000	99.869193
1709.000000	99.869388
1708.000000	99.864935
1707.000000	99.857851
1706.000000	99.856791
1705.000000	99.865859
1704.000000	99.876613
1703.000000	99.879340
1702.000000	99.871484
1701.000000	99.857450
1700.000000	99.847443
1699.000000	99.845346
1698.000000	99.846174
1697.000000	99.846140
1696.000000	99.846154
1695.000000	99.851971
1694.000000	99.866351
1693.000000	99.882224
1692.000000	99.889251
1691.000000	99.882357
1690.000000	99.867699
1689.000000	99.856712
1688.000000	99.853666
1687.000000	99.854632
1686.000000	99.855440
1685.000000	99.855756
1684.000000	99.856932
1683.000000	99.860490
1682.000000	99.866530
1681.000000	99.874380
1680.000000	99.882918
1679.000000	99.888356
1678.000000	99.887496
1677.000000	99.880760
1676.000000	99.872950
1675.000000	99.869426
1674.000000	99.869225
1673.000000	99.867070
1672.000000	99.861737
1671.000000	99.856980
1670.000000	99.857630
1669.000000	99.863046
1668.000000	99.867684
1667.000000	99.868345
1666.000000	99.865632
1665.000000	99.861707
1664.000000	99.858555
1663.000000	99.857987
1662.000000	99.860868
1661.000000	99.865391
1660.000000	99.870270
1659.000000	99.876055
1658.000000	99.882799
1657.000000	99.888143
1656.000000	99.890422
1655.000000	99.889472
1654.000000	99.884890
1653.000000	99.878125
1652.000000	99.874244
1651.000000	99.873533
1650.000000	99.872370
1649.000000	99.869837
1648.000000	99.865396
1647.000000	99.860926
1646.000000	99.857772
1645.000000	99.856159
1644.000000	99.855721
1643.000000	99.857760
1642.000000	99.862266
1641.000000	99.864888
1640.000000	99.860179
1639.000000	99.848174
1638.000000	99.835042
1637.000000	99.825948
1636.000000	99.819398
1635.000000	99.813842
1634.000000	99.814216
1633.000000	99.824785
1632.000000	99.841926
1631.000000	99.857582
1630.000000	99.866921
1629.000000	99.872425
1628.000000	99.878916
1627.000000	99.885722
1626.000000	99.887998
1625.000000	99.884300
1624.000000	99.878350
1623.000000	99.873654
1622.000000	99.869376
1621.000000	99.863501
1620.000000	99.858226
1619.000000	99.857736
1618.000000	99.862750
1617.000000	99.868148
1616.000000	99.869246
1615.000000	99.867698
1614.000000	99.865285
1613.000000	99.860779
1612.000000	99.854344
1611.000000	99.850394
1610.000000	99.853312
1609.000000	99.861420
1608.000000	99.869194
1607.000000	99.873988
1606.000000	99.876788
1605.000000	99.878139
1604.000000	99.877337
1603.000000	99.874234
1602.000000	99.870270
1601.000000	99.867348
1600.000000	99.865955
1599.000000	99.864831
1598.000000	99.862696
1597.000000	99.860549
1596.000000	99.860702
1595.000000	99.862937
1594.000000	99.863910
1593.000000	99.862208
1592.000000	99.861792
1591.000000	99.867048
1590.000000	99.875415
1589.000000	99.878790
1588.000000	99.873114
1587.000000	99.862804
1586.000000	99.855076
1585.000000	99.852784
1584.000000	99.854710
1583.000000	99.858812
1582.000000	99.861546
1581.000000	99.858808
1580.000000	99.851204
1579.000000	99.845480
1578.000000	99.848299
1577.000000	99.859339
1576.000000	99.871123
1575.000000	99.878822
1574.000000	99.883300
1573.000000	99.885510
1572.000000	99.886126
1571.000000	99.886519
1570.000000	99.887570
1569.000000	99.886873
1568.000000	99.882556
1567.000000	99.877133
1566.000000	99.873655
1565.000000	99.871403
1564.000000	99.868739
1563.000000	99.867984
1562.000000	99.875753
1561.000000	99.896702
1560.000000	99.924371
1559.000000	99.934561
1558.000000	99.919358
1557.000000	99.899233
1556.000000	99.884783
1555.000000	99.875001
1554.000000	99.865762
1553.000000	99.855805
1552.000000	99.845420
1551.000000	99.834430
1550.000000	99.824391
1549.000000	99.820324
1548.000000	99.825637
1547.000000	99.838590
1546.000000	99.853331
1545.000000	99.863678
1544.000000	99.867588
1543.000000	99.867408
1542.000000	99.866253
1541.000000	99.865476
1540.000000	99.863484
1539.000000	99.861533
1538.000000	99.864002
1537.000000	99.872353
1536.000000	99.884968
1535.000000	99.896259
1534.000000	99.898009
1533.000000	99.890151
1532.000000	99.883935
1531.000000	99.885616
1530.000000	99.891211
1529.000000	99.895072
1528.000000	99.896335
1527.000000	99.897714
1526.000000	99.898217
1525.000000	99.893595
1524.000000	99.884601
1523.000000	99.877839
1522.000000	99.877656
1521.000000	99.879999
1520.000000	99.879413
1519.000000	99.877901
1518.000000	99.880166
1517.000000	99.886277
1516.000000	99.891185
1515.000000	99.890615
1514.000000	99.884506
1513.000000	99.875285
1512.000000	99.866577
1511.000000	99.862018
1510.000000	99.863264
1509.000000	99.868886
1508.000000	99.875127
1507.000000	99.876964
1506.000000	99.875239
1505.000000	99.874780
1504.000000	99.875114
1503.000000	99.873691
1502.000000	99.869454
1501.000000	99.864679
1500.000000	99.864621
1499.000000	99.873092
1498.000000	99.886460
1497.000000	99.895432
1496.000000	99.894482
1495.000000	99.887496
1494.000000	99.880485
1493.000000	99.873610
1492.000000	99.864509
1491.000000	99.855802
1490.000000	99.855228
1489.000000	99.864012
1488.000000	99.871438
1487.000000	99.868508
1486.000000	99.859139
1485.000000	99.851808
1484.000000	99.850054
1483.000000	99.853280
1482.000000	99.860424
