2857.000000	94.446279 
2856.000000	94.597315 
2855.000000	94.740278 
2854.000000	94.873863 
2853.000000	95.000471 
2852.000000	95.124163 
2851.000000	95.245992 
2850.000000	95.363499 
2849.000000	95.474730 
2848.000000	95.580270 
2847.000000	95.680826 
2846.000000	95.775438 
2845.000000	95.863229 
2844.000000	95.944697 
2843.000000	96.020077 
2842.000000	96.088608 
2841.000000	96.150953 
2840.000000	96.210301 
2839.000000	96.268968 
2838.000000	96.325237 
2837.000000	96.375513 
2836.000000	96.418734 
2835.000000	96.457004 
2834.000000	96.492536 
2833.000000	96.525541 
2832.000000	96.554881 
2831.000000	96.579769 
2830.000000	96.601037 
2829.000000	96.621129 
2828.000000	96.642124 
2827.000000	96.663354 
2826.000000	96.681998 
2825.000000	96.696573 
2824.000000	96.708662 
2823.000000	96.720542 
2822.000000	96.732205 
2821.000000	96.741577 
2820.000000	96.746908 
2819.000000	96.748477 
2818.000000	96.748958 
2817.000000	96.752389 
2816.000000	96.761439 
2815.000000	96.774952 
2814.000000	96.789310 
2813.000000	96.802725 
2812.000000	96.817086 
2811.000000	96.835129 
2810.000000	96.857100 
2809.000000	96.880756 
2808.000000	96.903384 
2807.000000	96.923352 
2806.000000	96.941142 
2805.000000	96.959565 
2804.000000	96.981633 
2803.000000	97.007424 
2802.000000	97.034013 
2801.000000	97.058795 
2800.000000	97.081455 
2799.000000	97.102439 
2798.000000	97.121437 
2797.000000	97.138474 
2796.000000	97.155044 
2795.000000	97.172907 
2794.000000	97.192439 
2793.000000	97.212604 
2792.000000	97.231649 
2791.000000	97.247857 
2790.000000	97.261151 
2789.000000	97.274013 
2788.000000	97.288954 
2787.000000	97.304786 
2786.000000	97.317667 
2785.000000	97.326539 
2784.000000	97.335231 
2783.000000	97.347961 
2782.000000	97.364775 
2781.000000	97.382774 
2780.000000	97.399825 
2779.000000	97.415326 
2778.000000	97.428912 
2777.000000	97.440411 
2776.000000	97.450350 
2775.000000	97.459155 
2774.000000	97.466726 
2773.000000	97.473717 
2772.000000	97.481836 
2771.000000	97.491469 
2770.000000	97.500279 
2769.000000	97.505888 
2768.000000	97.509285 
2767.000000	97.514023 
2766.000000	97.522407 
2765.000000	97.533576 
2764.000000	97.545133 
2763.000000	97.555699 
2762.000000	97.566017 
2761.000000	97.577973 
2760.000000	97.592415 
2759.000000	97.608028 
2758.000000	97.622962 
2757.000000	97.637193 
2756.000000	97.652005 
2755.000000	97.667266 
2754.000000	97.680870 
2753.000000	97.691131 
2752.000000	97.698102 
2751.000000	97.702141 
2750.000000	97.703070 
2749.000000	97.701678 
2748.000000	97.700350 
2747.000000	97.700805 
2746.000000	97.702130 
2745.000000	97.701993 
2744.000000	97.699083 
2743.000000	97.693741 
2742.000000	97.687094 
2741.000000	97.680205 
2740.000000	97.673487 
2739.000000	97.666793 
2738.000000	97.660682 
2737.000000	97.657019 
2736.000000	97.656836 
2735.000000	97.658090 
2734.000000	97.657563 
2733.000000	97.655009 
2732.000000	97.653351 
2731.000000	97.654637 
2730.000000	97.658227 
2729.000000	97.663287 
2728.000000	97.670261 
2727.000000	97.678550 
2726.000000	97.685119 
2725.000000	97.687166 
2724.000000	97.684762 
2723.000000	97.679710 
2722.000000	97.673692 
2721.000000	97.668900 
2720.000000	97.668603 
2719.000000	97.674906 
2718.000000	97.686615 
2717.000000	97.700540 
2716.000000	97.714144 
2715.000000	97.726252 
2714.000000	97.736594 
2713.000000	97.746044 
2712.000000	97.756313 
2711.000000	97.768169 
2710.000000	97.780501 
2709.000000	97.791860 
2708.000000	97.801990 
2707.000000	97.811199 
2706.000000	97.819196 
2705.000000	97.825400 
2704.000000	97.829665 
2703.000000	97.832337 
2702.000000	97.834545 
2701.000000	97.838508 
2700.000000	97.846025 
2699.000000	97.856088 
2698.000000	97.865441 
2697.000000	97.872083 
2696.000000	97.876864 
2695.000000	97.881190 
2694.000000	97.884914 
2693.000000	97.887485 
2692.000000	97.889579 
2691.000000	97.892278 
2690.000000	97.895651 
2689.000000	97.899240 
2688.000000	97.903326 
2687.000000	97.908956 
2686.000000	97.917199 
2685.000000	97.928368 
2684.000000	97.940984 
2683.000000	97.951722 
2682.000000	97.958063 
2681.000000	97.961377 
2680.000000	97.965887 
2679.000000	97.974105 
2678.000000	97.984673 
2677.000000	97.994799 
2676.000000	98.003027 
2675.000000	98.009111 
2674.000000	98.013135 
2673.000000	98.015826 
2672.000000	98.018313 
2671.000000	98.020679 
2670.000000	98.021740 
2669.000000	98.020665 
2668.000000	98.017526 
2667.000000	98.012184 
2666.000000	98.004497 
2665.000000	97.996166 
2664.000000	97.990346 
2663.000000	97.988316 
2662.000000	97.987892 
2661.000000	97.986033 
2660.000000	97.981864 
2659.000000	97.976669 
2658.000000	97.972440 
2657.000000	97.971146 
2656.000000	97.973911 
2655.000000	97.979916 
2654.000000	97.987036 
2653.000000	97.993979 
2652.000000	98.000633 
2651.000000	98.006326 
2650.000000	98.009599 
2649.000000	98.010257 
2648.000000	98.009900 
2647.000000	98.009787 
2646.000000	98.009724 
2645.000000	98.009552 
2644.000000	98.010046 
2643.000000	98.011785 
2642.000000	98.014746 
2641.000000	98.019338 
2640.000000	98.026038 
2639.000000	98.033527 
2638.000000	98.038970 
2637.000000	98.040515 
2636.000000	98.038021 
2635.000000	98.031743 
2634.000000	98.022812 
2633.000000	98.014920 
2632.000000	98.012294 
2631.000000	98.015033 
2630.000000	98.018916 
2629.000000	98.020503 
2628.000000	98.020100 
2627.000000	98.019297 
2626.000000	98.018589 
2625.000000	98.018266 
2624.000000	98.018769 
2623.000000	98.019062 
2622.000000	98.017240 
2621.000000	98.013707 
2620.000000	98.011233 
2619.000000	98.011312 
2618.000000	98.013350 
2617.000000	98.017838 
2616.000000	98.026456 
2615.000000	98.037546 
2614.000000	98.045127 
2613.000000	98.044750 
2612.000000	98.038238 
2611.000000	98.031357 
2610.000000	98.029098 
2609.000000	98.033758 
2608.000000	98.044210 
2607.000000	98.055656 
2606.000000	98.063068 
2605.000000	98.066213 
2604.000000	98.068769 
2603.000000	98.072348 
2602.000000	98.075231 
2601.000000	98.077423 
2600.000000	98.081946 
2599.000000	98.089324 
2598.000000	98.095762 
2597.000000	98.099549 
2596.000000	98.104638 
2595.000000	98.114234 
2594.000000	98.124546 
2593.000000	98.129027 
2592.000000	98.126373 
2591.000000	98.120827 
2590.000000	98.116676 
2589.000000	98.115716 
2588.000000	98.118319 
2587.000000	98.123661 
2586.000000	98.129503 
2585.000000	98.133746 
2584.000000	98.135632 
2583.000000	98.134893 
2582.000000	98.131537 
2581.000000	98.127079 
2580.000000	98.123642 
2579.000000	98.121166 
2578.000000	98.118027 
2577.000000	98.114720 
2576.000000	98.113578 
2575.000000	98.114318 
2574.000000	98.113894 
2573.000000	98.112099 
2572.000000	98.113195 
2571.000000	98.119897 
2570.000000	98.129349 
2569.000000	98.137229 
2568.000000	98.142596 
2567.000000	98.146472 
2566.000000	98.148774 
2565.000000	98.149012 
2564.000000	98.147485 
2563.000000	98.143977 
2562.000000	98.137944 
2561.000000	98.131493 
2560.000000	98.129088 
2559.000000	98.132383 
2558.000000	98.137938 
2557.000000	98.141493 
2556.000000	98.141910 
2555.000000	98.139992 
2554.000000	98.136821 
2553.000000	98.134708 
2552.000000	98.136465 
2551.000000	98.141976 
2550.000000	98.148189 
2549.000000	98.153489 
2548.000000	98.158973 
2547.000000	98.164598 
2546.000000	98.167725 
2545.000000	98.166828 
2544.000000	98.163421 
2543.000000	98.159443 
2542.000000	98.156182 
2541.000000	98.156024 
2540.000000	98.160645 
2539.000000	98.166520 
2538.000000	98.167229 
2537.000000	98.162154 
2536.000000	98.158360 
2535.000000	98.161595 
2534.000000	98.169508 
2533.000000	98.175860 
2532.000000	98.177454 
2531.000000	98.174751 
2530.000000	98.169538 
2529.000000	98.164561 
2528.000000	98.162350 
2527.000000	98.162399 
2526.000000	98.162199 
2525.000000	98.161755 
2524.000000	98.163352 
2523.000000	98.166092 
2522.000000	98.165264 
2521.000000	98.158869 
2520.000000	98.150727 
2519.000000	98.145614 
2518.000000	98.145167 
2517.000000	98.149298 
2516.000000	98.156727 
2515.000000	98.162872 
2514.000000	98.162544 
2513.000000	98.156787 
2512.000000	98.152113 
2511.000000	98.151092 
2510.000000	98.149195 
2509.000000	98.143491 
2508.000000	98.138642 
2507.000000	98.140207 
2506.000000	98.146518 
2505.000000	98.151361 
2504.000000	98.151455 
2503.000000	98.147821 
2502.000000	98.142870 
2501.000000	98.139551 
2500.000000	98.140771 
2499.000000	98.146503 
2498.000000	98.153021 
2497.000000	98.156715 
2496.000000	98.156673 
2495.000000	98.153097 
2494.000000	98.146507 
2493.000000	98.139509 
2492.000000	98.135677 
2491.000000	98.135430 
2490.000000	98.136366 
2489.000000	98.138293 
2488.000000	98.143818 
2487.000000	98.153064 
2486.000000	98.162164 
2485.000000	98.168183 
2484.000000	98.171377 
2483.000000	98.171906 
2482.000000	98.169292 
2481.000000	98.166196 
2480.000000	98.167293 
2479.000000	98.172447 
2478.000000	98.175896 
2477.000000	98.174023 
2476.000000	98.169296 
2475.000000	98.165162 
2474.000000	98.162509 
2473.000000	98.162767 
2472.000000	98.168399 
2471.000000	98.177439 
2470.000000	98.183089 
2469.000000	98.182105 
2468.000000	98.179007 
2467.000000	98.179130 
2466.000000	98.182329 
2465.000000	98.186382 
2464.000000	98.191514 
2463.000000	98.197834 
2462.000000	98.202475 
2461.000000	98.202916 
2460.000000	98.199835 
2459.000000	98.194165 
2458.000000	98.185265 
2457.000000	98.174480 
2456.000000	98.166243 
2455.000000	98.162827 
2454.000000	98.161927 
2453.000000	98.161926 
2452.000000	98.165265 
2451.000000	98.173925 
2450.000000	98.185787 
2449.000000	98.198084 
2448.000000	98.210128 
2447.000000	98.220051 
2446.000000	98.223736 
2445.000000	98.220438 
2444.000000	98.215363 
2443.000000	98.213445 
2442.000000	98.214420 
2441.000000	98.216663 
2440.000000	98.221222 
2439.000000	98.228576 
2438.000000	98.235481 
2437.000000	98.238790 
2436.000000	98.239197 
2435.000000	98.238473 
2434.000000	98.236584 
2433.000000	98.234046 
2432.000000	98.233175 
2431.000000	98.234272 
2430.000000	98.234620 
2429.000000	98.233942 
2428.000000	98.236545 
2427.000000	98.244915 
2426.000000	98.255283 
2425.000000	98.262850 
2424.000000	98.267578 
2423.000000	98.271293 
2422.000000	98.272746 
2421.000000	98.269589 
2420.000000	98.262930 
2419.000000	98.256758 
2418.000000	98.254520 
2417.000000	98.257698 
2416.000000	98.264847 
2415.000000	98.270599 
2414.000000	98.269089 
2413.000000	98.260275 
2412.000000	98.249787 
2411.000000	98.241655 
2410.000000	98.235379 
2409.000000	98.231370 
2408.000000	98.233624 
2407.000000	98.243605 
2406.000000	98.255599 
2405.000000	98.261844 
2404.000000	98.259901 
2403.000000	98.253131 
2402.000000	98.247016 
2401.000000	98.246507 
2400.000000	98.253031 
2399.000000	98.261930 
2398.000000	98.266173 
2397.000000	98.264177 
2396.000000	98.260583 
2395.000000	98.258600 
2394.000000	98.256453 
2393.000000	98.252887 
2392.000000	98.250321 
2391.000000	98.249146 
2390.000000	98.243690 
2389.000000	98.228126 
2388.000000	98.203486 
2387.000000	98.175524 
2386.000000	98.148713 
2385.000000	98.125923 
2384.000000	98.111917 
2383.000000	98.113566 
2382.000000	98.136838 
2381.000000	98.183973 
2380.000000	98.250285 
2379.000000	98.321772 
2378.000000	98.380009 
2377.000000	98.413125 
2376.000000	98.419476 
2375.000000	98.400331 
2374.000000	98.357512 
2373.000000	98.302888 
2372.000000	98.259648 
2371.000000	98.242356 
2370.000000	98.241016 
2369.000000	98.235420 
2368.000000	98.220515 
2367.000000	98.208029 
2366.000000	98.209158 
2365.000000	98.224863 
2364.000000	98.245494 
2363.000000	98.253190 
2362.000000	98.235638 
2361.000000	98.203069 
2360.000000	98.178420 
2359.000000	98.171544 
2358.000000	98.180420 
2357.000000	98.205973 
2356.000000	98.244958 
2355.000000	98.276873 
2354.000000	98.288429 
2353.000000	98.286043 
2352.000000	98.275680 
2351.000000	98.249995 
2350.000000	98.204635 
2349.000000	98.152226 
2348.000000	98.109964 
2347.000000	98.083353 
2346.000000	98.062804 
2345.000000	98.041645 
2344.000000	98.027436 
2343.000000	98.023917 
2342.000000	98.029765 
2341.000000	98.042327 
2340.000000	98.059021 
2339.000000	98.074785 
2338.000000	98.087864 
2337.000000	98.105266 
2336.000000	98.129073 
2335.000000	98.148523 
2334.000000	98.149979 
2333.000000	98.136368 
2332.000000	98.120027 
2331.000000	98.109151 
2330.000000	98.094002 
2329.000000	98.063063 
2328.000000	98.008257 
2327.000000	97.933311 
2326.000000	97.851516 
2325.000000	97.787303 
2324.000000	97.762891 
2323.000000	97.780365 
2322.000000	97.819848 
2321.000000	97.858935 
2320.000000	97.886527 
2319.000000	97.901502 
2318.000000	97.905115 
2317.000000	97.905745 
2316.000000	97.909980 
2315.000000	97.916439 
2314.000000	97.914188 
2313.000000	97.901651 
2312.000000	97.886492 
2311.000000	97.876762 
2310.000000	97.870798 
2309.000000	97.868315 
2308.000000	97.873231 
2307.000000	97.888508 
2306.000000	97.907829 
2305.000000	97.921571 
2304.000000	97.921771 
2303.000000	97.905965 
2302.000000	97.878420 
2301.000000	97.852724 
2300.000000	97.839775 
2299.000000	97.836779 
2298.000000	97.830930 
2297.000000	97.819824 
2296.000000	97.812374 
2295.000000	97.813111 
2294.000000	97.813859 
2293.000000	97.809938 
2292.000000	97.809708 
2291.000000	97.821728 
2290.000000	97.839796 
2289.000000	97.850876 
2288.000000	97.852486 
2287.000000	97.853659 
2286.000000	97.862935 
2285.000000	97.881522 
2284.000000	97.906216 
2283.000000	97.931880 
2282.000000	97.953383 
2281.000000	97.967890 
2280.000000	97.974577 
2279.000000	97.971774 
2278.000000	97.960501 
2277.000000	97.950447 
2276.000000	97.953408 
2275.000000	97.969022 
2274.000000	97.985483 
2273.000000	97.996025 
2272.000000	98.003894 
2271.000000	98.010105 
2270.000000	98.009324 
2269.000000	98.002657 
2268.000000	98.000856 
2267.000000	98.008337 
2266.000000	98.015821 
2265.000000	98.015913 
2264.000000	98.014102 
2263.000000	98.016683 
2262.000000	98.019195 
2261.000000	98.015051 
2260.000000	98.006481 
2259.000000	97.999673 
2258.000000	97.998511 
2257.000000	98.007567 
2256.000000	98.029809 
2255.000000	98.055149 
2254.000000	98.064153 
2253.000000	98.051507 
2252.000000	98.034122 
2251.000000	98.029094 
2250.000000	98.035655 
2249.000000	98.045739 
2248.000000	98.057245 
2247.000000	98.066853 
2246.000000	98.063096 
2245.000000	98.040476 
2244.000000	98.011453 
2243.000000	97.992368 
2242.000000	97.984673 
2241.000000	97.979357 
2240.000000	97.972373 
2239.000000	97.967004 
2238.000000	97.967706 
2237.000000	97.978378 
2236.000000	97.999300 
2235.000000	98.020606 
2234.000000	98.027617 
2233.000000	98.017417 
2232.000000	98.000853 
2231.000000	97.985515 
2230.000000	97.969464 
2229.000000	97.954175 
2228.000000	97.947413 
2227.000000	97.948427 
2226.000000	97.947449 
2225.000000	97.945544 
2224.000000	97.955826 
2223.000000	97.976873 
2222.000000	97.985747 
2221.000000	97.970131 
2220.000000	97.948275 
2219.000000	97.941911 
2218.000000	97.946462 
2217.000000	97.944356 
2216.000000	97.933196 
2215.000000	97.923391 
2214.000000	97.919064 
2213.000000	97.917296 
2212.000000	97.917588 
2211.000000	97.919213 
2210.000000	97.917321 
2209.000000	97.911311 
2208.000000	97.907307 
2207.000000	97.904733 
2206.000000	97.893492 
2205.000000	97.872765 
2204.000000	97.857775 
2203.000000	97.857905 
2202.000000	97.863161 
2201.000000	97.862489 
2200.000000	97.859959 
2199.000000	97.861254 
2198.000000	97.859538 
2197.000000	97.847903 
2196.000000	97.832502 
2195.000000	97.821320 
2194.000000	97.812919 
2193.000000	97.806498 
2192.000000	97.808130 
2191.000000	97.816005 
2190.000000	97.814659 
2189.000000	97.795824 
2188.000000	97.771705 
2187.000000	97.758033 
2186.000000	97.759421 
2185.000000	97.779032 
2184.000000	97.821993 
2183.000000	97.876647 
2182.000000	97.912456 
2181.000000	97.912214 
2180.000000	97.890462 
2179.000000	97.869208 
2178.000000	97.856069 
2177.000000	97.855464 
2176.000000	97.875038 
2175.000000	97.904717 
2174.000000	97.912233 
2173.000000	97.878669 
2172.000000	97.821716 
2171.000000	97.769592 
2170.000000	97.730243 
2169.000000	97.698030 
2168.000000	97.669776 
2167.000000	97.638896 
2166.000000	97.592626 
2165.000000	97.532018 
2164.000000	97.479583 
2163.000000	97.457090 
2162.000000	97.478459 
2161.000000	97.571219 
2160.000000	97.763718 
2159.000000	98.022583 
2158.000000	98.245346 
2157.000000	98.356208 
2156.000000	98.371100 
2155.000000	98.344075 
2154.000000	98.298469 
2153.000000	98.234646 
2152.000000	98.167149 
2151.000000	98.120336 
2150.000000	98.100161 
2149.000000	98.092480 
2148.000000	98.083477 
2147.000000	98.069828 
2146.000000	98.056303 
2145.000000	98.051719 
2144.000000	98.058706 
2143.000000	98.063925 
2142.000000	98.050127 
2141.000000	98.019621 
2140.000000	97.991743 
2139.000000	97.977415 
2138.000000	97.974905 
2137.000000	97.990206 
2136.000000	98.036666 
2135.000000	98.107100 
2134.000000	98.168402 
2133.000000	98.194101 
2132.000000	98.185360 
2131.000000	98.154485 
2130.000000	98.108582 
2129.000000	98.057320 
2128.000000	98.017038 
2127.000000	97.995475 
2126.000000	97.985004 
2125.000000	97.977876 
2124.000000	97.975324 
2123.000000	97.976308 
2122.000000	97.972580 
2121.000000	97.962286 
2120.000000	97.953677 
2119.000000	97.947423 
2118.000000	97.930509 
2117.000000	97.897360 
2116.000000	97.862803 
2115.000000	97.842844 
2114.000000	97.834794 
2113.000000	97.827392 
2112.000000	97.819407 
2111.000000	97.816610 
2110.000000	97.819394 
2109.000000	97.823874 
2108.000000	97.827675 
2107.000000	97.827175 
2106.000000	97.818305 
2105.000000	97.806656 
2104.000000	97.805802 
2103.000000	97.818862 
2102.000000	97.833515 
2101.000000	97.841746 
2100.000000	97.851206 
2099.000000	97.869537 
2098.000000	97.892001 
2097.000000	97.913828 
2096.000000	97.939947 
2095.000000	97.970617 
2094.000000	97.991191 
2093.000000	97.989549 
2092.000000	97.973266 
2091.000000	97.958486 
2090.000000	97.951095 
2089.000000	97.947210 
2088.000000	97.942825 
2087.000000	97.934940 
2086.000000	97.921905 
2085.000000	97.909515 
2084.000000	97.908010 
2083.000000	97.918241 
2082.000000	97.930812 
2081.000000	97.941377 
2080.000000	97.953303 
2079.000000	97.962657 
2078.000000	97.958968 
2077.000000	97.947272 
2076.000000	97.949439 
2075.000000	97.972712 
2074.000000	97.995495 
2073.000000	97.996475 
2072.000000	97.980966 
2071.000000	97.966261 
2070.000000	97.958382 
2069.000000	97.956787 
2068.000000	97.965011 
2067.000000	97.981741 
2066.000000	97.995330 
2065.000000	98.000331 
2064.000000	98.006300 
2063.000000	98.019250 
2062.000000	98.030147 
2061.000000	98.031743 
2060.000000	98.029680 
2059.000000	98.027384 
2058.000000	98.019338 
2057.000000	98.009399 
2056.000000	98.012635 
2055.000000	98.024532 
2054.000000	98.012197 
2053.000000	97.956774 
2052.000000	97.886098 
2051.000000	97.846647 
2050.000000	97.858190 
2049.000000	97.907796 
2048.000000	97.970804 
2047.000000	98.020523 
2046.000000	98.033933 
2045.000000	98.011770 
2044.000000	97.982575 
2043.000000	97.970522 
2042.000000	97.973600 
2041.000000	97.982880 
2040.000000	97.998981 
2039.000000	98.015516 
2038.000000	98.014478 
2037.000000	97.998594 
2036.000000	98.002426 
2035.000000	98.047860 
2034.000000	98.112179 
2033.000000	98.161346 
2032.000000	98.189312 
2031.000000	98.203834 
2030.000000	98.204346 
2029.000000	98.196535 
2028.000000	98.197532 
2027.000000	98.205410 
2026.000000	98.195263 
2025.000000	98.165631 
2024.000000	98.152997 
2023.000000	98.177079 
2022.000000	98.207395 
2021.000000	98.209562 
2020.000000	98.192099 
2019.000000	98.180709 
2018.000000	98.179099 
2017.000000	98.183092 
2016.000000	98.201788 
2015.000000	98.234141 
2014.000000	98.252018 
2013.000000	98.234933 
2012.000000	98.199942 
2011.000000	98.175449 
2010.000000	98.169910 
2009.000000	98.184774 
2008.000000	98.226923 
2007.000000	98.284303 
2006.000000	98.319324 
2005.000000	98.312806 
2004.000000	98.287582 
2003.000000	98.269282 
2002.000000	98.254061 
2001.000000	98.232153 
2000.000000	98.212726 
1999.000000	98.202824 
1998.000000	98.188973 
1997.000000	98.161914 
1996.000000	98.137279 
1995.000000	98.131626 
1994.000000	98.139945 
1993.000000	98.153146 
1992.000000	98.173631 
1991.000000	98.195052 
1990.000000	98.193804 
1989.000000	98.161721 
1988.000000	98.121122 
1987.000000	98.090222 
1986.000000	98.061105 
1985.000000	98.028525 
1984.000000	98.007945 
1983.000000	98.002822 
1982.000000	97.988018 
1981.000000	97.954426 
1980.000000	97.940680 
1979.000000	97.985119 
1978.000000	98.070274 
1977.000000	98.151132 
1976.000000	98.214162 
1975.000000	98.266323 
1974.000000	98.296932 
1973.000000	98.295365 
1972.000000	98.280590 
1971.000000	98.275260 
1970.000000	98.273124 
1969.000000	98.262112 
1968.000000	98.256156 
1967.000000	98.273799 
1966.000000	98.305601 
1965.000000	98.332084 
1964.000000	98.353530 
1963.000000	98.376872 
1962.000000	98.395473 
1961.000000	98.404598 
1960.000000	98.415142 
1959.000000	98.430565 
1958.000000	98.432737 
1957.000000	98.410377 
1956.000000	98.379771 
1955.000000	98.359977 
1954.000000	98.349095 
1953.000000	98.340209 
1952.000000	98.337618 
1951.000000	98.341618 
1950.000000	98.339087 
1949.000000	98.326862 
1948.000000	98.323101 
1947.000000	98.337857 
1946.000000	98.353790 
1945.000000	98.353167 
1944.000000	98.343812 
1943.000000	98.341085 
1942.000000	98.343229 
1941.000000	98.343883 
1940.000000	98.349640 
1939.000000	98.364387 
1938.000000	98.374341 
1937.000000	98.367421 
1936.000000	98.353352 
1935.000000	98.348700 
1934.000000	98.356184 
1933.000000	98.371234 
1932.000000	98.391699 
1931.000000	98.409265 
1930.000000	98.408162 
1929.000000	98.387932 
1928.000000	98.371001 
1927.000000	98.372753 
1926.000000	98.381943 
1925.000000	98.380613 
1924.000000	98.368996 
1923.000000	98.356876 
1922.000000	98.345921 
1921.000000	98.335997 
1920.000000	98.334524 
1919.000000	98.343305 
1918.000000	98.349669 
1917.000000	98.345096 
1916.000000	98.338698 
1915.000000	98.337397 
1914.000000	98.332111 
1913.000000	98.316174 
1912.000000	98.301497 
1911.000000	98.302530 
1910.000000	98.316098 
1909.000000	98.330845 
1908.000000	98.343528 
1907.000000	98.351992 
1906.000000	98.347722 
1905.000000	98.328037 
1904.000000	98.306190 
1903.000000	98.295418 
1902.000000	98.294088 
1901.000000	98.296797 
1900.000000	98.305832 
1899.000000	98.320178 
1898.000000	98.328722 
1897.000000	98.325526 
1896.000000	98.320440 
1895.000000	98.322413 
1894.000000	98.325841 
1893.000000	98.325785 
1892.000000	98.330521 
1891.000000	98.345107 
1890.000000	98.357501 
1889.000000	98.355885 
1888.000000	98.347294 
1887.000000	98.343933 
1886.000000	98.344950 
1885.000000	98.343958 
1884.000000	98.342219 
1883.000000	98.342332 
1882.000000	98.339314 
1881.000000	98.330800 
1880.000000	98.325011 
1879.000000	98.327408 
1878.000000	98.331543 
1877.000000	98.331758 
1876.000000	98.332609 
1875.000000	98.337517 
1874.000000	98.341537 
1873.000000	98.344564 
1872.000000	98.356677 
1871.000000	98.378991 
1870.000000	98.392903 
1869.000000	98.384146 
1868.000000	98.365549 
1867.000000	98.353979 
1866.000000	98.346626 
1865.000000	98.336563 
1864.000000	98.327996 
1863.000000	98.325091 
1862.000000	98.321803 
1861.000000	98.314551 
1860.000000	98.311754 
1859.000000	98.318162 
1858.000000	98.323787 
1857.000000	98.321076 
1856.000000	98.318529 
1855.000000	98.323559 
1854.000000	98.326582 
1853.000000	98.317509 
1852.000000	98.305918 
1851.000000	98.305767 
1850.000000	98.315380 
1849.000000	98.324903 
1848.000000	98.333254 
1847.000000	98.342936 
1846.000000	98.348667 
1845.000000	98.345912 
1844.000000	98.342039 
1843.000000	98.342833 
1842.000000	98.339367 
1841.000000	98.325036 
1840.000000	98.308905 
1839.000000	98.302175 
1838.000000	98.301925 
1837.000000	98.298504 
1836.000000	98.292868 
1835.000000	98.291453 
1834.000000	98.293214 
1833.000000	98.294971 
1832.000000	98.299910 
1831.000000	98.308817 
1830.000000	98.315193 
1829.000000	98.316559 
1828.000000	98.319281 
1827.000000	98.325307 
1826.000000	98.324185 
1825.000000	98.308832 
1824.000000	98.289874 
1823.000000	98.279175 
1822.000000	98.274202 
1821.000000	98.270916 
1820.000000	98.275889 
1819.000000	98.294015 
1818.000000	98.315012 
1817.000000	98.324475 
1816.000000	98.321643 
1815.000000	98.312865 
1814.000000	98.298160 
1813.000000	98.277640 
1812.000000	98.259431 
1811.000000	98.249999 
1810.000000	98.242486 
1809.000000	98.228820 
1808.000000	98.215218 
1807.000000	98.211346 
1806.000000	98.215085 
1805.000000	98.219199 
1804.000000	98.222669 
1803.000000	98.224497 
1802.000000	98.216237 
1801.000000	98.196193 
1800.000000	98.176949 
1799.000000	98.167735 
1798.000000	98.161494 
1797.000000	98.151281 
1796.000000	98.143661 
1795.000000	98.145608 
1794.000000	98.149784 
1793.000000	98.145218 
1792.000000	98.134473 
1791.000000	98.124174 
1790.000000	98.107914 
1789.000000	98.083345 
1788.000000	98.064526 
1787.000000	98.062530 
1786.000000	98.066866 
1785.000000	98.060277 
1784.000000	98.045054 
1783.000000	98.034506 
1782.000000	98.027478 
1781.000000	98.015837 
1780.000000	98.001443 
1779.000000	97.992375 
1778.000000	97.987493 
1777.000000	97.981728 
1776.000000	97.977081 
1775.000000	97.975859 
1774.000000	97.971080 
1773.000000	97.954957 
1772.000000	97.936366 
1771.000000	97.927243 
1770.000000	97.917454 
1769.000000	97.892617 
1768.000000	97.857121 
1767.000000	97.823840 
1766.000000	97.794968 
1765.000000	97.768136 
1764.000000	97.747418 
1763.000000	97.735201 
1762.000000	97.720117 
1761.000000	97.693863 
1760.000000	97.667136 
1759.000000	97.651942 
1758.000000	97.638720 
1757.000000	97.612841 
1756.000000	97.579702 
1755.000000	97.552461 
1754.000000	97.528692 
1753.000000	97.499634 
1752.000000	97.470712 
1751.000000	97.453282 
1750.000000	97.442010 
1749.000000	97.422365 
1748.000000	97.398422 
1747.000000	97.382619 
1746.000000	97.372130 
1745.000000	97.357519 
1744.000000	97.341540 
1743.000000	97.333720 
1742.000000	97.328099 
1741.000000	97.308623 
1740.000000	97.276348 
1739.000000	97.251507 
1738.000000	97.241513 
1737.000000	97.235909 
1736.000000	97.231774 
1735.000000	97.234912 
1734.000000	97.234989 
1733.000000	97.221708 
1732.000000	97.209585 
1731.000000	97.208719 
1730.000000	97.204869 
1729.000000	97.184420 
1728.000000	97.154708 
1727.000000	97.129370 
1726.000000	97.107215 
1725.000000	97.079355 
1724.000000	97.048676 
1723.000000	97.029547 
1722.000000	97.024188 
1721.000000	97.019867 
1720.000000	97.006616 
1719.000000	96.982087 
1718.000000	96.944276 
1717.000000	96.900596 
1716.000000	96.872030 
1715.000000	96.864616 
1714.000000	96.855257 
1713.000000	96.823059 
1712.000000	96.780136 
1711.000000	96.750912 
1710.000000	96.736787 
1709.000000	96.722789 
1708.000000	96.705906 
1707.000000	96.691721 
1706.000000	96.674943 
1705.000000	96.647464 
1704.000000	96.619946 
1703.000000	96.603864 
1702.000000	96.582815 
1701.000000	96.510292 
1700.000000	96.373148 
1699.000000	96.230206 
1698.000000	96.093557 
1697.000000	95.909586 
1696.000000	95.662649 
1695.000000	95.407040 
1694.000000	95.172288 
1693.000000	94.920475 
1692.000000	94.603447 
