2857.000000	98.848567 
2856.000000	98.855502 
2855.000000	98.863764 
2854.000000	98.869460 
2853.000000	98.867554 
2852.000000	98.857666 
2851.000000	98.846069 
2850.000000	98.840429 
2849.000000	98.843653 
2848.000000	98.853588 
2847.000000	98.866578 
2846.000000	98.879097 
2845.000000	98.887285 
2844.000000	98.888169 
2843.000000	98.882136 
2842.000000	98.872939 
2841.000000	98.865192 
2840.000000	98.862843 
2839.000000	98.868943 
2838.000000	98.883800 
2837.000000	98.902311 
2836.000000	98.915675 
2835.000000	98.918193 
2834.000000	98.912084 
2833.000000	98.904456 
2832.000000	98.900212 
2831.000000	98.899158 
2830.000000	98.899205 
2829.000000	98.900103 
2828.000000	98.903240 
2827.000000	98.909183 
2826.000000	98.916785 
2825.000000	98.924242 
2824.000000	98.929808 
2823.000000	98.931514 
2822.000000	98.927557 
2821.000000	98.918027 
2820.000000	98.905852 
2819.000000	98.894999 
2818.000000	98.887476 
2817.000000	98.882507 
2816.000000	98.878627 
2815.000000	98.875894 
2814.000000	98.875729 
2813.000000	98.879022 
2812.000000	98.884655 
2811.000000	98.889853 
2810.000000	98.892407 
2809.000000	98.893349 
2808.000000	98.896932 
2807.000000	98.906320 
2806.000000	98.918840 
2805.000000	98.927160 
2804.000000	98.926399 
2803.000000	98.918888 
2802.000000	98.910944 
2801.000000	98.906388 
2800.000000	98.905014 
2799.000000	98.905943 
2798.000000	98.909430 
2797.000000	98.915170 
2796.000000	98.921193 
2795.000000	98.925292 
2794.000000	98.925953 
2793.000000	98.921604 
2792.000000	98.911171 
2791.000000	98.896609 
2790.000000	98.883254 
2789.000000	98.876136 
2788.000000	98.876651 
2787.000000	98.883423 
2786.000000	98.894576 
2785.000000	98.907257 
2784.000000	98.916199 
2783.000000	98.915920 
2782.000000	98.905922 
2781.000000	98.892858 
2780.000000	98.886207 
2779.000000	98.890892 
2778.000000	98.903351 
2777.000000	98.914596 
2776.000000	98.917459 
2775.000000	98.911518 
2774.000000	98.901634 
2773.000000	98.892921 
2772.000000	98.888026 
2771.000000	98.887833 
2770.000000	98.891838 
2769.000000	98.897060 
2768.000000	98.899260 
2767.000000	98.897487 
2766.000000	98.896149 
2765.000000	98.900378 
2764.000000	98.909750 
2763.000000	98.918399 
2762.000000	98.921207 
2761.000000	98.918424 
2760.000000	98.914585 
2759.000000	98.914640 
2758.000000	98.920982 
2757.000000	98.932062 
2756.000000	98.942777 
2755.000000	98.947589 
2754.000000	98.944591 
2753.000000	98.936402 
2752.000000	98.927040 
2751.000000	98.918782 
2750.000000	98.912315 
2749.000000	98.908354 
2748.000000	98.907567 
2747.000000	98.909158 
2746.000000	98.910817 
2745.000000	98.910664 
2744.000000	98.909015 
2743.000000	98.907926 
2742.000000	98.908926 
2741.000000	98.911208 
2740.000000	98.912268 
2739.000000	98.910486 
2738.000000	98.906711 
2737.000000	98.902905 
2736.000000	98.899674 
2735.000000	98.896062 
2734.000000	98.891707 
2733.000000	98.888047 
2732.000000	98.886776 
2731.000000	98.887806 
2730.000000	98.889376 
2729.000000	98.889719 
2728.000000	98.888162 
2727.000000	98.885238 
2726.000000	98.882645 
2725.000000	98.882668 
2724.000000	98.886370 
2723.000000	98.891978 
2722.000000	98.895995 
2721.000000	98.896488 
2720.000000	98.894768 
2719.000000	98.893390 
2718.000000	98.893369 
2717.000000	98.894417 
2716.000000	98.897106 
2715.000000	98.902577 
2714.000000	98.909305 
2713.000000	98.912187 
2712.000000	98.907256 
2711.000000	98.897222 
2710.000000	98.890333 
2709.000000	98.892848 
2708.000000	98.903580 
2707.000000	98.916153 
2706.000000	98.925312 
2705.000000	98.930091 
2704.000000	98.932114 
2703.000000	98.932789 
2702.000000	98.932333 
2701.000000	98.930291 
2700.000000	98.926403 
2699.000000	98.921372 
2698.000000	98.916801 
2697.000000	98.913887 
2696.000000	98.912127 
2695.000000	98.909761 
2694.000000	98.905483 
2693.000000	98.899382 
2692.000000	98.892628 
2691.000000	98.886959 
2690.000000	98.884165 
2689.000000	98.884882 
2688.000000	98.887615 
2687.000000	98.889814 
2686.000000	98.890315 
2685.000000	98.890084 
2684.000000	98.890405 
2683.000000	98.891252 
2682.000000	98.891917 
2681.000000	98.892392 
2680.000000	98.893377 
2679.000000	98.895513 
2678.000000	98.899131 
2677.000000	98.903966 
2676.000000	98.908324 
2675.000000	98.909400 
2674.000000	98.905914 
2673.000000	98.900335 
2672.000000	98.897285 
2671.000000	98.899474 
2670.000000	98.905714 
2669.000000	98.912479 
2668.000000	98.916270 
2667.000000	98.915025 
2666.000000	98.909474 
2665.000000	98.903910 
2664.000000	98.903621 
2663.000000	98.909723 
2662.000000	98.917211 
2661.000000	98.919622 
2660.000000	98.915097 
2659.000000	98.906538 
2658.000000	98.896597 
2657.000000	98.885011 
2656.000000	98.871554 
2655.000000	98.859446 
2654.000000	98.853654 
2653.000000	98.855791 
2652.000000	98.861831 
2651.000000	98.865473 
2650.000000	98.863702 
2649.000000	98.858884 
2648.000000	98.855492 
2647.000000	98.855365 
2646.000000	98.856965 
2645.000000	98.858927 
2644.000000	98.862297 
2643.000000	98.867941 
2642.000000	98.873338 
2641.000000	98.874413 
2640.000000	98.870320 
2639.000000	98.864324 
2638.000000	98.860136 
2637.000000	98.859470 
2636.000000	98.862798 
2635.000000	98.869198 
2634.000000	98.874720 
2633.000000	98.874594 
2632.000000	98.869365 
2631.000000	98.866104 
2630.000000	98.870651 
2629.000000	98.880312 
2628.000000	98.886637 
2627.000000	98.883545 
2626.000000	98.870228 
2625.000000	98.848968 
2624.000000	98.825076 
2623.000000	98.807963 
2622.000000	98.806300 
2621.000000	98.819716 
2620.000000	98.838375 
2619.000000	98.852432 
2618.000000	98.859579 
2617.000000	98.862495 
2616.000000	98.862700 
2615.000000	98.859868 
2614.000000	98.854863 
2613.000000	98.850001 
2612.000000	98.846694 
2611.000000	98.845011 
2610.000000	98.845372 
2609.000000	98.848729 
2608.000000	98.854690 
2607.000000	98.860696 
2606.000000	98.863740 
2605.000000	98.862845 
2604.000000	98.859832 
2603.000000	98.857614 
2602.000000	98.857439 
2601.000000	98.857820 
2600.000000	98.856177 
2599.000000	98.851078 
2598.000000	98.842882 
2597.000000	98.833707 
2596.000000	98.827544 
2595.000000	98.828354 
2594.000000	98.835742 
2593.000000	98.843773 
2592.000000	98.846730 
2591.000000	98.845165 
2590.000000	98.843405 
2589.000000	98.842360 
2588.000000	98.839099 
2587.000000	98.833493 
2586.000000	98.830202 
2585.000000	98.832119 
2584.000000	98.835929 
2583.000000	98.837015 
2582.000000	98.835773 
2581.000000	98.836192 
2580.000000	98.840417 
2579.000000	98.847193 
2578.000000	98.853475 
2577.000000	98.855133 
2576.000000	98.848485 
2575.000000	98.834340 
2574.000000	98.818875 
2573.000000	98.807601 
2572.000000	98.800186 
2571.000000	98.794485 
2570.000000	98.793642 
2569.000000	98.804003 
2568.000000	98.825215 
2567.000000	98.846503 
2566.000000	98.855395 
2565.000000	98.849251 
2564.000000	98.837485 
2563.000000	98.833217 
2562.000000	98.842432 
2561.000000	98.859485 
2560.000000	98.872458 
2559.000000	98.873464 
2558.000000	98.863762 
2557.000000	98.849320 
2556.000000	98.833997 
2555.000000	98.818955 
2554.000000	98.806227 
2553.000000	98.798605 
2552.000000	98.796113 
2551.000000	98.796412 
2550.000000	98.799576 
2549.000000	98.808774 
2548.000000	98.823862 
2547.000000	98.837052 
2546.000000	98.838911 
2545.000000	98.828777 
2544.000000	98.816293 
2543.000000	98.811163 
2542.000000	98.813068 
2541.000000	98.813894 
2540.000000	98.809383 
2539.000000	98.805515 
2538.000000	98.811301 
2537.000000	98.827001 
2536.000000	98.842837 
2535.000000	98.849692 
2534.000000	98.848093 
2533.000000	98.845254 
2532.000000	98.845820 
2531.000000	98.847919 
2530.000000	98.846873 
2529.000000	98.840299 
2528.000000	98.830126 
2527.000000	98.821590 
2526.000000	98.819918 
2525.000000	98.826145 
2524.000000	98.836149 
2523.000000	98.845042 
2522.000000	98.851999 
2521.000000	98.859246 
2520.000000	98.866971 
2519.000000	98.871594 
2518.000000	98.869717 
2517.000000	98.862312 
2516.000000	98.854205 
2515.000000	98.850136 
2514.000000	98.851451 
2513.000000	98.855342 
2512.000000	98.856385 
2511.000000	98.849617 
2510.000000	98.834106 
2509.000000	98.815242 
2508.000000	98.803345 
2507.000000	98.807057 
2506.000000	98.824564 
2505.000000	98.841439 
2504.000000	98.841444 
2503.000000	98.822584 
2502.000000	98.800853 
2501.000000	98.795312 
2500.000000	98.809651 
2499.000000	98.830095 
2498.000000	98.840602 
2497.000000	98.837775 
2496.000000	98.831265 
2495.000000	98.832392 
2494.000000	98.843507 
2493.000000	98.856956 
2492.000000	98.862956 
2491.000000	98.858429 
2490.000000	98.848406 
2489.000000	98.839523 
2488.000000	98.834021 
2487.000000	98.831001 
2486.000000	98.830947 
2485.000000	98.835582 
2484.000000	98.843686 
2483.000000	98.850606 
2482.000000	98.853411 
2481.000000	98.854693 
2480.000000	98.859818 
2479.000000	98.871158 
2478.000000	98.885497 
2477.000000	98.895919 
2476.000000	98.895814 
2475.000000	98.882579 
2474.000000	98.859065 
2473.000000	98.831875 
2472.000000	98.808475 
2471.000000	98.795956 
2470.000000	98.800148 
2469.000000	98.821510 
2468.000000	98.850278 
2467.000000	98.869214 
2466.000000	98.865590 
2465.000000	98.841534 
2464.000000	98.811314 
2463.000000	98.788806 
2462.000000	98.778883 
2461.000000	98.779247 
2460.000000	98.785945 
2459.000000	98.794795 
2458.000000	98.800638 
2457.000000	98.799985 
2456.000000	98.795421 
2455.000000	98.794687 
2454.000000	98.803246 
2453.000000	98.818228 
2452.000000	98.830574 
2451.000000	98.832730 
2450.000000	98.823764 
2449.000000	98.808227 
2448.000000	98.791831 
2447.000000	98.778326 
2446.000000	98.768964 
2445.000000	98.763487 
2444.000000	98.761211 
2443.000000	98.761700 
2442.000000	98.765467 
2441.000000	98.774668 
2440.000000	98.791930 
2439.000000	98.816278 
2438.000000	98.840089 
2437.000000	98.853012 
2436.000000	98.851129 
2435.000000	98.840586 
2434.000000	98.829824 
2433.000000	98.819912 
2432.000000	98.806074 
2431.000000	98.788419 
2430.000000	98.776733 
2429.000000	98.781863 
2428.000000	98.803849 
2427.000000	98.830654 
2426.000000	98.848191 
2425.000000	98.850595 
2424.000000	98.841620 
2423.000000	98.827895 
2422.000000	98.812377 
2421.000000	98.795113 
2420.000000	98.779262 
2419.000000	98.772650 
2418.000000	98.780022 
2417.000000	98.794874 
2416.000000	98.803397 
2415.000000	98.798715 
2414.000000	98.789098 
2413.000000	98.789999 
2412.000000	98.808650 
2411.000000	98.837307 
2410.000000	98.860295 
2409.000000	98.866818 
2408.000000	98.858861 
2407.000000	98.848661 
2406.000000	98.848012 
2405.000000	98.858216 
2404.000000	98.869695 
2403.000000	98.871276 
2402.000000	98.859645 
2401.000000	98.840622 
2400.000000	98.823375 
2399.000000	98.814308 
2398.000000	98.814683 
2397.000000	98.821522 
2396.000000	98.829911 
2395.000000	98.835476 
2394.000000	98.836307 
2393.000000	98.834020 
2392.000000	98.832991 
2391.000000	98.836628 
2390.000000	98.842750 
2389.000000	98.843676 
2388.000000	98.832895 
2387.000000	98.811224 
2386.000000	98.785037 
2385.000000	98.759950 
2384.000000	98.739134 
2383.000000	98.726698 
2382.000000	98.727314 
2381.000000	98.739830 
2380.000000	98.754879 
2379.000000	98.763070 
2378.000000	98.763772 
2377.000000	98.762151 
2376.000000	98.760147 
2375.000000	98.755975 
2374.000000	98.751115 
2373.000000	98.749857 
2372.000000	98.749962 
2371.000000	98.741200 
2370.000000	98.718003 
2369.000000	98.688979 
2368.000000	98.669242 
2367.000000	98.666230 
2366.000000	98.676321 
2365.000000	98.691966 
2364.000000	98.709594 
2363.000000	98.732051 
2362.000000	98.762938 
2361.000000	98.796927 
2360.000000	98.816575 
2359.000000	98.805842 
2358.000000	98.767920 
2357.000000	98.722956 
2356.000000	98.690075 
2355.000000	98.676144 
2354.000000	98.678144 
2353.000000	98.687785 
2352.000000	98.694287 
2351.000000	98.691865 
2350.000000	98.684620 
2349.000000	98.679942 
2348.000000	98.677961 
2347.000000	98.670623 
2346.000000	98.655443 
2345.000000	98.641523 
2344.000000	98.636230 
2343.000000	98.640201 
2342.000000	98.658402 
2341.000000	98.696579 
2340.000000	98.743756 
2339.000000	98.774276 
2338.000000	98.769554 
2337.000000	98.733462 
2336.000000	98.686850 
2335.000000	98.652039 
2334.000000	98.640052 
2333.000000	98.644906 
2332.000000	98.647252 
2331.000000	98.632293 
2330.000000	98.605380 
2329.000000	98.585340 
2328.000000	98.582807 
2327.000000	98.591149 
2326.000000	98.599311 
2325.000000	98.604126 
2324.000000	98.610180 
2323.000000	98.620064 
2322.000000	98.630343 
2321.000000	98.638610 
2320.000000	98.647822 
2319.000000	98.660991 
2318.000000	98.674293 
2317.000000	98.681203 
2316.000000	98.680226 
2315.000000	98.675613 
2314.000000	98.670154 
2313.000000	98.661878 
2312.000000	98.649644 
2311.000000	98.638699 
2310.000000	98.635710 
2309.000000	98.639440 
2308.000000	98.641005 
2307.000000	98.633212 
2306.000000	98.616730 
2305.000000	98.597523 
2304.000000	98.582774 
2303.000000	98.580020 
2302.000000	98.594982 
2301.000000	98.625676 
2300.000000	98.659930 
2299.000000	98.682718 
2298.000000	98.687432 
2297.000000	98.680159 
2296.000000	98.673989 
2295.000000	98.678881 
2294.000000	98.694616 
2293.000000	98.711296 
2292.000000	98.717940 
2291.000000	98.712186 
2290.000000	98.701615 
2289.000000	98.695017 
2288.000000	98.693491 
2287.000000	98.691126 
2286.000000	98.683643 
2285.000000	98.674678 
2284.000000	98.672715 
2283.000000	98.681450 
2282.000000	98.693684 
2281.000000	98.697096 
2280.000000	98.687666 
2279.000000	98.674575 
2278.000000	98.668331 
2277.000000	98.667533 
2276.000000	98.663775 
2275.000000	98.657408 
2274.000000	98.658191 
2273.000000	98.668449 
2272.000000	98.676717 
2271.000000	98.674549 
2270.000000	98.669851 
2269.000000	98.673280 
2268.000000	98.678618 
2267.000000	98.670515 
2266.000000	98.649951 
2265.000000	98.637587 
2264.000000	98.647349 
2263.000000	98.667578 
2262.000000	98.675599 
2261.000000	98.664537 
2260.000000	98.648129 
2259.000000	98.641675 
2258.000000	98.645492 
2257.000000	98.648573 
2256.000000	98.644612 
2255.000000	98.640828 
2254.000000	98.650329 
2253.000000	98.677910 
2252.000000	98.716073 
2251.000000	98.753940 
2250.000000	98.784821 
2249.000000	98.803045 
2248.000000	98.800677 
2247.000000	98.775251 
2246.000000	98.738855 
2245.000000	98.711009 
2244.000000	98.699735 
2243.000000	98.696165 
2242.000000	98.690878 
2241.000000	98.688172 
2240.000000	98.696733 
2239.000000	98.710337 
2238.000000	98.708907 
2237.000000	98.682433 
2236.000000	98.646786 
2235.000000	98.628832 
2234.000000	98.638578 
2233.000000	98.662301 
2232.000000	98.681127 
2231.000000	98.687109 
2230.000000	98.679011 
2229.000000	98.654842 
2228.000000	98.620253 
2227.000000	98.597396 
2226.000000	98.608747 
2225.000000	98.648337 
2224.000000	98.681012 
2223.000000	98.678079 
2222.000000	98.646992 
2221.000000	98.620127 
2220.000000	98.620913 
2219.000000	98.647734 
2218.000000	98.684058 
2217.000000	98.712915 
2216.000000	98.722572 
2215.000000	98.708215 
2214.000000	98.674132 
2213.000000	98.633793 
2212.000000	98.605289 
2211.000000	98.603437 
2210.000000	98.631770 
2209.000000	98.680166 
2208.000000	98.732266 
2207.000000	98.774618 
2206.000000	98.795613 
2205.000000	98.782214 
2204.000000	98.731650 
2203.000000	98.667135 
2202.000000	98.626435 
2201.000000	98.625336 
2200.000000	98.642564 
2199.000000	98.651621 
2198.000000	98.657183 
2197.000000	98.683878 
2196.000000	98.734125 
2195.000000	98.775699 
2194.000000	98.775716 
2193.000000	98.736291 
2192.000000	98.691408 
2191.000000	98.673992 
2190.000000	98.688638 
2189.000000	98.711002 
2188.000000	98.712096 
2187.000000	98.686926 
2186.000000	98.659219 
2185.000000	98.656430 
2184.000000	98.683293 
2183.000000	98.722813 
2182.000000	98.755900 
2181.000000	98.771541 
2180.000000	98.764938 
2179.000000	98.739592 
2178.000000	98.711053 
2177.000000	98.696475 
2176.000000	98.696193 
2175.000000	98.693905 
2174.000000	98.679183 
2173.000000	98.662977 
2172.000000	98.666069 
2171.000000	98.695626 
2170.000000	98.735632 
2169.000000	98.759464 
2168.000000	98.753433 
2167.000000	98.728865 
2166.000000	98.708425 
2165.000000	98.701207 
2164.000000	98.698754 
2163.000000	98.697722 
2162.000000	98.712640 
2161.000000	98.754619 
2160.000000	98.807822 
2159.000000	98.845687 
2158.000000	98.863852 
2157.000000	98.872912 
2156.000000	98.866147 
2155.000000	98.822577 
2154.000000	98.741064 
2153.000000	98.651142 
2152.000000	98.584854 
2151.000000	98.550244 
2150.000000	98.537777 
2149.000000	98.540019 
2148.000000	98.555708 
2147.000000	98.582000 
2146.000000	98.613789 
2145.000000	98.650319 
2144.000000	98.694404 
2143.000000	98.742312 
2142.000000	98.779938 
2141.000000	98.794784 
2140.000000	98.789798 
2139.000000	98.778373 
2138.000000	98.765960 
2137.000000	98.746705 
2136.000000	98.722945 
2135.000000	98.716441 
2134.000000	98.746584 
2133.000000	98.802488 
2132.000000	98.851655 
2131.000000	98.874509 
2130.000000	98.876157 
2129.000000	98.865978 
2128.000000	98.843663 
2127.000000	98.811159 
2126.000000	98.782336 
2125.000000	98.768155 
2124.000000	98.762004 
2123.000000	98.752335 
2122.000000	98.741862 
2121.000000	98.739969 
2120.000000	98.741607 
2119.000000	98.730258 
2118.000000	98.702153 
2117.000000	98.673953 
2116.000000	98.663615 
2115.000000	98.674007 
2114.000000	98.697116 
2113.000000	98.723101 
2112.000000	98.741747 
2111.000000	98.745566 
2110.000000	98.737775 
2109.000000	98.731133 
2108.000000	98.734673 
2107.000000	98.746576 
2106.000000	98.761010 
2105.000000	98.773462 
2104.000000	98.777388 
2103.000000	98.766223 
2102.000000	98.744516 
2101.000000	98.727835 
2100.000000	98.723685 
2099.000000	98.720008 
2098.000000	98.702480 
2097.000000	98.678537 
2096.000000	98.672343 
2095.000000	98.694926 
2094.000000	98.728340 
2093.000000	98.743583 
2092.000000	98.730217 
2091.000000	98.704787 
2090.000000	98.691519 
2089.000000	98.697383 
2088.000000	98.708054 
2087.000000	98.708154 
2086.000000	98.699554 
2085.000000	98.694578 
2084.000000	98.695743 
2083.000000	98.692257 
2082.000000	98.677807 
2081.000000	98.662528 
2080.000000	98.662762 
2079.000000	98.685101 
2078.000000	98.724153 
2077.000000	98.768313 
2076.000000	98.802092 
2075.000000	98.810279 
2074.000000	98.789080 
2073.000000	98.751211 
2072.000000	98.712775 
2071.000000	98.677775 
2070.000000	98.643982 
2069.000000	98.620527 
2068.000000	98.626602 
2067.000000	98.668733 
2066.000000	98.727599 
2065.000000	98.773742 
2064.000000	98.793409 
2063.000000	98.793230 
2062.000000	98.783298 
2061.000000	98.765652 
2060.000000	98.739985 
2059.000000	98.711613 
2058.000000	98.687948 
2057.000000	98.670523 
2056.000000	98.655231 
2055.000000	98.637868 
2054.000000	98.614267 
2053.000000	98.579045 
2052.000000	98.535018 
2051.000000	98.504869 
2050.000000	98.520410 
2049.000000	98.587343 
2048.000000	98.668333 
2047.000000	98.718028 
2046.000000	98.726890 
2045.000000	98.714755 
2044.000000	98.693309 
2043.000000	98.658386 
2042.000000	98.617372 
2041.000000	98.596321 
2040.000000	98.606382 
2039.000000	98.623534 
2038.000000	98.619328 
2037.000000	98.599590 
2036.000000	98.593919 
2035.000000	98.611450 
2034.000000	98.627473 
2033.000000	98.619001 
2032.000000	98.598217 
2031.000000	98.598888 
2030.000000	98.635700 
2029.000000	98.686517 
2028.000000	98.717222 
2027.000000	98.721216 
2026.000000	98.727168 
2025.000000	98.764321 
2024.000000	98.824770 
2023.000000	98.868348 
2022.000000	98.863828 
2021.000000	98.815517 
2020.000000	98.748911 
2019.000000	98.684713 
2018.000000	98.638030 
2017.000000	98.628502 
2016.000000	98.666452 
2015.000000	98.728870 
2014.000000	98.768248 
2013.000000	98.755414 
2012.000000	98.707967 
2011.000000	98.668178 
2010.000000	98.657857 
2009.000000	98.663632 
2008.000000	98.660933 
2007.000000	98.638858 
2006.000000	98.598651 
2005.000000	98.543874 
2004.000000	98.485188 
2003.000000	98.445986 
2002.000000	98.448877 
2001.000000	98.493166 
2000.000000	98.552881 
1999.000000	98.599286 
1998.000000	98.619338 
1997.000000	98.616321 
1996.000000	98.603424 
1995.000000	98.595613 
1994.000000	98.598467 
1993.000000	98.604781 
1992.000000	98.611802 
1991.000000	98.638370 
1990.000000	98.703845 
1989.000000	98.786469 
1988.000000	98.826738 
1987.000000	98.788001 
1986.000000	98.699405 
1985.000000	98.621076 
1984.000000	98.579215 
1983.000000	98.557926 
1982.000000	98.545732 
1981.000000	98.557755 
1980.000000	98.604341 
1979.000000	98.662021 
1978.000000	98.694428 
1977.000000	98.693544 
1976.000000	98.681760 
1975.000000	98.678218 
1974.000000	98.680996 
1973.000000	98.679499 
1972.000000	98.671409 
1971.000000	98.666547 
1970.000000	98.678024 
1969.000000	98.707657 
1968.000000	98.738137 
1967.000000	98.746234 
1966.000000	98.728517 
1965.000000	98.706666 
1964.000000	98.702231 
1963.000000	98.713689 
1962.000000	98.723832 
1961.000000	98.724534 
1960.000000	98.724848 
1959.000000	98.732758 
1958.000000	98.739164 
1957.000000	98.728862 
1956.000000	98.703871 
1955.000000	98.686166 
1954.000000	98.693078 
1953.000000	98.715434 
1952.000000	98.726414 
1951.000000	98.710809 
1950.000000	98.680008 
1949.000000	98.658447 
1948.000000	98.662855 
1947.000000	98.695452 
1946.000000	98.746873 
1945.000000	98.799203 
1944.000000	98.832746 
1943.000000	98.838900 
1942.000000	98.825963 
1941.000000	98.807057 
1940.000000	98.786893 
1939.000000	98.765716 
1938.000000	98.748190 
1937.000000	98.740033 
1936.000000	98.738949 
1935.000000	98.736331 
1934.000000	98.727359 
1933.000000	98.714942 
1932.000000	98.705051 
1931.000000	98.703040 
1930.000000	98.712044 
1929.000000	98.727565 
1928.000000	98.738900 
1927.000000	98.741596 
1926.000000	98.743821 
1925.000000	98.753370 
1924.000000	98.762165 
1923.000000	98.756268 
1922.000000	98.738658 
1921.000000	98.726887 
1920.000000	98.728781 
1919.000000	98.733525 
1918.000000	98.728859 
1917.000000	98.717641 
1916.000000	98.711345 
1915.000000	98.716551 
1914.000000	98.732487 
1913.000000	98.752735 
1912.000000	98.765509 
1911.000000	98.759484 
1910.000000	98.735148 
1909.000000	98.706812 
1908.000000	98.690478 
1907.000000	98.691150 
1906.000000	98.702932 
1905.000000	98.715335 
1904.000000	98.718407 
1903.000000	98.710703 
1902.000000	98.702369 
1901.000000	98.704438 
1900.000000	98.716323 
1899.000000	98.728346 
1898.000000	98.734851 
1897.000000	98.737840 
1896.000000	98.737624 
1895.000000	98.730310 
1894.000000	98.717157 
1893.000000	98.707138 
1892.000000	98.706682 
1891.000000	98.713495 
1890.000000	98.723153 
1889.000000	98.736113 
1888.000000	98.754963 
1887.000000	98.780154 
1886.000000	98.809437 
1885.000000	98.835610 
1884.000000	98.845372 
1883.000000	98.828205 
1882.000000	98.788996 
1881.000000	98.746785 
1880.000000	98.719084 
1879.000000	98.709900 
1878.000000	98.713474 
1877.000000	98.723346 
1876.000000	98.733223 
1875.000000	98.736337 
1874.000000	98.731357 
1873.000000	98.723995 
1872.000000	98.717821 
1871.000000	98.708846 
1870.000000	98.695513 
1869.000000	98.689309 
1868.000000	98.701683 
1867.000000	98.725461 
1866.000000	98.744190 
1865.000000	98.751679 
1864.000000	98.753249 
1863.000000	98.753424 
1862.000000	98.749661 
1861.000000	98.739511 
1860.000000	98.727989 
1859.000000	98.723621 
1858.000000	98.729589 
1857.000000	98.741564 
1856.000000	98.753652 
1855.000000	98.763787 
1854.000000	98.772881 
1853.000000	98.779520 
1852.000000	98.779829 
1851.000000	98.771929 
1850.000000	98.757905 
1849.000000	98.744254 
1848.000000	98.738149 
1847.000000	98.741935 
1846.000000	98.750824 
1845.000000	98.756805 
1844.000000	98.756107 
1843.000000	98.751272 
1842.000000	98.745313 
1841.000000	98.737766 
1840.000000	98.727290 
1839.000000	98.714839 
1838.000000	98.705378 
1837.000000	98.705119 
1836.000000	98.715522 
1835.000000	98.731513 
1834.000000	98.744439 
1833.000000	98.747615 
1832.000000	98.741303 
1831.000000	98.731331 
1830.000000	98.723790 
1829.000000	98.721183 
1828.000000	98.722379 
1827.000000	98.726587 
1826.000000	98.733984 
1825.000000	98.743847 
1824.000000	98.753690 
1823.000000	98.760790 
1822.000000	98.764895 
1821.000000	98.766755 
1820.000000	98.765966 
1819.000000	98.761204 
1818.000000	98.752991 
1817.000000	98.743807 
1816.000000	98.734400 
1815.000000	98.726063 
1814.000000	98.723934 
1813.000000	98.733660 
1812.000000	98.752943 
1811.000000	98.770138 
1810.000000	98.778171 
1809.000000	98.781646 
1808.000000	98.786348 
1807.000000	98.791223 
1806.000000	98.792681 
1805.000000	98.790048 
1804.000000	98.783597 
1803.000000	98.772830 
1802.000000	98.758508 
1801.000000	98.744941 
1800.000000	98.735832 
1799.000000	98.729968 
1798.000000	98.727144 
1797.000000	98.731028 
1796.000000	98.743746 
1795.000000	98.761788 
1794.000000	98.776635 
1793.000000	98.781056 
1792.000000	98.775973 
1791.000000	98.768176 
1790.000000	98.763272 
1789.000000	98.762037 
1788.000000	98.761405 
1787.000000	98.757233 
1786.000000	98.747766 
1785.000000	98.735081 
1784.000000	98.723271 
1783.000000	98.718338 
1782.000000	98.724274 
1781.000000	98.738677 
1780.000000	98.754062 
1779.000000	98.763070 
1778.000000	98.765566 
1777.000000	98.765968 
1776.000000	98.767899 
1775.000000	98.771825 
1774.000000	98.773263 
1773.000000	98.767538 
1772.000000	98.758629 
1771.000000	98.753702 
1770.000000	98.752855 
1769.000000	98.752114 
1768.000000	98.747844 
1767.000000	98.739951 
1766.000000	98.732735 
1765.000000	98.731516 
1764.000000	98.738021 
1763.000000	98.748901 
1762.000000	98.759408 
1761.000000	98.767660 
1760.000000	98.772336 
1759.000000	98.770335 
1758.000000	98.760021 
1757.000000	98.743041 
1756.000000	98.725622 
1755.000000	98.712147 
1754.000000	98.703404 
1753.000000	98.701072 
1752.000000	98.707044 
1751.000000	98.715921 
1750.000000	98.716382 
1749.000000	98.706722 
1748.000000	98.697343 
1747.000000	98.695797 
1746.000000	98.696773 
1745.000000	98.693187 
1744.000000	98.686524 
1743.000000	98.679856 
1742.000000	98.671166 
1741.000000	98.659173 
1740.000000	98.648975 
1739.000000	98.646345 
1738.000000	98.649141 
1737.000000	98.651521 
1736.000000	98.647757 
1735.000000	98.631004 
1734.000000	98.603439 
1733.000000	98.578337 
1732.000000	98.565528 
1731.000000	98.567616 
1730.000000	98.580795 
1729.000000	98.594983 
1728.000000	98.604991 
1727.000000	98.613309 
1726.000000	98.620939 
1725.000000	98.623833 
1724.000000	98.619213 
1723.000000	98.609538 
1722.000000	98.601915 
1721.000000	98.601964 
1720.000000	98.610786 
1719.000000	98.624464 
1718.000000	98.638478 
1717.000000	98.650983 
1716.000000	98.657833 
1715.000000	98.657141 
1714.000000	98.653990 
1713.000000	98.651891 
1712.000000	98.649751 
1711.000000	98.647722 
1710.000000	98.648001 
1709.000000	98.649838 
1708.000000	98.651597 
1707.000000	98.655308 
1706.000000	98.665169 
1705.000000	98.679627 
1704.000000	98.687418 
1703.000000	98.683280 
1702.000000	98.669303 
1701.000000	98.653397 
1700.000000	98.647512 
1699.000000	98.648422 
1698.000000	98.650831 
1697.000000	98.659174 
1696.000000	98.672130 
1695.000000	98.684828 
1694.000000	98.696894 
1693.000000	98.709119 
1692.000000	98.717258 
