2857.000000	99.403514 
2856.000000	99.397470 
2855.000000	99.395177 
2854.000000	99.397613 
2853.000000	99.401024 
2852.000000	99.400422 
2851.000000	99.395273 
2850.000000	99.390573 
2849.000000	99.392353 
2848.000000	99.402748 
2847.000000	99.419159 
2846.000000	99.436757 
2845.000000	99.450970 
2844.000000	99.458508 
2843.000000	99.457883 
2842.000000	99.450266 
2841.000000	99.439872 
2840.000000	99.432651 
2839.000000	99.433419 
2838.000000	99.443112 
2837.000000	99.458055 
2836.000000	99.472140 
2835.000000	99.480675 
2834.000000	99.483028 
2833.000000	99.481931 
2832.000000	99.480607 
2831.000000	99.480940 
2830.000000	99.483855 
2829.000000	99.489783 
2828.000000	99.497527 
2827.000000	99.503487 
2826.000000	99.503789 
2825.000000	99.497905 
2824.000000	99.489561 
2823.000000	99.483763 
2822.000000	99.483208 
2821.000000	99.487375 
2820.000000	99.493923 
2819.000000	99.500132 
2818.000000	99.503467 
2817.000000	99.501942 
2816.000000	99.495003 
2815.000000	99.484566 
2814.000000	99.474805 
2813.000000	99.469612 
2812.000000	99.469136 
2811.000000	99.469433 
2810.000000	99.466850 
2809.000000	99.462574 
2808.000000	99.461106 
2807.000000	99.463861 
2806.000000	99.466427 
2805.000000	99.463784 
2804.000000	99.456931 
2803.000000	99.452064 
2802.000000	99.453684 
2801.000000	99.460756 
2800.000000	99.469826 
2799.000000	99.479235 
2798.000000	99.488812 
2797.000000	99.497466 
2796.000000	99.503523 
2795.000000	99.506722 
2794.000000	99.507603 
2793.000000	99.505074 
2792.000000	99.497000 
2791.000000	99.484118 
2790.000000	99.471634 
2789.000000	99.465412 
2788.000000	99.467070 
2787.000000	99.473447 
2786.000000	99.479865 
2785.000000	99.482839 
2784.000000	99.480620 
2783.000000	99.473235 
2782.000000	99.462974 
2781.000000	99.454231 
2780.000000	99.451723 
2779.000000	99.457570 
2778.000000	99.468831 
2777.000000	99.478244 
2776.000000	99.479430 
2775.000000	99.472817 
2774.000000	99.465450 
2773.000000	99.463766 
2772.000000	99.467389 
2771.000000	99.471124 
2770.000000	99.471522 
2769.000000	99.469364 
2768.000000	99.466838 
2767.000000	99.465454 
2766.000000	99.466918 
2765.000000	99.472939 
2764.000000	99.482740 
2763.000000	99.492744 
2762.000000	99.499967 
2761.000000	99.504099 
2760.000000	99.505409 
2759.000000	99.503106 
2758.000000	99.497851 
2757.000000	99.493977 
2756.000000	99.496224 
2755.000000	99.504307 
2754.000000	99.512491 
2753.000000	99.514410 
2752.000000	99.507459 
2751.000000	99.493956 
2750.000000	99.480199 
2749.000000	99.473494 
2748.000000	99.476805 
2747.000000	99.485446 
2746.000000	99.491157 
2745.000000	99.490399 
2744.000000	99.487189 
2743.000000	99.487057 
2742.000000	99.490301 
2741.000000	99.492770 
2740.000000	99.491758 
2739.000000	99.488717 
2738.000000	99.486355 
2737.000000	99.485281 
2736.000000	99.484440 
2735.000000	99.483705 
2734.000000	99.484673 
2733.000000	99.488822 
2732.000000	99.495413 
2731.000000	99.501366 
2730.000000	99.503144 
2729.000000	99.499102 
2728.000000	99.490668 
2727.000000	99.481541 
2726.000000	99.475393 
2725.000000	99.473702 
2724.000000	99.475421 
2723.000000	99.478657 
2722.000000	99.482490 
2721.000000	99.486970 
2720.000000	99.491440 
2719.000000	99.493475 
2718.000000	99.490380 
2717.000000	99.482404 
2716.000000	99.474159 
2715.000000	99.471244 
2714.000000	99.474113 
2713.000000	99.476261 
2712.000000	99.471019 
2711.000000	99.460636 
2710.000000	99.455776 
2709.000000	99.463740 
2708.000000	99.479208 
2707.000000	99.489744 
2706.000000	99.489562 
2705.000000	99.484157 
2704.000000	99.481237 
2703.000000	99.481776 
2702.000000	99.482423 
2701.000000	99.482967 
2700.000000	99.486711 
2699.000000	99.494147 
2698.000000	99.500422 
2697.000000	99.500388 
2696.000000	99.493954 
2695.000000	99.485100 
2694.000000	99.477087 
2693.000000	99.470321 
2692.000000	99.464412 
2691.000000	99.460613 
2690.000000	99.461235 
2689.000000	99.466958 
2688.000000	99.475575 
2687.000000	99.483707 
2686.000000	99.489081 
2685.000000	99.490727 
2684.000000	99.488137 
2683.000000	99.481851 
2682.000000	99.474429 
2681.000000	99.468896 
2680.000000	99.465850 
2679.000000	99.463624 
2678.000000	99.461422 
2677.000000	99.460297 
2676.000000	99.460596 
2675.000000	99.460881 
2674.000000	99.460695 
2673.000000	99.462110 
2672.000000	99.466719 
2671.000000	99.472948 
2670.000000	99.478315 
2669.000000	99.482522 
2668.000000	99.485921 
2667.000000	99.486787 
2666.000000	99.483568 
2665.000000	99.479044 
2664.000000	99.478641 
2663.000000	99.484143 
2662.000000	99.491761 
2661.000000	99.496768 
2660.000000	99.497365 
2659.000000	99.493520 
2658.000000	99.485345 
2657.000000	99.474720 
2656.000000	99.466301 
2655.000000	99.464208 
2654.000000	99.467850 
2653.000000	99.472202 
2652.000000	99.472071 
2651.000000	99.466076 
2650.000000	99.457597 
2649.000000	99.452111 
2648.000000	99.452269 
2647.000000	99.455090 
2646.000000	99.455292 
2645.000000	99.451634 
2644.000000	99.448074 
2643.000000	99.448190 
2642.000000	99.450828 
2641.000000	99.452647 
2640.000000	99.452618 
2639.000000	99.451734 
2638.000000	99.450110 
2637.000000	99.447351 
2636.000000	99.445022 
2635.000000	99.445741 
2634.000000	99.449562 
2633.000000	99.453572 
2632.000000	99.455624 
2631.000000	99.456482 
2630.000000	99.457590 
2629.000000	99.458692 
2628.000000	99.458873 
2627.000000	99.458354 
2626.000000	99.457537 
2625.000000	99.455352 
2624.000000	99.450878 
2623.000000	99.446643 
2622.000000	99.447817 
2621.000000	99.456466 
2620.000000	99.467882 
2619.000000	99.474702 
2618.000000	99.474499 
2617.000000	99.471369 
2616.000000	99.469797 
2615.000000	99.469473 
2614.000000	99.467544 
2613.000000	99.463646 
2612.000000	99.459939 
2611.000000	99.457450 
2610.000000	99.455874 
2609.000000	99.456961 
2608.000000	99.464211 
2607.000000	99.477427 
2606.000000	99.490199 
2605.000000	99.495286 
2604.000000	99.491164 
2603.000000	99.481495 
2602.000000	99.469839 
2601.000000	99.457347 
2600.000000	99.444471 
2599.000000	99.431950 
2598.000000	99.420249 
2597.000000	99.410709 
2596.000000	99.407313 
2595.000000	99.414170 
2594.000000	99.429807 
2593.000000	99.446302 
2592.000000	99.456209 
2591.000000	99.459063 
2590.000000	99.459348 
2589.000000	99.459672 
2588.000000	99.458685 
2587.000000	99.455061 
2586.000000	99.450213 
2585.000000	99.445940 
2584.000000	99.441622 
2583.000000	99.435610 
2582.000000	99.428654 
2581.000000	99.424882 
2580.000000	99.429691 
2579.000000	99.446269 
2578.000000	99.471909 
2577.000000	99.496687 
2576.000000	99.508249 
2575.000000	99.500788 
2574.000000	99.479215 
2573.000000	99.453845 
2572.000000	99.432906 
2571.000000	99.421474 
2570.000000	99.423525 
2569.000000	99.439040 
2568.000000	99.459469 
2567.000000	99.472119 
2566.000000	99.471685 
2565.000000	99.464324 
2564.000000	99.459129 
2563.000000	99.459664 
2562.000000	99.465489 
2561.000000	99.476256 
2560.000000	99.489155 
2559.000000	99.495989 
2558.000000	99.489682 
2557.000000	99.473629 
2556.000000	99.459107 
2555.000000	99.452053 
2554.000000	99.446403 
2553.000000	99.432522 
2552.000000	99.409715 
2551.000000	99.388470 
2550.000000	99.381539 
2549.000000	99.393454 
2548.000000	99.417067 
2547.000000	99.439198 
2546.000000	99.450503 
2545.000000	99.450814 
2544.000000	99.445370 
2543.000000	99.437315 
2542.000000	99.425698 
2541.000000	99.410357 
2540.000000	99.396479 
2539.000000	99.392835 
2538.000000	99.405067 
2537.000000	99.429903 
2536.000000	99.455739 
2535.000000	99.470593 
2534.000000	99.471061 
2533.000000	99.463122 
2532.000000	99.454278 
2531.000000	99.447305 
2530.000000	99.442474 
2529.000000	99.441848 
2528.000000	99.447291 
2527.000000	99.456016 
2526.000000	99.462349 
2525.000000	99.463744 
2524.000000	99.462232 
2523.000000	99.460797 
2522.000000	99.461303 
2521.000000	99.464741 
2520.000000	99.469552 
2519.000000	99.470530 
2518.000000	99.463986 
2517.000000	99.454115 
2516.000000	99.449592 
2515.000000	99.452989 
2514.000000	99.457721 
2513.000000	99.456208 
2512.000000	99.446460 
2511.000000	99.429744 
2510.000000	99.407993 
2509.000000	99.387270 
2508.000000	99.378510 
2507.000000	99.388303 
2506.000000	99.409908 
2505.000000	99.427971 
2504.000000	99.432754 
2503.000000	99.427588 
2502.000000	99.422992 
2501.000000	99.426019 
2500.000000	99.434984 
2499.000000	99.442107 
2498.000000	99.440866 
2497.000000	99.432148 
2496.000000	99.423879 
2495.000000	99.424132 
2494.000000	99.433941 
2493.000000	99.445973 
2492.000000	99.449893 
2491.000000	99.440964 
2490.000000	99.425875 
2489.000000	99.418842 
2488.000000	99.428287 
2487.000000	99.447367 
2486.000000	99.461242 
2485.000000	99.463753 
2484.000000	99.461987 
2483.000000	99.463335 
2482.000000	99.464708 
2481.000000	99.459425 
2480.000000	99.450029 
2479.000000	99.446915 
2478.000000	99.454811 
2477.000000	99.466277 
2476.000000	99.469968 
2475.000000	99.462056 
2474.000000	99.448476 
2473.000000	99.438417 
2472.000000	99.436501 
2471.000000	99.439917 
2470.000000	99.442793 
2469.000000	99.443665 
2468.000000	99.446814 
2467.000000	99.454591 
2466.000000	99.461012 
2465.000000	99.457291 
2464.000000	99.443384 
2463.000000	99.429527 
2462.000000	99.424525 
2461.000000	99.425350 
2460.000000	99.420841 
2459.000000	99.404738 
2458.000000	99.383461 
2457.000000	99.371190 
2456.000000	99.378020 
2455.000000	99.402535 
2454.000000	99.434514 
2453.000000	99.463045 
2452.000000	99.481109 
2451.000000	99.484567 
2450.000000	99.471423 
2449.000000	99.444872 
2448.000000	99.414729 
2447.000000	99.391939 
2446.000000	99.380836 
2445.000000	99.377609 
2444.000000	99.375832 
2443.000000	99.372867 
2442.000000	99.372374 
2441.000000	99.381821 
2440.000000	99.405606 
2439.000000	99.438361 
2438.000000	99.466524 
2437.000000	99.479258 
2436.000000	99.477286 
2435.000000	99.469166 
2434.000000	99.460714 
2433.000000	99.451524 
2432.000000	99.440651 
2431.000000	99.431186 
2430.000000	99.427951 
2429.000000	99.433182 
2428.000000	99.445090 
2427.000000	99.458470 
2426.000000	99.466587 
2425.000000	99.465327 
2424.000000	99.456663 
2423.000000	99.446287 
2422.000000	99.437487 
2421.000000	99.429268 
2420.000000	99.420501 
2419.000000	99.413078 
2418.000000	99.409808 
2417.000000	99.411150 
2416.000000	99.415308 
2415.000000	99.420603 
2414.000000	99.427340 
2413.000000	99.438033 
2412.000000	99.454622 
2411.000000	99.473361 
2410.000000	99.484007 
2409.000000	99.478658 
2408.000000	99.462368 
2407.000000	99.450684 
2406.000000	99.454143 
2405.000000	99.467638 
2404.000000	99.476896 
2403.000000	99.472889 
2402.000000	99.458114 
2401.000000	99.442085 
2400.000000	99.433906 
2399.000000	99.436895 
2398.000000	99.446152 
2397.000000	99.451495 
2396.000000	99.446060 
2395.000000	99.433132 
2394.000000	99.423320 
2393.000000	99.424778 
2392.000000	99.436429 
2391.000000	99.449222 
2390.000000	99.452533 
2389.000000	99.440987 
2388.000000	99.417816 
2387.000000	99.391406 
2386.000000	99.366969 
2385.000000	99.342466 
2384.000000	99.315243 
2383.000000	99.292238 
2382.000000	99.289676 
2381.000000	99.319479 
2380.000000	99.376346 
2379.000000	99.440087 
2378.000000	99.490194 
2377.000000	99.516322 
2376.000000	99.516092 
2375.000000	99.489909 
2374.000000	99.443851 
2373.000000	99.394670 
2372.000000	99.362821 
2371.000000	99.355352 
2370.000000	99.360441 
2369.000000	99.364737 
2368.000000	99.371450 
2367.000000	99.392516 
2366.000000	99.426275 
2365.000000	99.456291 
2364.000000	99.474009 
2363.000000	99.488798 
2362.000000	99.509144 
2361.000000	99.521899 
2360.000000	99.499540 
2359.000000	99.437643 
2358.000000	99.371764 
2357.000000	99.348897 
2356.000000	99.381917 
2355.000000	99.439233 
2354.000000	99.483266 
2353.000000	99.496761 
2352.000000	99.483737 
2351.000000	99.456742 
2350.000000	99.426278 
2349.000000	99.402436 
2348.000000	99.390670 
2347.000000	99.391554 
2346.000000	99.395244 
2345.000000	99.388843 
2344.000000	99.367534 
2343.000000	99.337942 
2342.000000	99.325062 
2341.000000	99.348553 
2340.000000	99.403342 
2339.000000	99.463669 
2338.000000	99.504697 
2337.000000	99.514261 
2336.000000	99.492570 
2335.000000	99.448757 
2334.000000	99.396984 
2333.000000	99.344580 
2332.000000	99.292936 
2331.000000	99.249907 
2330.000000	99.228946 
2329.000000	99.233511 
2328.000000	99.242745 
2327.000000	99.236628 
2326.000000	99.214983 
2325.000000	99.194243 
2324.000000	99.189507 
2323.000000	99.199802 
2322.000000	99.216172 
2321.000000	99.225476 
2320.000000	99.219480 
2319.000000	99.199783 
2318.000000	99.181620 
2317.000000	99.183171 
2316.000000	99.207848 
2315.000000	99.240364 
2314.000000	99.259539 
2313.000000	99.256257 
2312.000000	99.235133 
2311.000000	99.207149 
2310.000000	99.183179 
2309.000000	99.172768 
2308.000000	99.178568 
2307.000000	99.190865 
2306.000000	99.193004 
2305.000000	99.175670 
2304.000000	99.145729 
2303.000000	99.118435 
2302.000000	99.104922 
2301.000000	99.106838 
2300.000000	99.119432 
2299.000000	99.136169 
2298.000000	99.152035 
2297.000000	99.168078 
2296.000000	99.190503 
2295.000000	99.222939 
2294.000000	99.258182 
2293.000000	99.283238 
2292.000000	99.292421 
2291.000000	99.292404 
2290.000000	99.293213 
2289.000000	99.298448 
2288.000000	99.306438 
2287.000000	99.315916 
2286.000000	99.326837 
2285.000000	99.337402 
2284.000000	99.344705 
2283.000000	99.346614 
2282.000000	99.341256 
2281.000000	99.326695 
2280.000000	99.304995 
2279.000000	99.284008 
2278.000000	99.271493 
2277.000000	99.268554 
2276.000000	99.272567 
2275.000000	99.284241 
2274.000000	99.305448 
2273.000000	99.331214 
2272.000000	99.351147 
2271.000000	99.360995 
2270.000000	99.366136 
2269.000000	99.371157 
2268.000000	99.372833 
2267.000000	99.368006 
2266.000000	99.362042 
2265.000000	99.362277 
2264.000000	99.366547 
2263.000000	99.366468 
2262.000000	99.360540 
2261.000000	99.355969 
2260.000000	99.356878 
2259.000000	99.358418 
2258.000000	99.356333 
2257.000000	99.355420 
2256.000000	99.362912 
2255.000000	99.377042 
2254.000000	99.389123 
2253.000000	99.395624 
2252.000000	99.401218 
2251.000000	99.408851 
2250.000000	99.413250 
2249.000000	99.407458 
2248.000000	99.392266 
2247.000000	99.375287 
2246.000000	99.363183 
2245.000000	99.358056 
2244.000000	99.357147 
2243.000000	99.352505 
2242.000000	99.335753 
2241.000000	99.310565 
2240.000000	99.296691 
2239.000000	99.310481 
2238.000000	99.340654 
2237.000000	99.354749 
2236.000000	99.335022 
2235.000000	99.298756 
2234.000000	99.276867 
2233.000000	99.281776 
2232.000000	99.304554 
2231.000000	99.333375 
2230.000000	99.359787 
2229.000000	99.371972 
2228.000000	99.360104 
2227.000000	99.331090 
2226.000000	99.304302 
2225.000000	99.288659 
2224.000000	99.275365 
2223.000000	99.257849 
2222.000000	99.246458 
2221.000000	99.255105 
2220.000000	99.283307 
2219.000000	99.321080 
2218.000000	99.363529 
2217.000000	99.409653 
2216.000000	99.451761 
2215.000000	99.476799 
2214.000000	99.476790 
2213.000000	99.451234 
2212.000000	99.402772 
2211.000000	99.339762 
2210.000000	99.282428 
2209.000000	99.255798 
2208.000000	99.270133 
2207.000000	99.310296 
2206.000000	99.345690 
2205.000000	99.351143 
2204.000000	99.323925 
2203.000000	99.285756 
2202.000000	99.265951 
2201.000000	99.276875 
2200.000000	99.305266 
2199.000000	99.329620 
2198.000000	99.341289 
2197.000000	99.343301 
2196.000000	99.335282 
2195.000000	99.311847 
2194.000000	99.276851 
2193.000000	99.248573 
2192.000000	99.244531 
2191.000000	99.264989 
2190.000000	99.293746 
2189.000000	99.311648 
2188.000000	99.309465 
2187.000000	99.293044 
2186.000000	99.278791 
2185.000000	99.281940 
2184.000000	99.307695 
2183.000000	99.353802 
2182.000000	99.415899 
2181.000000	99.482406 
2180.000000	99.529402 
2179.000000	99.535567 
2178.000000	99.506963 
2177.000000	99.476718 
2176.000000	99.470278 
2175.000000	99.476806 
2174.000000	99.466867 
2173.000000	99.434057 
2172.000000	99.403195 
2171.000000	99.395021 
2170.000000	99.398647 
2169.000000	99.390325 
2168.000000	99.370538 
2167.000000	99.364064 
2166.000000	99.380740 
2165.000000	99.394774 
2164.000000	99.378039 
2163.000000	99.342805 
2162.000000	99.330627 
2161.000000	99.360325 
2160.000000	99.406699 
2159.000000	99.438632 
2158.000000	99.455234 
2157.000000	99.465002 
2156.000000	99.455449 
2155.000000	99.411534 
2154.000000	99.349792 
2153.000000	99.309677 
2152.000000	99.310114 
2151.000000	99.330067 
2150.000000	99.336856 
2149.000000	99.322620 
2148.000000	99.306248 
2147.000000	99.306486 
2146.000000	99.323136 
2145.000000	99.343755 
2144.000000	99.360248 
2143.000000	99.374332 
2142.000000	99.389955 
2141.000000	99.406126 
2140.000000	99.417968 
2139.000000	99.420375 
2138.000000	99.408539 
2137.000000	99.380476 
2136.000000	99.345134 
2135.000000	99.324186 
2134.000000	99.336001 
2133.000000	99.375314 
2132.000000	99.415446 
2131.000000	99.433268 
2130.000000	99.427298 
2129.000000	99.411919 
2128.000000	99.402052 
2127.000000	99.406731 
2126.000000	99.428983 
2125.000000	99.461960 
2124.000000	99.487673 
2123.000000	99.489226 
2122.000000	99.466626 
2121.000000	99.435922 
2120.000000	99.411675 
2119.000000	99.394590 
2118.000000	99.377132 
2117.000000	99.355752 
2116.000000	99.334761 
2115.000000	99.322190 
2114.000000	99.325404 
2113.000000	99.347805 
2112.000000	99.384825 
2111.000000	99.422460 
2110.000000	99.443038 
2109.000000	99.436980 
2108.000000	99.411962 
2107.000000	99.389297 
2106.000000	99.386850 
2105.000000	99.402386 
2104.000000	99.415699 
2103.000000	99.410479 
2102.000000	99.391892 
2101.000000	99.378513 
2100.000000	99.379136 
2099.000000	99.384333 
2098.000000	99.381886 
2097.000000	99.373390 
2096.000000	99.370794 
2095.000000	99.380805 
2094.000000	99.398499 
2093.000000	99.414516 
2092.000000	99.423063 
2091.000000	99.422585 
2090.000000	99.413682 
2089.000000	99.399608 
2088.000000	99.386630 
2087.000000	99.380375 
2086.000000	99.380859 
2085.000000	99.382206 
2084.000000	99.377995 
2083.000000	99.366060 
2082.000000	99.347883 
2081.000000	99.326065 
2080.000000	99.305447 
2079.000000	99.295038 
2078.000000	99.303182 
2077.000000	99.327881 
2076.000000	99.355774 
2075.000000	99.374646 
2074.000000	99.383494 
2073.000000	99.386353 
2072.000000	99.380255 
2071.000000	99.357526 
2070.000000	99.322171 
2069.000000	99.296896 
2068.000000	99.305842 
2067.000000	99.349614 
2066.000000	99.400742 
2065.000000	99.426054 
2064.000000	99.414334 
2063.000000	99.381390 
2062.000000	99.351010 
2061.000000	99.336815 
2060.000000	99.341290 
2059.000000	99.362632 
2058.000000	99.394185 
2057.000000	99.420892 
2056.000000	99.427690 
2055.000000	99.414388 
2054.000000	99.394631 
2053.000000	99.377817 
2052.000000	99.360814 
2051.000000	99.341484 
2050.000000	99.330376 
2049.000000	99.338501 
2048.000000	99.358539 
2047.000000	99.372247 
2046.000000	99.373802 
2045.000000	99.370466 
2044.000000	99.362875 
2043.000000	99.343186 
2042.000000	99.317469 
2041.000000	99.312386 
2040.000000	99.345999 
2039.000000	99.402177 
2038.000000	99.447013 
2037.000000	99.465282 
2036.000000	99.468811 
2035.000000	99.469176 
2034.000000	99.457547 
2033.000000	99.423126 
2032.000000	99.381888 
2031.000000	99.367405 
2030.000000	99.389310 
2029.000000	99.415394 
2028.000000	99.408604 
2027.000000	99.375426 
2026.000000	99.359483 
2025.000000	99.387504 
2024.000000	99.439612 
2023.000000	99.478490 
2022.000000	99.488333 
2021.000000	99.471712 
2020.000000	99.427849 
2019.000000	99.359437 
2018.000000	99.295312 
2017.000000	99.277043 
2016.000000	99.312345 
2015.000000	99.362569 
2014.000000	99.384474 
2013.000000	99.367946 
2012.000000	99.328963 
2011.000000	99.282964 
2010.000000	99.238805 
2009.000000	99.208894 
2008.000000	99.205754 
2007.000000	99.225908 
2006.000000	99.247177 
2005.000000	99.247915 
2004.000000	99.228672 
2003.000000	99.213209 
2002.000000	99.227403 
2001.000000	99.273387 
2000.000000	99.324334 
1999.000000	99.348291 
1998.000000	99.334876 
1997.000000	99.298423 
1996.000000	99.261131 
1995.000000	99.238508 
1994.000000	99.238876 
1993.000000	99.266928 
1992.000000	99.320997 
1991.000000	99.389593 
1990.000000	99.452269 
1989.000000	99.483428 
1988.000000	99.463946 
1987.000000	99.399369 
1986.000000	99.323444 
1985.000000	99.272487 
1984.000000	99.255030 
1983.000000	99.254823 
1982.000000	99.261935 
1981.000000	99.285637 
1980.000000	99.331110 
1979.000000	99.377791 
1978.000000	99.397196 
1977.000000	99.390179 
1976.000000	99.386068 
1975.000000	99.400871 
1974.000000	99.416374 
1973.000000	99.406824 
1972.000000	99.371342 
1971.000000	99.329913 
1970.000000	99.296574 
1969.000000	99.270050 
1968.000000	99.248240 
1967.000000	99.239143 
1966.000000	99.251156 
1965.000000	99.278738 
1964.000000	99.306237 
1963.000000	99.324140 
1962.000000	99.335381 
1961.000000	99.345834 
1960.000000	99.353967 
1959.000000	99.353432 
1958.000000	99.343533 
1957.000000	99.333256 
1956.000000	99.334973 
1955.000000	99.355678 
1954.000000	99.391435 
1953.000000	99.426355 
1952.000000	99.438936 
1951.000000	99.417964 
1950.000000	99.377599 
1949.000000	99.350260 
1948.000000	99.357334 
1947.000000	99.389310 
1946.000000	99.419315 
1945.000000	99.432581 
1944.000000	99.434846 
1943.000000	99.433064 
1942.000000	99.420541 
1941.000000	99.390495 
1940.000000	99.355635 
1939.000000	99.339772 
1938.000000	99.350103 
1937.000000	99.366467 
1936.000000	99.363401 
1935.000000	99.338536 
1934.000000	99.312557 
1933.000000	99.305629 
1932.000000	99.319784 
1931.000000	99.343664 
1930.000000	99.366577 
1929.000000	99.381490 
1928.000000	99.383682 
1927.000000	99.373932 
1926.000000	99.359282 
1925.000000	99.345451 
1924.000000	99.329689 
1923.000000	99.308587 
1922.000000	99.289905 
1921.000000	99.285789 
1920.000000	99.297104 
1919.000000	99.312311 
1918.000000	99.320760 
1917.000000	99.322265 
1916.000000	99.321963 
1915.000000	99.323291 
1914.000000	99.327387 
1913.000000	99.332933 
1912.000000	99.334585 
1911.000000	99.326037 
1910.000000	99.308149 
1909.000000	99.290152 
1908.000000	99.282056 
1907.000000	99.287224 
1906.000000	99.301373 
1905.000000	99.315350 
1904.000000	99.319771 
1903.000000	99.314205 
1902.000000	99.309319 
1901.000000	99.313892 
1900.000000	99.324661 
1899.000000	99.333215 
1898.000000	99.338581 
1897.000000	99.346966 
1896.000000	99.359174 
1895.000000	99.367381 
1894.000000	99.367073 
1893.000000	99.364388 
1892.000000	99.369328 
1891.000000	99.385695 
1890.000000	99.407583 
1889.000000	99.424115 
1888.000000	99.429131 
1887.000000	99.426225 
1886.000000	99.421768 
1885.000000	99.415022 
1884.000000	99.399077 
1883.000000	99.372530 
1882.000000	99.344869 
1881.000000	99.325846 
1880.000000	99.316286 
1879.000000	99.312534 
1878.000000	99.313166 
1877.000000	99.317302 
1876.000000	99.320819 
1875.000000	99.321175 
1874.000000	99.323791 
1873.000000	99.334377 
1872.000000	99.347086 
1871.000000	99.349484 
1870.000000	99.340154 
1869.000000	99.333109 
1868.000000	99.336852 
1867.000000	99.341864 
1866.000000	99.337127 
1865.000000	99.324692 
1864.000000	99.315168 
1863.000000	99.315645 
1862.000000	99.323842 
1861.000000	99.332886 
1860.000000	99.339334 
1859.000000	99.346186 
1858.000000	99.356800 
1857.000000	99.365977 
1856.000000	99.363407 
1855.000000	99.348205 
1854.000000	99.333125 
1853.000000	99.328994 
1852.000000	99.332492 
1851.000000	99.333999 
1850.000000	99.329485 
1849.000000	99.321471 
1848.000000	99.312208 
1847.000000	99.302538 
1846.000000	99.295727 
1845.000000	99.296602 
1844.000000	99.304368 
1843.000000	99.312723 
1842.000000	99.317465 
1841.000000	99.317731 
1840.000000	99.314632 
1839.000000	99.310065 
1838.000000	99.306468 
1837.000000	99.306442 
1836.000000	99.310903 
1835.000000	99.319251 
1834.000000	99.329174 
1833.000000	99.337069 
1832.000000	99.341912 
1831.000000	99.344762 
1830.000000	99.344334 
1829.000000	99.339837 
1828.000000	99.333897 
1827.000000	99.329494 
1826.000000	99.328264 
1825.000000	99.330973 
1824.000000	99.336786 
1823.000000	99.343135 
1822.000000	99.348821 
1821.000000	99.353545 
1820.000000	99.354939 
1819.000000	99.349183 
1818.000000	99.337862 
1817.000000	99.329174 
1816.000000	99.325954 
1815.000000	99.322587 
1814.000000	99.315910 
1813.000000	99.312592 
1812.000000	99.320988 
1811.000000	99.337415 
1810.000000	99.351876 
1809.000000	99.359564 
1808.000000	99.358804 
1807.000000	99.350635 
1806.000000	99.342402 
1805.000000	99.341623 
1804.000000	99.345222 
1803.000000	99.343512 
1802.000000	99.333697 
1801.000000	99.322923 
1800.000000	99.315469 
1799.000000	99.307656 
1798.000000	99.301487 
1797.000000	99.304826 
1796.000000	99.316617 
1795.000000	99.326623 
1794.000000	99.327905 
1793.000000	99.324951 
1792.000000	99.325554 
1791.000000	99.329736 
1790.000000	99.334608 
1789.000000	99.338043 
1788.000000	99.336330 
1787.000000	99.326392 
1786.000000	99.311173 
1785.000000	99.297535 
1784.000000	99.287397 
1783.000000	99.280760 
1782.000000	99.281788 
1781.000000	99.294354 
1780.000000	99.313312 
1779.000000	99.324966 
1778.000000	99.322882 
1777.000000	99.313816 
1776.000000	99.309562 
1775.000000	99.316778 
1774.000000	99.329106 
1773.000000	99.330837 
1772.000000	99.316091 
1771.000000	99.298074 
1770.000000	99.290345 
1769.000000	99.295408 
1768.000000	99.308269 
1767.000000	99.319348 
1766.000000	99.321417 
1765.000000	99.316166 
1764.000000	99.311634 
1763.000000	99.313245 
1762.000000	99.317051 
1761.000000	99.316217 
1760.000000	99.308973 
1759.000000	99.295925 
1758.000000	99.278600 
1757.000000	99.258544 
1756.000000	99.240996 
1755.000000	99.230993 
1754.000000	99.229087 
1753.000000	99.235392 
1752.000000	99.249119 
1751.000000	99.259103 
1750.000000	99.247715 
1749.000000	99.215781 
1748.000000	99.186613 
1747.000000	99.178747 
1746.000000	99.184520 
1745.000000	99.186021 
1744.000000	99.179843 
1743.000000	99.173448 
1742.000000	99.169715 
1741.000000	99.167320 
1740.000000	99.167615 
1739.000000	99.172310 
1738.000000	99.175778 
1737.000000	99.170542 
1736.000000	99.153855 
1735.000000	99.130116 
1734.000000	99.109835 
1733.000000	99.104428 
1732.000000	99.115343 
1731.000000	99.135364 
1730.000000	99.158319 
1729.000000	99.176509 
1728.000000	99.187756 
1727.000000	99.195302 
1726.000000	99.200855 
1725.000000	99.202632 
1724.000000	99.201341 
1723.000000	99.199593 
1722.000000	99.200020 
1721.000000	99.203301 
1720.000000	99.209156 
1719.000000	99.215435 
1718.000000	99.219535 
1717.000000	99.227049 
1716.000000	99.238586 
1715.000000	99.244742 
1714.000000	99.246316 
1713.000000	99.248938 
1712.000000	99.250564 
1711.000000	99.248077 
1710.000000	99.243944 
1709.000000	99.241248 
1708.000000	99.239667 
1707.000000	99.238929 
1706.000000	99.245002 
1705.000000	99.264792 
1704.000000	99.283940 
1703.000000	99.279856 
1702.000000	99.243046 
1701.000000	99.195603 
1700.000000	99.176921 
1699.000000	99.184764 
1698.000000	99.194518 
1697.000000	99.200395 
1696.000000	99.200968 
1695.000000	99.198878 
1694.000000	99.204264 
1693.000000	99.217328 
1692.000000	99.229391 
