PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/14
13:54:02.00
18/03/14
13:54:02.00
pili

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
99.265260
84.765630
#DATA
1783.000000	99.054433 
1782.000000	99.046710 
1781.000000	99.041925 
1780.000000	99.043673 
1779.000000	99.048652 
1778.000000	99.052889 
1777.000000	99.057771 
1776.000000	99.066659 
1775.000000	99.079447 
1774.000000	99.089490 
1773.000000	99.089199 
1772.000000	99.079972 
1771.000000	99.069459 
1770.000000	99.061196 
1769.000000	99.056162 
1768.000000	99.055508 
1767.000000	99.056294 
1766.000000	99.053832 
1765.000000	99.050315 
1764.000000	99.054476 
1763.000000	99.070851 
1762.000000	99.090922 
1761.000000	99.102192 
1760.000000	99.102168 
1759.000000	99.094281 
1758.000000	99.079477 
1757.000000	99.056607 
1756.000000	99.030724 
1755.000000	99.010453 
1754.000000	99.000385 
1753.000000	99.002956 
1752.000000	99.019548 
1751.000000	99.040754 
1750.000000	99.046920 
1749.000000	99.032142 
1748.000000	99.012509 
1747.000000	99.003900 
1746.000000	99.004044 
1745.000000	99.004623 
1744.000000	99.007081 
1743.000000	99.014374 
1742.000000	99.020471 
1741.000000	99.020144 
1740.000000	99.019719 
1739.000000	99.027486 
1738.000000	99.037249 
1737.000000	99.036471 
1736.000000	99.019201 
1735.000000	98.990680 
1734.000000	98.963555 
1733.000000	98.947663 
1732.000000	98.947038 
1731.000000	98.961694 
1730.000000	98.986421 
1729.000000	99.007913 
1728.000000	99.017542 
1727.000000	99.019066 
1726.000000	99.019843 
1725.000000	99.020749 
1724.000000	99.018798 
1723.000000	99.012725 
1722.000000	99.005855 
1721.000000	99.001675 
1720.000000	99.001518 
1719.000000	99.005912 
1718.000000	99.015811 
1717.000000	99.029920 
1716.000000	99.037495 
1715.000000	99.030771 
1714.000000	99.018824 
1713.000000	99.011799 
1712.000000	99.008221 
1711.000000	99.004541 
1710.000000	99.003178 
1709.000000	99.006108 
1708.000000	99.010273 
1707.000000	99.013897 
1706.000000	99.024526 
1705.000000	99.048268 
1704.000000	99.067162 
1703.000000	99.059103 
1702.000000	99.020917 
1701.000000	98.983836 
1700.000000	98.984756 
1699.000000	99.005560 
1698.000000	99.016776 
1697.000000	99.019713 
1696.000000	99.019826 
1695.000000	99.017911 
1694.000000	99.017862 
1693.000000	99.021116 
1692.000000	99.022228 
1691.000000	99.015651 
1690.000000	99.004921 
1689.000000	98.998068 
1688.000000	98.996413 
1687.000000	98.995569 
1686.000000	98.994514 
1685.000000	99.000270 
1684.000000	99.011196 
1683.000000	99.020262 
1682.000000	99.026363 
1681.000000	99.027864 
1680.000000	99.028667 
1679.000000	99.030699 
1678.000000	99.032341 
1677.000000	99.031475 
1676.000000	99.032605 
1675.000000	99.040822 
1674.000000	99.048731 
1673.000000	99.045296 
1672.000000	99.030048 
1671.000000	99.010668 
1670.000000	98.998569 
1669.000000	98.998673 
1668.000000	99.007390 
1667.000000	99.017393 
1666.000000	99.019629 
1665.000000	99.011168 
1664.000000	98.998479 
1663.000000	98.992981 
1662.000000	98.998875 
1661.000000	99.007882 
1660.000000	99.016452 
1659.000000	99.029874 
1658.000000	99.050153 
1657.000000	99.065383 
1656.000000	99.066337 
1655.000000	99.055226 
1654.000000	99.047885 
1653.000000	99.046929 
1652.000000	99.045898 
1651.000000	99.045424 
1650.000000	99.038201 
1649.000000	99.025243 
1648.000000	99.012225 
1647.000000	99.007759 
1646.000000	99.008356 
1645.000000	99.009031 
1644.000000	99.007072 
1643.000000	99.004115 
1642.000000	99.002613 
1641.000000	99.002034 
1640.000000	98.997876 
1639.000000	98.989471 
1638.000000	98.984364 
1637.000000	98.991009 
1636.000000	99.003436 
1635.000000	99.008612 
1634.000000	99.007060 
1633.000000	99.006560 
1632.000000	99.008242 
1631.000000	99.009004 
1630.000000	99.008116 
1629.000000	99.007625 
1628.000000	99.010885 
1627.000000	99.019505 
1626.000000	99.029589 
1625.000000	99.033095 
1624.000000	99.025517 
1623.000000	99.012850 
1622.000000	99.005594 
1621.000000	99.004243 
1620.000000	99.004490 
1619.000000	99.006791 
1618.000000	99.015581 
1617.000000	99.029100 
1616.000000	99.039154 
1615.000000	99.044911 
1614.000000	99.045512 
1613.000000	99.035658 
1612.000000	99.016408 
1611.000000	98.999211 
1610.000000	98.992825 
1609.000000	98.991418 
1608.000000	98.986812 
1607.000000	98.983294 
1606.000000	98.986684 
1605.000000	98.991193 
1604.000000	98.989606 
1603.000000	98.985108 
1602.000000	98.985361 
1601.000000	98.991575 
1600.000000	99.000155 
1599.000000	99.008872 
1598.000000	99.014863 
1597.000000	99.014059 
1596.000000	99.007346 
1595.000000	99.003205 
1594.000000	99.008477 
1593.000000	99.018937 
1592.000000	99.025816 
1591.000000	99.027291 
1590.000000	99.026692 
1589.000000	99.023783 
1588.000000	99.016467 
1587.000000	99.008122 
1586.000000	99.004833 
1585.000000	99.006825 
1584.000000	99.011587 
1583.000000	99.020567 
1582.000000	99.033074 
1581.000000	99.041069 
1580.000000	99.038869 
1579.000000	99.031646 
1578.000000	99.027818 
1577.000000	99.027965 
1576.000000	99.027558 
1575.000000	99.032909 
1574.000000	99.047489 
1573.000000	99.059289 
1572.000000	99.059639 
1571.000000	99.052380 
1570.000000	99.048274 
1569.000000	99.047394 
1568.000000	99.044220 
1567.000000	99.039718 
1566.000000	99.037665 
1565.000000	99.038209 
1564.000000	99.044525 
1563.000000	99.057954 
1562.000000	99.078542 
1561.000000	99.097297 
1560.000000	99.106526 
1559.000000	99.097687 
1558.000000	99.079515 
1557.000000	99.073635 
1556.000000	99.074720 
1555.000000	99.079832 
1554.000000	99.078856 
1553.000000	99.069430 
1552.000000	99.054308 
1551.000000	99.040779 
1550.000000	99.032716 
1549.000000	99.031965 
1548.000000	99.038042 
1547.000000	99.051095 
1546.000000	99.068759 
1545.000000	99.084848 
1544.000000	99.093240 
1543.000000	99.092113 
1542.000000	99.085038 
1541.000000	99.075494 
1540.000000	99.055942 
1539.000000	99.038302 
1538.000000	99.045972 
1537.000000	99.069637 
1536.000000	99.089841 
1535.000000	99.097058 
1534.000000	99.094542 
1533.000000	99.092184 
1532.000000	99.092472 
1531.000000	99.087545 
1530.000000	99.076902 
1529.000000	99.069105 
1528.000000	99.069554 
1527.000000	99.074526 
1526.000000	99.076624 
1525.000000	99.075694 
1524.000000	99.077958 
1523.000000	99.087084 
1522.000000	99.100246 
1521.000000	99.109551 
1520.000000	99.110543 
1519.000000	99.104704 
1518.000000	99.095134 
1517.000000	99.089077 
1516.000000	99.091986 
1515.000000	99.098216 
1514.000000	99.097285 
1513.000000	99.087564 
1512.000000	99.077297 
1511.000000	99.071533 
1510.000000	99.068035 
1509.000000	99.064140 
1508.000000	99.067303 
1507.000000	99.074720 
1506.000000	99.075072 
1505.000000	99.074711 
1504.000000	99.075499 
1503.000000	99.073456 
1502.000000	99.068240 
1501.000000	99.065803 
1500.000000	99.071956 
1499.000000	99.085990 
1498.000000	99.098871 
1497.000000	99.106515 
1496.000000	99.110581 
1495.000000	99.110271 
1494.000000	99.105643 
1493.000000	99.100024 
1492.000000	99.095937 
1491.000000	99.093634 
1490.000000	99.094467 
1489.000000	99.103078 
1488.000000	99.116087 
1487.000000	99.122462 
1486.000000	99.120988 
1485.000000	99.114149 
1484.000000	99.102573 
1483.000000	99.090570 
1482.000000	99.085818 
1481.000000	99.092554 
1480.000000	99.102354 
1479.000000	99.101692 
1478.000000	99.087426 
1477.000000	99.071066 
1476.000000	99.064437 
1475.000000	99.067009 
1474.000000	99.072036 
1473.000000	99.073723 
1472.000000	99.068391 
1471.000000	99.056019 
1470.000000	99.043518 
1469.000000	99.040272 
1468.000000	99.048256 
1467.000000	99.058379 
1466.000000	99.060058 
1465.000000	99.052904 
1464.000000	99.045689 
1463.000000	99.041210 
1462.000000	99.034621 
1461.000000	99.024719 
1460.000000	99.016989 
1459.000000	99.018214 
1458.000000	99.024805 
1457.000000	99.025433 
1456.000000	99.021882 
1455.000000	99.022120 
1454.000000	99.025082 
1453.000000	99.031846 
1452.000000	99.042879 
1451.000000	99.053608 
1450.000000	99.057609 
1449.000000	99.057502 
1448.000000	99.060185 
1447.000000	99.065394 
1446.000000	99.067269 
1445.000000	99.065210 
1444.000000	99.064830 
1443.000000	99.066729 
1442.000000	99.065243 
1441.000000	99.057851 
1440.000000	99.050212 
1439.000000	99.047494 
1438.000000	99.046358 
1437.000000	99.042533 
1436.000000	99.039794 
1435.000000	99.041221 
1434.000000	99.043504 
1433.000000	99.045348 
1432.000000	99.046552 
1431.000000	99.045803 
1430.000000	99.041663 
1429.000000	99.038256 
1428.000000	99.041119 
1427.000000	99.047775 
1426.000000	99.049547 
1425.000000	99.041638 
1424.000000	99.033572 
1423.000000	99.035926 
1422.000000	99.045386 
1421.000000	99.054056 
1420.000000	99.062379 
1419.000000	99.072127 
1418.000000	99.075873 
1417.000000	99.071533 
1416.000000	99.067199 
1415.000000	99.066837 
1414.000000	99.065632 
1413.000000	99.060469 
1412.000000	99.057360 
1411.000000	99.062686 
1410.000000	99.071660 
1409.000000	99.076789 
1408.000000	99.077508 
1407.000000	99.077199 
1406.000000	99.077804 
1405.000000	99.080246 
1404.000000	99.088159 
1403.000000	99.100264 
1402.000000	99.107490 
1401.000000	99.103088 
1400.000000	99.089463 
1399.000000	99.075990 
1398.000000	99.069930 
1397.000000	99.074476 
1396.000000	99.090750 
1395.000000	99.113141 
1394.000000	99.126349 
1393.000000	99.121577 
1392.000000	99.108935 
1391.000000	99.101446 
1390.000000	99.100693 
1389.000000	99.100043 
1388.000000	99.094896 
1387.000000	99.088247 
1386.000000	99.085738 
1385.000000	99.088218 
1384.000000	99.092238 
1383.000000	99.093434 
1382.000000	99.090379 
1381.000000	99.087641 
1380.000000	99.091076 
1379.000000	99.100886 
1378.000000	99.110125 
1377.000000	99.111512 
1376.000000	99.104849 
1375.000000	99.097138 
1374.000000	99.094364 
1373.000000	99.095011 
1372.000000	99.093958 
1371.000000	99.089945 
1370.000000	99.086051 
1369.000000	99.084959 
1368.000000	99.088695 
1367.000000	99.096596 
1366.000000	99.104090 
1365.000000	99.107232 
1364.000000	99.107114 
1363.000000	99.108320 
1362.000000	99.112120 
1361.000000	99.114090 
1360.000000	99.111568 
1359.000000	99.108497 
1358.000000	99.109516 
1357.000000	99.113303 
1356.000000	99.114915 
1355.000000	99.112519 
1354.000000	99.108803 
1353.000000	99.106962 
1352.000000	99.105951 
1351.000000	99.102937 
1350.000000	99.098355 
1349.000000	99.094118 
1348.000000	99.092607 
1347.000000	99.095674 
1346.000000	99.102970 
1345.000000	99.110908 
1344.000000	99.115287 
1343.000000	99.114648 
1342.000000	99.110499 
1341.000000	99.105415 
1340.000000	99.102644 
1339.000000	99.104967 
1338.000000	99.110890 
1337.000000	99.115243 
1336.000000	99.115192 
1335.000000	99.112960 
1334.000000	99.112473 
1333.000000	99.114905 
1332.000000	99.117876 
1331.000000	99.118084 
1330.000000	99.113627 
1329.000000	99.105553 
1328.000000	99.098604 
1327.000000	99.098150 
1326.000000	99.103327 
1325.000000	99.105896 
1324.000000	99.101682 
1323.000000	99.098095 
1322.000000	99.104935 
1321.000000	99.120655 
1320.000000	99.133877 
1319.000000	99.137559 
1318.000000	99.135872 
1317.000000	99.135666 
1316.000000	99.136542 
1315.000000	99.132933 
1314.000000	99.122698 
1313.000000	99.110536 
1312.000000	99.103134 
1311.000000	99.103156 
1310.000000	99.108391 
1309.000000	99.115084 
1308.000000	99.120354 
1307.000000	99.122455 
1306.000000	99.120554 
1305.000000	99.114959 
1304.000000	99.108698 
1303.000000	99.106675 
1302.000000	99.112339 
1301.000000	99.124757 
1300.000000	99.138798 
1299.000000	99.147764 
1298.000000	99.147232 
1297.000000	99.138132 
1296.000000	99.126211 
1295.000000	99.117683 
1294.000000	99.114612 
1293.000000	99.114862 
1292.000000	99.115591 
1291.000000	99.115283 
1290.000000	99.113029 
1289.000000	99.107843 
1288.000000	99.099635 
1287.000000	99.090392 
1286.000000	99.083832 
1285.000000	99.083386 
1284.000000	99.089133 
1283.000000	99.095883 
1282.000000	99.096555 
1281.000000	99.089508 
1280.000000	99.081284 
1279.000000	99.079916 
1278.000000	99.086029 
1277.000000	99.093019 
1276.000000	99.095138 
1275.000000	99.092738 
1274.000000	99.089640 
1273.000000	99.088554 
1272.000000	99.089742 
1271.000000	99.091135 
1270.000000	99.088651 
1269.000000	99.079307 
1268.000000	99.065811 
1267.000000	99.055407 
1266.000000	99.051921 
1265.000000	99.051283 
1264.000000	99.046673 
1263.000000	99.035843 
1262.000000	99.021752 
1261.000000	99.008428 
1260.000000	98.999183 
1259.000000	98.996865 
1258.000000	99.001065 
1257.000000	99.005307 
1256.000000	99.000668 
1255.000000	98.984475 
1254.000000	98.964296 
1253.000000	98.951580 
1252.000000	98.951578 
1251.000000	98.960306 
1250.000000	98.970004 
1249.000000	98.975236 
1248.000000	98.973628 
1247.000000	98.964239 
1246.000000	98.948949 
1245.000000	98.934726 
1244.000000	98.929556 
1243.000000	98.933727 
1242.000000	98.938386 
1241.000000	98.935756 
1240.000000	98.928029 
1239.000000	98.922561 
1238.000000	98.920452 
1237.000000	98.914870 
1236.000000	98.900789 
1235.000000	98.881866 
1234.000000	98.865607 
1233.000000	98.854539 
1232.000000	98.844979 
1231.000000	98.833700 
1230.000000	98.823418 
1229.000000	98.820246 
1228.000000	98.825573 
1227.000000	98.832223 
1226.000000	98.831192 
1225.000000	98.821867 
1224.000000	98.812241 
1223.000000	98.808403 
1222.000000	98.807861 
1221.000000	98.805381 
1220.000000	98.801176 
1219.000000	98.799182 
1218.000000	98.799994 
1217.000000	98.800646 
1216.000000	98.800346 
1215.000000	98.801794 
1214.000000	98.806635 
1213.000000	98.812963 
1212.000000	98.817422 
1211.000000	98.817041 
1210.000000	98.809787 
1209.000000	98.796278 
1208.000000	98.780657 
1207.000000	98.767442 
1206.000000	98.758186 
1205.000000	98.752972 
1204.000000	98.752934 
1203.000000	98.757713 
1202.000000	98.762133 
1201.000000	98.760170 
1200.000000	98.752424 
1199.000000	98.746043 
1198.000000	98.746637 
1197.000000	98.753248 
1196.000000	98.761315 
1195.000000	98.767118 
1194.000000	98.768493 
1193.000000	98.764166 
1192.000000	98.754787 
1191.000000	98.744269 
1190.000000	98.738985 
1189.000000	98.744394 
1188.000000	98.760527 
1187.000000	98.780122 
1186.000000	98.793586 
1185.000000	98.797408 
1184.000000	98.795764 
1183.000000	98.793208 
1182.000000	98.789428 
1181.000000	98.783139 
1180.000000	98.777139 
1179.000000	98.775233 
1178.000000	98.775854 
1177.000000	98.772617 
1176.000000	98.760830 
1175.000000	98.741921 
1174.000000	98.723387 
1173.000000	98.715486 
1172.000000	98.724404 
1171.000000	98.745192 
1170.000000	98.764071 
1169.000000	98.771294 
1168.000000	98.769526 
1167.000000	98.767404 
1166.000000	98.769192 
1165.000000	98.774435 
1164.000000	98.782555 
1163.000000	98.791451 
1162.000000	98.795334 
1161.000000	98.790794 
1160.000000	98.782466 
1159.000000	98.776178 
1158.000000	98.769027 
1157.000000	98.753778 
1156.000000	98.731503 
1155.000000	98.712006 
1154.000000	98.702158 
1153.000000	98.700978 
1152.000000	98.705631 
1151.000000	98.714213 
1150.000000	98.722350 
1149.000000	98.725229 
1148.000000	98.724551 
1147.000000	98.726033 
1146.000000	98.728015 
1145.000000	98.720048 
1144.000000	98.696641 
1143.000000	98.667027 
1142.000000	98.647197 
1141.000000	98.645175 
1140.000000	98.655653 
1139.000000	98.664990 
1138.000000	98.660746 
1137.000000	98.641482 
1136.000000	98.618955 
1135.000000	98.606841 
1134.000000	98.606775 
1133.000000	98.609641 
1132.000000	98.608903 
1131.000000	98.604804 
1130.000000	98.595269 
1129.000000	98.572649 
1128.000000	98.534600 
1127.000000	98.491570 
1126.000000	98.457565 
1125.000000	98.436978 
1124.000000	98.424081 
1123.000000	98.411285 
1122.000000	98.394509 
1121.000000	98.374627 
1120.000000	98.357135 
1119.000000	98.347088 
1118.000000	98.341989 
1117.000000	98.333683 
1116.000000	98.319124 
1115.000000	98.304165 
1114.000000	98.293942 
1113.000000	98.284576 
1112.000000	98.268263 
1111.000000	98.242670 
1110.000000	98.211444 
1109.000000	98.178801 
1108.000000	98.147155 
1107.000000	98.116863 
1106.000000	98.085831 
1105.000000	98.051607 
1104.000000	98.014626 
1103.000000	97.976733 
1102.000000	97.936463 
1101.000000	97.892213 
1100.000000	97.850145 
1099.000000	97.820851 
1098.000000	97.807296 
1097.000000	97.799273 
1096.000000	97.784264 
1095.000000	97.758064 
1094.000000	97.723233 
1093.000000	97.683511 
1092.000000	97.643804 
1091.000000	97.609984 
1090.000000	97.583275 
1089.000000	97.557755 
1088.000000	97.526660 
1087.000000	97.488785 
1086.000000	97.447913 
1085.000000	97.410246 
1084.000000	97.383027 
1083.000000	97.369332 
1082.000000	97.361607 
1081.000000	97.346022 
1080.000000	97.315905 
1079.000000	97.276123 
1078.000000	97.233374 
1077.000000	97.189877 
1076.000000	97.150119 
1075.000000	97.125370 
1074.000000	97.123613 
1073.000000	97.138420 
1072.000000	97.153368 
1071.000000	97.155932 
1070.000000	97.145125 
1069.000000	97.128518 
1068.000000	97.114180 
1067.000000	97.103437 
1066.000000	97.090269 
1065.000000	97.070049 
1064.000000	97.048020 
1063.000000	97.034162 
1062.000000	97.029102 
1061.000000	97.020823 
1060.000000	96.997858 
1059.000000	96.961775 
1058.000000	96.924657 
1057.000000	96.897236 
1056.000000	96.880712 
1055.000000	96.866949 
1054.000000	96.845699 
1053.000000	96.814417 
1052.000000	96.780682 
1051.000000	96.752634 
1050.000000	96.729773 
1049.000000	96.706704 
1048.000000	96.680073 
1047.000000	96.645896 
1046.000000	96.598464 
1045.000000	96.541440 
1044.000000	96.492541 
1043.000000	96.464628 
1042.000000	96.446175 
1041.000000	96.414354 
1040.000000	96.365326 
1039.000000	96.316277 
1038.000000	96.278062 
1037.000000	96.243675 
1036.000000	96.207176 
1035.000000	96.174954 
1034.000000	96.149056 
1033.000000	96.115165 
1032.000000	96.059371 
1031.000000	95.986304 
1030.000000	95.910123 
1029.000000	95.837465 
1028.000000	95.770107 
1027.000000	95.713982 
1026.000000	95.671592 
1025.000000	95.632335 
1024.000000	95.584027 
1023.000000	95.530249 
1022.000000	95.484469 
1021.000000	95.449954 
1020.000000	95.416894 
1019.000000	95.377750 
1018.000000	95.334850 
1017.000000	95.293080 
1016.000000	95.254911 
1015.000000	95.223614 
1014.000000	95.202073 
1013.000000	95.185517 
1012.000000	95.162433 
1011.000000	95.126719 
1010.000000	95.084587 
1009.000000	95.045322 
1008.000000	95.007429 
1007.000000	94.957451 
1006.000000	94.882804 
1005.000000	94.785071 
1004.000000	94.682174 
1003.000000	94.599950 
1002.000000	94.560193 
1001.000000	94.570243 
1000.000000	94.615871 
999.000000	 94.662769 
998.000000	 94.674240 
997.000000	 94.636480 
996.000000	 94.565590 
995.000000	 94.487371 
994.000000	 94.414528 
993.000000	 94.346526 
992.000000	 94.283453 
991.000000	 94.229139 
990.000000	 94.182958 
989.000000	 94.138536 
988.000000	 94.090433 
987.000000	 94.034932 
986.000000	 93.967169 
985.000000	 93.887044 
984.000000	 93.805549 
983.000000	 93.733953 
982.000000	 93.668045 
981.000000	 93.595801 
980.000000	 93.520051 
979.000000	 93.457612 
978.000000	 93.412126 
977.000000	 93.363342 
976.000000	 93.291185 
975.000000	 93.198130 
974.000000	 93.099314 
973.000000	 93.002260 
972.000000	 92.907552 
971.000000	 92.820369 
970.000000	 92.747994 
969.000000	 92.689341 
968.000000	 92.636612 
967.000000	 92.585264 
966.000000	 92.536313 
965.000000	 92.492413 
964.000000	 92.457146 
963.000000	 92.433833 
962.000000	 92.419283 
961.000000	 92.402733 
960.000000	 92.376725 
959.000000	 92.346000 
958.000000	 92.321252 
957.000000	 92.307318 
956.000000	 92.301621 
955.000000	 92.300556 
954.000000	 92.303083 
953.000000	 92.310779 
952.000000	 92.327259 
951.000000	 92.354472 
950.000000	 92.387352 
949.000000	 92.415864 
948.000000	 92.434210 
947.000000	 92.443963 
946.000000	 92.446851 
945.000000	 92.439446 
944.000000	 92.416699 
943.000000	 92.375669 
942.000000	 92.314883 
941.000000	 92.237236 
940.000000	 92.156703 
939.000000	 92.094369 
938.000000	 92.060817 
937.000000	 92.046036 
936.000000	 92.030802 
935.000000	 92.003466 
934.000000	 91.962332 
933.000000	 91.908886 
932.000000	 91.846959 
931.000000	 91.785925 
930.000000	 91.736564 
929.000000	 91.701313 
928.000000	 91.670742 
927.000000	 91.630306 
926.000000	 91.571232 
925.000000	 91.497210 
924.000000	 91.420859 
923.000000	 91.352204 
922.000000	 91.291842 
921.000000	 91.237503 
920.000000	 91.193068 
919.000000	 91.163802 
918.000000	 91.144631 
917.000000	 91.122422 
916.000000	 91.091143 
915.000000	 91.057413 
914.000000	 91.029795 
913.000000	 91.009442 
912.000000	 90.992145 
911.000000	 90.971829 
910.000000	 90.940837 
909.000000	 90.895827 
908.000000	 90.846696 
907.000000	 90.811548 
906.000000	 90.797989 
905.000000	 90.794801 
904.000000	 90.784841 
903.000000	 90.760593 
902.000000	 90.725456 
901.000000	 90.687141 
900.000000	 90.654053 
899.000000	 90.632801 
898.000000	 90.624044 
897.000000	 90.621126 
896.000000	 90.613097 
895.000000	 90.587679 
894.000000	 90.536415 
893.000000	 90.463957 
892.000000	 90.389354 
891.000000	 90.329827 
890.000000	 90.284559 
889.000000	 90.242112 
888.000000	 90.200146 
887.000000	 90.166133 
886.000000	 90.140619 
885.000000	 90.114533 
884.000000	 90.085560 
883.000000	 90.063089 
882.000000	 90.051275 
881.000000	 90.038896 
880.000000	 90.012855 
879.000000	 89.971964 
878.000000	 89.920399 
877.000000	 89.856934 
876.000000	 89.780432 
875.000000	 89.701032 
874.000000	 89.636705 
873.000000	 89.597323 
872.000000	 89.573143 
871.000000	 89.538490 
870.000000	 89.471571 
869.000000	 89.376203 
868.000000	 89.279054 
867.000000	 89.198531 
866.000000	 89.122651 
865.000000	 89.029019 
864.000000	 88.921024 
863.000000	 88.826877 
862.000000	 88.761995 
861.000000	 88.709450 
860.000000	 88.643960 
859.000000	 88.562313 
858.000000	 88.482082 
857.000000	 88.418550 
856.000000	 88.370195 
855.000000	 88.322639 
854.000000	 88.263665 
853.000000	 88.197450 
852.000000	 88.142040 
851.000000	 88.107422 
850.000000	 88.080908 
849.000000	 88.043341 
848.000000	 87.994436 
847.000000	 87.949511 
846.000000	 87.915586 
845.000000	 87.886546 
844.000000	 87.860624 
843.000000	 87.846053 
842.000000	 87.846597 
841.000000	 87.853784 
840.000000	 87.854505 
839.000000	 87.836005 
838.000000	 87.786943 
837.000000	 87.707613 
836.000000	 87.616210 
835.000000	 87.529511 
834.000000	 87.440360 
833.000000	 87.332155 
832.000000	 87.212143 
831.000000	 87.105493 
830.000000	 87.013189 
829.000000	 86.904073 
828.000000	 86.761852 
827.000000	 86.615515 
826.000000	 86.503807 
825.000000	 86.428790 
824.000000	 86.366408 
823.000000	 86.305775 
822.000000	 86.254184 
821.000000	 86.215589 
820.000000	 86.184731 
819.000000	 86.155690 
818.000000	 86.124101 
817.000000	 86.087332 
816.000000	 86.049715 
815.000000	 86.021190 
814.000000	 86.006286 
813.000000	 86.000939 
812.000000	 86.001242 
811.000000	 86.004351 
810.000000	 85.998737 
809.000000	 85.967813 
808.000000	 85.910675 
807.000000	 85.850042 
806.000000	 85.813057 
805.000000	 85.809027 
804.000000	 85.826291 
803.000000	 85.841636 
802.000000	 85.832908 
801.000000	 85.794910 
800.000000	 85.746811 
799.000000	 85.715961 
798.000000	 85.712222 
797.000000	 85.723975 
796.000000	 85.735462 
795.000000	 85.737251 
794.000000	 85.723901 
793.000000	 85.695793 
792.000000	 85.663084 
791.000000	 85.636090 
790.000000	 85.613668 
789.000000	 85.592766 
788.000000	 85.583687 
787.000000	 85.598326 
786.000000	 85.626190 
785.000000	 85.641648 
784.000000	 85.635599 
783.000000	 85.621951 
782.000000	 85.612211 
781.000000	 85.602842 
780.000000	 85.590847 
779.000000	 85.582649 
778.000000	 85.580717 
777.000000	 85.577021 
776.000000	 85.566320 
775.000000	 85.553317 
774.000000	 85.542262 
773.000000	 85.531588 
772.000000	 85.521844 
771.000000	 85.516458 
770.000000	 85.511955 
769.000000	 85.499458 
768.000000	 85.478496 
767.000000	 85.459469 
766.000000	 85.452679 
765.000000	 85.464136 
764.000000	 85.497475 
763.000000	 85.546436 
762.000000	 85.590334 
761.000000	 85.613018 
760.000000	 85.622118 
759.000000	 85.633904 
758.000000	 85.646998 
757.000000	 85.651813 
756.000000	 85.658068 
755.000000	 85.685312 
754.000000	 85.726697 
753.000000	 85.749453 
752.000000	 85.735730 
751.000000	 85.699186 
750.000000	 85.658296 
749.000000	 85.619334 
748.000000	 85.592866 
747.000000	 85.600847 
746.000000	 85.651373 
745.000000	 85.720159 
744.000000	 85.768227 
743.000000	 85.771240 
742.000000	 85.732371 
741.000000	 85.679129 
740.000000	 85.643977 
739.000000	 85.631255 
738.000000	 85.607804 
737.000000	 85.546259 
736.000000	 85.470766 
735.000000	 85.432100 
734.000000	 85.440107 
733.000000	 85.453796 
732.000000	 85.442949 
731.000000	 85.425198 
730.000000	 85.429353 
729.000000	 85.453021 
728.000000	 85.476347 
727.000000	 85.492288 
726.000000	 85.501941 
725.000000	 85.499602 
724.000000	 85.480732 
723.000000	 85.451096 
722.000000	 85.417672 
721.000000	 85.386347 
720.000000	 85.373862 
719.000000	 85.397081 
718.000000	 85.443329 
717.000000	 85.478931 
716.000000	 85.492370 
715.000000	 85.505057 
714.000000	 85.531534 
713.000000	 85.553477 
712.000000	 85.551115 
711.000000	 85.538076 
710.000000	 85.543064 
709.000000	 85.571421 
708.000000	 85.603769 
707.000000	 85.619684 
706.000000	 85.605435 
705.000000	 85.554779 
704.000000	 85.481172 
703.000000	 85.417114 
702.000000	 85.385015 
701.000000	 85.376131 
700.000000	 85.367429 
699.000000	 85.348492 
698.000000	 85.320009 
697.000000	 85.280375 
696.000000	 85.228908 
695.000000	 85.172881 
694.000000	 85.124273 
693.000000	 85.095620 
692.000000	 85.099361 
691.000000	 85.138184 
690.000000	 85.192082 
689.000000	 85.234438 
688.000000	 85.263967 
687.000000	 85.297798 
686.000000	 85.336042 
685.000000	 85.363425 
684.000000	 85.385116 
683.000000	 85.423866 
682.000000	 85.473870 
681.000000	 85.496667 
680.000000	 85.477039 
679.000000	 85.446814 
678.000000	 85.430284 
677.000000	 85.400557 
676.000000	 85.323987 
675.000000	 85.209984 
674.000000	 85.093013 
673.000000	 85.000373 
672.000000	 84.958817 
671.000000	 85.007563 
670.000000	 85.177242 
669.000000	 85.453897 
668.000000	 85.676356 
667.000000	 85.612930 
666.000000	 85.375118 
665.000000	 85.171949 
664.000000	 85.042534 
663.000000	 84.959909 
662.000000	 84.891074 
661.000000	 84.818587 
660.000000	 84.765630 
659.000000	 84.777079 
658.000000	 84.840133 
657.000000	 84.919924 
656.000000	 84.970213 
655.000000	 85.076653 
654.000000	 85.119777 
653.000000	 84.882314 
652.000000	 84.942043 
651.000000	 84.918048 
650.000000	 84.901964 

