PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
18:00:55.00
18/03/23
18:00:55.00
pili
NI
650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
100.369449
66.900074
#DATA
1808.000000	98.131126  
1807.000000	98.116207  
1806.000000	98.115047  
1805.000000	98.118403  
1804.000000	98.117315  
1803.000000	98.109092  
1802.000000	98.094460  
1801.000000	98.077166  
1800.000000	98.069911  
1799.000000	98.077761  
1798.000000	98.086504  
1797.000000	98.078822  
1796.000000	98.056928  
1795.000000	98.037745  
1794.000000	98.030381  
1793.000000	98.025919  
1792.000000	98.015985  
1791.000000	98.004165  
1790.000000	97.992012  
1789.000000	97.976207  
1788.000000	97.962376  
1787.000000	97.960093  
1786.000000	97.965774  
1785.000000	97.965424  
1784.000000	97.956233  
1783.000000	97.949141  
1782.000000	97.946934  
1781.000000	97.933946  
1780.000000	97.904888  
1779.000000	97.872615  
1778.000000	97.845704  
1777.000000	97.811419  
1776.000000	97.753368  
1775.000000	97.676116  
1774.000000	97.598587  
1773.000000	97.530152  
1772.000000	97.468478  
1771.000000	97.417187  
1770.000000	97.378630  
1769.000000	97.344406  
1768.000000	97.299765  
1767.000000	97.234789  
1766.000000	97.150966  
1765.000000	97.054584  
1764.000000	96.952504  
1763.000000	96.849693  
1762.000000	96.750426  
1761.000000	96.661718  
1760.000000	96.592386  
1759.000000	96.537573  
1758.000000	96.480570  
1757.000000	96.402681  
1756.000000	96.303815  
1755.000000	96.203524  
1754.000000	96.115942  
1753.000000	96.042776  
1752.000000	95.981328  
1751.000000	95.927947  
1750.000000	95.879700  
1749.000000	95.837263  
1748.000000	95.798124  
1747.000000	95.762090  
1746.000000	95.732064  
1745.000000	95.709511  
1744.000000	95.694859  
1743.000000	95.686409  
1742.000000	95.686550  
1741.000000	95.703740  
1740.000000	95.741047  
1739.000000	95.785927  
1738.000000	95.830836  
1737.000000	95.895750  
1736.000000	96.033875  
1735.000000	96.287597  
1734.000000	96.601804  
1733.000000	96.870774  
1732.000000	97.072464  
1731.000000	97.235463  
1730.000000	97.376516  
1729.000000	97.506487  
1728.000000	97.642461  
1727.000000	97.798422  
1726.000000	97.969515  
1725.000000	98.135649  
1724.000000	98.275811  
1723.000000	98.369576  
1722.000000	98.407607  
1721.000000	98.402071  
1720.000000	98.383608  
1719.000000	98.377764  
1718.000000	98.382100  
1717.000000	98.389482  
1716.000000	98.415245  
1715.000000	98.461934  
1714.000000	98.502890  
1713.000000	98.522049  
1712.000000	98.533001  
1711.000000	98.550519  
1710.000000	98.567851  
1709.000000	98.571668  
1708.000000	98.568800  
1707.000000	98.575085  
1706.000000	98.576393  
1705.000000	98.541191  
1704.000000	98.471713  
1703.000000	98.404887  
1702.000000	98.376227  
1701.000000	98.382429  
1700.000000	98.376697  
1699.000000	98.360241  
1698.000000	98.356394  
1697.000000	98.357775  
1696.000000	98.350365  
1695.000000	98.333822  
1694.000000	98.321232  
1693.000000	98.315153  
1692.000000	98.311524  
1691.000000	98.306934  
1690.000000	98.288762  
1689.000000	98.238277  
1688.000000	98.155353  
1687.000000	98.066204  
1686.000000	98.000832  
1685.000000	97.970096  
1684.000000	97.954408  
1683.000000	97.948848  
1682.000000	97.950878  
1681.000000	97.941975  
1680.000000	97.906433  
1679.000000	97.846376  
1678.000000	97.774573  
1677.000000	97.704066  
1676.000000	97.638332  
1675.000000	97.565881  
1674.000000	97.481029  
1673.000000	97.387555  
1672.000000	97.286812  
1671.000000	97.165217  
1670.000000	97.000799  
1669.000000	96.792847  
1668.000000	96.575425  
1667.000000	96.372662  
1666.000000	96.174686  
1665.000000	95.961558  
1664.000000	95.726550  
1663.000000	95.473310  
1662.000000	95.212460  
1661.000000	94.954810  
1660.000000	94.709451  
1659.000000	94.477576  
1658.000000	94.247289  
1657.000000	94.001851  
1656.000000	93.746191  
1655.000000	93.515436  
1654.000000	93.338811  
1653.000000	93.201170  
1652.000000	93.098929  
1651.000000	93.028446  
1650.000000	92.951430  
1649.000000	92.827952  
1648.000000	92.658023  
1647.000000	92.466146  
1646.000000	92.267831  
1645.000000	92.060023  
1644.000000	91.841242  
1643.000000	91.612565  
1642.000000	91.367389  
1641.000000	91.098326  
1640.000000	90.818676  
1639.000000	90.550469  
1638.000000	90.291906  
1637.000000	90.017433  
1636.000000	89.711281  
1635.000000	89.397508  
1634.000000	89.092355  
1633.000000	88.775430  
1632.000000	88.426564  
1631.000000	88.049205  
1630.000000	87.650909  
1629.000000	87.231655  
1628.000000	86.805216  
1627.000000	86.402687  
1626.000000	86.038783  
1625.000000	85.703563  
1624.000000	85.397147  
1623.000000	85.136759  
1622.000000	84.923735  
1621.000000	84.732748  
1620.000000	84.551773  
1619.000000	84.404974  
1618.000000	84.335856  
1617.000000	84.370850  
1616.000000	84.492335  
1615.000000	84.651998  
1614.000000	84.807548  
1613.000000	84.947127  
1612.000000	85.079981  
1611.000000	85.200532  
1610.000000	85.263145  
1609.000000	85.207110  
1608.000000	84.997369  
1607.000000	84.624635  
1606.000000	84.085774  
1605.000000	83.380652  
1604.000000	82.528829  
1603.000000	81.565212  
1602.000000	80.513041  
1601.000000	79.377182  
1600.000000	78.170944  
1599.000000	76.927156  
1598.000000	75.668547  
1597.000000	74.394861  
1596.000000	73.121355  
1595.000000	71.901697  
1594.000000	70.785344  
1593.000000	69.782182  
1592.000000	68.900590  
1591.000000	68.179132  
1590.000000	67.643084  
1589.000000	67.267017  
1588.000000	67.018778  
1587.000000	66.900074  
1586.000000	66.910031  
1585.000000	67.012631  
1584.000000	67.178221  
1583.000000	67.418931  
1582.000000	67.735938  
1581.000000	68.074331  
1580.000000	68.375816  
1579.000000	68.654524  
1578.000000	68.993373  
1577.000000	69.475759  
1576.000000	70.081416  
1575.000000	70.662125  
1574.000000	71.091458  
1573.000000	71.367925  
1572.000000	71.586187  
1571.000000	71.874716  
1570.000000	72.287404  
1569.000000	72.731438  
1568.000000	73.097358  
1567.000000	73.398582  
1566.000000	73.707357  
1565.000000	74.045188  
1564.000000	74.360404  
1563.000000	74.597189  
1562.000000	74.761713  
1561.000000	74.957169  
1560.000000	75.374100  
1559.000000	76.076815  
1558.000000	76.767784  
1557.000000	77.215233  
1556.000000	77.512411  
1555.000000	77.810797  
1554.000000	78.161210  
1553.000000	78.510235  
1552.000000	78.814357  
1551.000000	79.096522  
1550.000000	79.380843  
1549.000000	79.638948  
1548.000000	79.834815  
1547.000000	79.986320  
1546.000000	80.136113  
1545.000000	80.292113  
1544.000000	80.421871  
1543.000000	80.507231  
1542.000000	80.573414  
1541.000000	80.668954  
1540.000000	80.812285  
1539.000000	80.948563  
1538.000000	80.999876  
1537.000000	80.947297  
1536.000000	80.818072  
1535.000000	80.662318  
1534.000000	80.522680  
1533.000000	80.395755  
1532.000000	80.257481  
1531.000000	80.110113  
1530.000000	79.982107  
1529.000000	79.903299  
1528.000000	79.891064  
1527.000000	79.947851  
1526.000000	80.049098  
1525.000000	80.141416  
1524.000000	80.191426  
1523.000000	80.227143  
1522.000000	80.307279  
1521.000000	80.437880  
1520.000000	80.566022  
1519.000000	80.676519  
1518.000000	80.813124  
1517.000000	81.011982  
1516.000000	81.251933  
1515.000000	81.493681  
1514.000000	81.740859  
1513.000000	82.016547  
1512.000000	82.315266  
1511.000000	82.601711  
1510.000000	82.857439  
1509.000000	83.108882  
1508.000000	83.422686  
1507.000000	83.851644  
1506.000000	84.337008  
1505.000000	84.750534  
1504.000000	85.057751  
1503.000000	85.304280  
1502.000000	85.543436  
1501.000000	85.803047  
1500.000000	86.078799  
1499.000000	86.366839  
1498.000000	86.686393  
1497.000000	87.049934  
1496.000000	87.428533  
1495.000000	87.778807  
1494.000000	88.084296  
1493.000000	88.355086  
1492.000000	88.626241  
1491.000000	88.941116  
1490.000000	89.298561  
1489.000000	89.636438  
1488.000000	89.910692  
1487.000000	90.136669  
1486.000000	90.334376  
1485.000000	90.492669  
1484.000000	90.602902  
1483.000000	90.691144  
1482.000000	90.784939  
1481.000000	90.879747  
1480.000000	90.958695  
1479.000000	91.027222  
1478.000000	91.091659  
1477.000000	91.128673  
1476.000000	91.110560  
1475.000000	91.048196  
1474.000000	90.969061  
1473.000000	90.866822  
1472.000000	90.726197  
1471.000000	90.564536  
1470.000000	90.396912  
1469.000000	90.209733  
1468.000000	89.991657  
1467.000000	89.750952  
1466.000000	89.494929  
1465.000000	89.211459  
1464.000000	88.896963  
1463.000000	88.565783  
1462.000000	88.209530  
1461.000000	87.789007  
1460.000000	87.256115  
1459.000000	86.552028  
1458.000000	85.601684  
1457.000000	84.445589  
1456.000000	83.366522  
1455.000000	82.605203  
1454.000000	82.153136  
1453.000000	81.922999  
1452.000000	81.860433  
1451.000000	81.920946  
1450.000000	82.072780  
1449.000000	82.335995  
1448.000000	82.763655  
1447.000000	83.370568  
1446.000000	84.119330  
1445.000000	84.959049  
1444.000000	85.843621  
1443.000000	86.719694  
1442.000000	87.531175  
1441.000000	88.231288  
1440.000000	88.798536  
1439.000000	89.262948  
1438.000000	89.699398  
1437.000000	90.150851  
1436.000000	90.559733  
1435.000000	90.862367  
1434.000000	91.078337  
1433.000000	91.251796  
1432.000000	91.398413  
1431.000000	91.517914  
1430.000000	91.614226  
1429.000000	91.682857  
1428.000000	91.700767  
1427.000000	91.656013  
1426.000000	91.560077  
1425.000000	91.411519  
1424.000000	91.187088  
1423.000000	90.877205  
1422.000000	90.488587  
1421.000000	89.994242  
1420.000000	89.323613  
1419.000000	88.442144  
1418.000000	87.407769  
1417.000000	86.263208  
1416.000000	84.980170  
1415.000000	83.546875  
1414.000000	82.009465  
1413.000000	80.450885  
1412.000000	78.990578  
1411.000000	77.774451  
1410.000000	76.906972  
1409.000000	76.421055  
1408.000000	76.328473  
1407.000000	76.635238  
1406.000000	77.299321  
1405.000000	78.220093  
1404.000000	79.276717  
1403.000000	80.366737  
1402.000000	81.443828  
1401.000000	82.530294  
1400.000000	83.657313  
1399.000000	84.775762  
1398.000000	85.781955  
1397.000000	86.642934  
1396.000000	87.412436  
1395.000000	88.134644  
1394.000000	88.788621  
1393.000000	89.333007  
1392.000000	89.761571  
1391.000000	90.097189  
1390.000000	90.367024  
1389.000000	90.588807  
1388.000000	90.761982  
1387.000000	90.864510  
1386.000000	90.864377  
1385.000000	90.734605  
1384.000000	90.475235  
1383.000000	90.146015  
1382.000000	89.866165  
1381.000000	89.747720  
1380.000000	89.820990  
1379.000000	90.027619  
1378.000000	90.272793  
1377.000000	90.488049  
1376.000000	90.656476  
1375.000000	90.792467  
1374.000000	90.906762  
1373.000000	90.990362  
1372.000000	91.028608  
1371.000000	91.014560  
1370.000000	90.935851  
1369.000000	90.753602  
1368.000000	90.420431  
1367.000000	89.928171  
1366.000000	89.310831  
1365.000000	88.583115  
1364.000000	87.696537  
1363.000000	86.579456  
1362.000000	85.222402  
1361.000000	83.689987  
1360.000000	82.050168  
1359.000000	80.343034  
1358.000000	78.611827  
1357.000000	76.929856  
1356.000000	75.401472  
1355.000000	74.147735  
1354.000000	73.275284  
1353.000000	72.843508  
1352.000000	72.859863  
1351.000000	73.290473  
1350.000000	74.060098  
1349.000000	75.056755  
1348.000000	76.165971  
1347.000000	77.305158  
1346.000000	78.426287  
1345.000000	79.499346  
1344.000000	80.506533  
1343.000000	81.448837  
1342.000000	82.347075  
1341.000000	83.227843  
1340.000000	84.101465  
1339.000000	84.951787  
1338.000000	85.752952  
1337.000000	86.493889  
1336.000000	87.180631  
1335.000000	87.822959  
1334.000000	88.427748  
1333.000000	89.000644  
1332.000000	89.544779  
1331.000000	90.056191  
1330.000000	90.525290  
1329.000000	90.943749  
1328.000000	91.307931  
1327.000000	91.617373  
1326.000000	91.873577  
1325.000000	92.077597  
1324.000000	92.225574  
1323.000000	92.307074  
1322.000000	92.307663  
1321.000000	92.208914  
1320.000000	91.985262  
1319.000000	91.605782  
1318.000000	91.041001  
1317.000000	90.264344  
1316.000000	89.246835  
1315.000000	87.956831  
1314.000000	86.372026  
1313.000000	84.503067  
1312.000000	82.419828  
1311.000000	80.259639  
1310.000000	78.206832  
1309.000000	76.460772  
1308.000000	75.200174  
1307.000000	74.527015  
1306.000000	74.417578  
1305.000000	74.743997  
1304.000000	75.352437  
1303.000000	76.116048  
1302.000000	76.940035  
1301.000000	77.759913  
1300.000000	78.547804  
1299.000000	79.303660  
1298.000000	80.031443  
1297.000000	80.728812  
1296.000000	81.395788  
1295.000000	82.037741  
1294.000000	82.654786  
1293.000000	83.237927  
1292.000000	83.780524  
1291.000000	84.287162  
1290.000000	84.767652  
1289.000000	85.227720  
1288.000000	85.668895  
1287.000000	86.092112  
1286.000000	86.496734  
1285.000000	86.879610  
1284.000000	87.239647  
1283.000000	87.581163  
1282.000000	87.909064  
1281.000000	88.223002  
1280.000000	88.520254  
1279.000000	88.802175  
1278.000000	89.072707  
1277.000000	89.331842  
1276.000000	89.576423  
1275.000000	89.807802  
1274.000000	90.033053  
1273.000000	90.257106  
1272.000000	90.478214  
1271.000000	90.692213  
1270.000000	90.895707  
1269.000000	91.083098  
1268.000000	91.246958  
1267.000000	91.386238  
1266.000000	91.510234  
1265.000000	91.630674  
1264.000000	91.753613  
1263.000000	91.880787  
1262.000000	92.011611  
1261.000000	92.139219  
1260.000000	92.251300  
1259.000000	92.341844  
1258.000000	92.417536  
1257.000000	92.486134  
1256.000000	92.542483  
1255.000000	92.570813  
1254.000000	92.555187  
1253.000000	92.481709  
1252.000000	92.337459  
1251.000000	92.119044  
1250.000000	91.842464  
1249.000000	91.538715  
1248.000000	91.240497  
1247.000000	90.972405  
1246.000000	90.741545  
1245.000000	90.526752  
1244.000000	90.280416  
1243.000000	89.951932  
1242.000000	89.518234  
1241.000000	88.999658  
1240.000000	88.456435  
1239.000000	87.971166  
1238.000000	87.620534  
1237.000000	87.450073  
1236.000000	87.468468  
1235.000000	87.655378  
1234.000000	87.969288  
1233.000000	88.357628  
1232.000000	88.773487  
1231.000000	89.190700  
1230.000000	89.605146  
1229.000000	90.021208  
1228.000000	90.437337  
1227.000000	90.845531  
1226.000000	91.242007  
1225.000000	91.631098  
1224.000000	92.011984  
1223.000000	92.360263  
1222.000000	92.627289  
1221.000000	92.768133  
1220.000000	92.783913  
1219.000000	92.743929  
1218.000000	92.755904  
1217.000000	92.897442  
1216.000000	93.168598  
1215.000000	93.505834  
1214.000000	93.834667  
1213.000000	94.109813  
1212.000000	94.320344  
1211.000000	94.476964  
1210.000000	94.599014  
1209.000000	94.703190  
1208.000000	94.798559  
1207.000000	94.892226  
1206.000000	94.994492  
1205.000000	95.112467  
1204.000000	95.243509  
1203.000000	95.382887  
1202.000000	95.534040  
1201.000000	95.702171  
1200.000000	95.880754  
1199.000000	96.055580  
1198.000000	96.222754  
1197.000000	96.393424  
1196.000000	96.579472  
1195.000000	96.781931  
1194.000000	96.992590  
1193.000000	97.198102  
1192.000000	97.382947  
1191.000000	97.539271  
1190.000000	97.676648  
1189.000000	97.813439  
1188.000000	97.956242  
1187.000000	98.095362  
1186.000000	98.221303  
1185.000000	98.336910  
1184.000000	98.450816  
1183.000000	98.566956  
1182.000000	98.683379  
1181.000000	98.794872  
1180.000000	98.894089  
1179.000000	98.975348  
1178.000000	99.039588  
1177.000000	99.092333  
1176.000000	99.137036  
1175.000000	99.172917  
1174.000000	99.195751  
1173.000000	99.195659  
1172.000000	99.157387  
1171.000000	99.068747  
1170.000000	98.927455  
1169.000000	98.738632  
1168.000000	98.515162  
1167.000000	98.287373  
1166.000000	98.101460  
1165.000000	97.993856  
1164.000000	97.966559  
1163.000000	97.989752  
1162.000000	98.021307  
1161.000000	98.019013  
1160.000000	97.944813  
1159.000000	97.772725  
1158.000000	97.492579  
1157.000000	97.096700  
1156.000000	96.565566  
1155.000000	95.876389  
1154.000000	95.027156  
1153.000000	94.054025  
1152.000000	93.038654  
1151.000000	92.103816  
1150.000000	91.383273  
1149.000000	90.975062  
1148.000000	90.912041  
1147.000000	91.160439  
1146.000000	91.634583  
1145.000000	92.222925  
1144.000000	92.822136  
1143.000000	93.366391  
1142.000000	93.835967  
1141.000000	94.240176  
1140.000000	94.592721  
1139.000000	94.902983  
1138.000000	95.181068  
1137.000000	95.437262  
1136.000000	95.673070  
1135.000000	95.879187  
1134.000000	96.045460  
1133.000000	96.170141  
1132.000000	96.259589  
1131.000000	96.322740  
1130.000000	96.364712  
1129.000000	96.380655  
1128.000000	96.354363  
1127.000000	96.263137  
1126.000000	96.081544  
1125.000000	95.779333  
1124.000000	95.319108  
1123.000000	94.654922  
1122.000000	93.724700  
1121.000000	92.445910  
1120.000000	90.744144  
1119.000000	88.618225  
1118.000000	86.197249  
1117.000000	83.747146  
1116.000000	81.621203  
1115.000000	80.152619  
1114.000000	79.519052  
1113.000000	79.682057  
1112.000000	80.453825  
1111.000000	81.606554  
1110.000000	82.936380  
1109.000000	84.284869  
1108.000000	85.547513  
1107.000000	86.673039  
1106.000000	87.649945  
1105.000000	88.488330  
1104.000000	89.208991  
1103.000000	89.839344  
1102.000000	90.406726  
1101.000000	90.929841  
1100.000000	91.416931  
1099.000000	91.871244  
1098.000000	92.290096  
1097.000000	92.662599  
1096.000000	92.978421  
1095.000000	93.243073  
1094.000000	93.477894  
1093.000000	93.701739  
1092.000000	93.918742  
1091.000000	94.124201  
1090.000000	94.312766  
1089.000000	94.479087  
1088.000000	94.621497  
1087.000000	94.749146  
1086.000000	94.875026  
1085.000000	94.997992  
1084.000000	95.103790  
1083.000000	95.189305  
1082.000000	95.273160  
1081.000000	95.374349  
1080.000000	95.491432  
1079.000000	95.610551  
1078.000000	95.723384  
1077.000000	95.828927  
1076.000000	95.928112  
1075.000000	96.026412  
1074.000000	96.132737  
1073.000000	96.246754  
1072.000000	96.355476  
1071.000000	96.449195  
1070.000000	96.531467  
1069.000000	96.607511  
1068.000000	96.675456  
1067.000000	96.737057  
1066.000000	96.802645  
1065.000000	96.874194  
1064.000000	96.937054  
1063.000000	96.981627  
1062.000000	97.021389  
1061.000000	97.075859  
1060.000000	97.146811  
1059.000000	97.224563  
1058.000000	97.305852  
1057.000000	97.389453  
1056.000000	97.463845  
1055.000000	97.517433  
1054.000000	97.556635  
1053.000000	97.599369  
1052.000000	97.655727  
1051.000000	97.729722  
1050.000000	97.833429  
1049.000000	97.980472  
1048.000000	98.168683  
1047.000000	98.385509  
1046.000000	98.626670  
1045.000000	98.894731  
1044.000000	99.182895  
1043.000000	99.473346  
1042.000000	99.749291  
1041.000000	99.996953  
1040.000000	100.197417 
1039.000000	100.327905 
1038.000000	100.369449 
1037.000000	100.302925 
1036.000000	100.100183 
1035.000000	99.727907  
1034.000000	99.158154  
1033.000000	98.377985  
1032.000000	97.413123  
1031.000000	96.355996  
1030.000000	95.347106  
1029.000000	94.506500  
1028.000000	93.891648  
1027.000000	93.519100  
1026.000000	93.390729  
1025.000000	93.470630  
1024.000000	93.645846  
1023.000000	93.733118  
1022.000000	93.534482  
1021.000000	92.896981  
1020.000000	91.760066  
1019.000000	90.202578  
1018.000000	88.459684  
1017.000000	86.864164  
1016.000000	85.732390  
1015.000000	85.255473  
1014.000000	85.441827  
1013.000000	86.139172  
1012.000000	87.119367  
1011.000000	88.170974  
1010.000000	89.157537  
1009.000000	90.025608  
1008.000000	90.772544  
1007.000000	91.410808  
1006.000000	91.955287  
1005.000000	92.423599  
1004.000000	92.830835  
1003.000000	93.182569  
1002.000000	93.477921  
1001.000000	93.718667  
1000.000000	93.912985  
999.000000	 94.072109  
998.000000	 94.204563  
997.000000	 94.312271  
996.000000	 94.393018  
995.000000	 94.448819  
994.000000	 94.490051  
993.000000	 94.528469  
992.000000	 94.568073  
991.000000	 94.605346  
990.000000	 94.635606  
989.000000	 94.655992  
988.000000	 94.665302  
987.000000	 94.665063  
986.000000	 94.658891  
985.000000	 94.648287  
984.000000	 94.632539  
983.000000	 94.614947  
982.000000	 94.603987  
981.000000	 94.604906  
980.000000	 94.615848  
979.000000	 94.636558  
978.000000	 94.674572  
977.000000	 94.736320  
976.000000	 94.816883  
975.000000	 94.905728  
974.000000	 94.999571  
973.000000	 95.102372  
972.000000	 95.213966  
971.000000	 95.325117  
970.000000	 95.423951  
969.000000	 95.503692  
968.000000	 95.565916  
967.000000	 95.619854  
966.000000	 95.675237  
965.000000	 95.731673  
964.000000	 95.779460  
963.000000	 95.815688  
962.000000	 95.853477  
961.000000	 95.907418  
960.000000	 95.974228  
959.000000	 96.036100  
958.000000	 96.080122  
957.000000	 96.105836  
956.000000	 96.116130  
955.000000	 96.110862  
954.000000	 96.090171  
953.000000	 96.056561  
952.000000	 96.013265  
951.000000	 95.966390  
950.000000	 95.927315  
949.000000	 95.905888  
948.000000	 95.900839  
947.000000	 95.902206  
946.000000	 95.903920  
945.000000	 95.910555  
944.000000	 95.932435  
943.000000	 95.976667  
942.000000	 96.039455  
941.000000	 96.102714  
940.000000	 96.142365  
939.000000	 96.148078  
938.000000	 96.135042  
937.000000	 96.129535  
936.000000	 96.141171  
935.000000	 96.152706  
934.000000	 96.136696  
933.000000	 96.078787  
932.000000	 95.985219  
931.000000	 95.871048  
930.000000	 95.740882  
929.000000	 95.578034  
928.000000	 95.350303  
927.000000	 95.023963  
926.000000	 94.571271  
925.000000	 93.971708  
924.000000	 93.219383  
923.000000	 92.336698  
922.000000	 91.381971  
921.000000	 90.451993  
920.000000	 89.684052  
919.000000	 89.232524  
918.000000	 89.200564  
917.000000	 89.575239  
916.000000	 90.234482  
915.000000	 91.019046  
914.000000	 91.802155  
913.000000	 92.512155  
912.000000	 93.121374  
911.000000	 93.633292  
910.000000	 94.070102  
909.000000	 94.450870  
908.000000	 94.777387  
907.000000	 95.046525  
906.000000	 95.267903  
905.000000	 95.456478  
904.000000	 95.614129  
903.000000	 95.733597  
902.000000	 95.817943  
901.000000	 95.883024  
900.000000	 95.942109  
899.000000	 95.998666  
898.000000	 96.051133  
897.000000	 96.095402  
896.000000	 96.126655  
895.000000	 96.149104  
894.000000	 96.178664  
893.000000	 96.224622  
892.000000	 96.273767  
891.000000	 96.304929  
890.000000	 96.315229  
889.000000	 96.319716  
888.000000	 96.329870  
887.000000	 96.346223  
886.000000	 96.367860  
885.000000	 96.393826  
884.000000	 96.417231  
883.000000	 96.433618  
882.000000	 96.454564  
881.000000	 96.497002  
880.000000	 96.558242  
879.000000	 96.617638  
878.000000	 96.665621  
877.000000	 96.714556  
876.000000	 96.774018  
875.000000	 96.829241  
874.000000	 96.853158  
873.000000	 96.831951  
872.000000	 96.773306  
871.000000	 96.696469  
870.000000	 96.617923  
869.000000	 96.541981  
868.000000	 96.463275  
867.000000	 96.377664  
866.000000	 96.283673  
865.000000	 96.168707  
864.000000	 96.003042  
863.000000	 95.756648  
862.000000	 95.413417  
861.000000	 94.954489  
860.000000	 94.329883  
859.000000	 93.456657  
858.000000	 92.243860  
857.000000	 90.621554  
856.000000	 88.575856  
855.000000	 86.194167  
854.000000	 83.683811  
853.000000	 81.333835  
852.000000	 79.449278  
851.000000	 78.287741  
850.000000	 77.991464  
849.000000	 78.531013  
848.000000	 79.705469  
847.000000	 81.215123  
846.000000	 82.776265  
845.000000	 84.211343  
844.000000	 85.459578  
843.000000	 86.528048  
842.000000	 87.446341  
841.000000	 88.249514  
840.000000	 88.970330  
839.000000	 89.628448  
838.000000	 90.225520  
837.000000	 90.752809  
836.000000	 91.205887  
835.000000	 91.596282  
834.000000	 91.947999  
833.000000	 92.276284  
832.000000	 92.570902  
831.000000	 92.810525  
830.000000	 92.996356  
829.000000	 93.160404  
828.000000	 93.334934  
827.000000	 93.523778  
826.000000	 93.709665  
825.000000	 93.880028  
824.000000	 94.037217  
823.000000	 94.191086  
822.000000	 94.348760  
821.000000	 94.505097  
820.000000	 94.640355  
819.000000	 94.736607  
818.000000	 94.799752  
817.000000	 94.855784  
816.000000	 94.921482  
815.000000	 94.988027  
814.000000	 95.038092  
813.000000	 95.069945  
812.000000	 95.098216  
811.000000	 95.138478  
810.000000	 95.197451  
809.000000	 95.272266  
808.000000	 95.353262  
807.000000	 95.431575  
806.000000	 95.507831  
805.000000	 95.588749  
804.000000	 95.673934  
803.000000	 95.753911  
802.000000	 95.822886  
801.000000	 95.882344  
800.000000	 95.926812  
799.000000	 95.938632  
798.000000	 95.908826  
797.000000	 95.857321  
796.000000	 95.821784  
795.000000	 95.826755  
794.000000	 95.866572  
793.000000	 95.913855  
792.000000	 95.940574  
791.000000	 95.936188  
790.000000	 95.912276  
789.000000	 95.888142  
788.000000	 95.868982  
787.000000	 95.840764  
786.000000	 95.787300  
785.000000	 95.705474  
784.000000	 95.598545  
783.000000	 95.459140  
782.000000	 95.263575  
781.000000	 94.978017  
780.000000	 94.564722  
779.000000	 93.989635  
778.000000	 93.239853  
777.000000	 92.342620  
776.000000	 91.362005  
775.000000	 90.361618  
774.000000	 89.359270  
773.000000	 88.327336  
772.000000	 87.259314  
771.000000	 86.244880  
770.000000	 85.469083  
769.000000	 85.123745  
768.000000	 85.306409  
767.000000	 85.978755  
766.000000	 86.994710  
765.000000	 88.166197  
764.000000	 89.325209  
763.000000	 90.360485  
762.000000	 91.228747  
761.000000	 91.940474  
760.000000	 92.526319  
759.000000	 93.010520  
758.000000	 93.410113  
757.000000	 93.745084  
756.000000	 94.035773  
755.000000	 94.290730  
754.000000	 94.505654  
753.000000	 94.678314  
752.000000	 94.822742  
751.000000	 94.966138  
750.000000	 95.128777  
749.000000	 95.304986  
748.000000	 95.466849  
747.000000	 95.591662  
746.000000	 95.685412  
745.000000	 95.774824  
744.000000	 95.878136  
743.000000	 95.990177  
742.000000	 96.095234  
741.000000	 96.185869  
740.000000	 96.265736  
739.000000	 96.340043  
738.000000	 96.407301  
737.000000	 96.458921  
736.000000	 96.487964  
735.000000	 96.502660  
734.000000	 96.528788  
733.000000	 96.589590  
732.000000	 96.680472  
731.000000	 96.769475  
730.000000	 96.826333  
729.000000	 96.848622  
728.000000	 96.861380  
727.000000	 96.896819  
726.000000	 96.971400  
725.000000	 97.072588  
724.000000	 97.164862  
723.000000	 97.216009  
722.000000	 97.222813  
721.000000	 97.211553  
720.000000	 97.211803  
719.000000	 97.227957  
718.000000	 97.239993  
717.000000	 97.230588  
716.000000	 97.203548  
715.000000	 97.175837  
714.000000	 97.154796  
713.000000	 97.127856  
712.000000	 97.081355  
711.000000	 97.025227  
710.000000	 96.986869  
709.000000	 96.979735  
708.000000	 96.990894  
707.000000	 97.003123  
706.000000	 97.012861  
705.000000	 97.018400  
704.000000	 97.007986  
703.000000	 96.976231  
702.000000	 96.941633  
701.000000	 96.928354  
700.000000	 96.935526  
699.000000	 96.943329  
698.000000	 96.944337  
697.000000	 96.949474  
696.000000	 96.965936  
695.000000	 96.989737  
694.000000	 97.023180  
693.000000	 97.077116  
692.000000	 97.145741  
691.000000	 97.198971  
690.000000	 97.213396  
689.000000	 97.202124  
688.000000	 97.202494  
687.000000	 97.237167  
686.000000	 97.295666  
685.000000	 97.349972  
684.000000	 97.381829  
683.000000	 97.396785  
682.000000	 97.410894  
681.000000	 97.422758  
680.000000	 97.410207  
679.000000	 97.367846  
678.000000	 97.334406  
677.000000	 97.358927  
676.000000	 97.441246  
675.000000	 97.530447  
674.000000	 97.581055  
673.000000	 97.590128  
672.000000	 97.574241  
671.000000	 97.532732  
670.000000	 97.448135  
669.000000	 97.322297  
668.000000	 97.202854  
667.000000	 97.136339  
666.000000	 97.138202  
