2857.000000	98.046534 
2856.000000	98.054403 
2855.000000	98.057080 
2854.000000	98.051443 
2853.000000	98.037181 
2852.000000	98.017906 
2851.000000	98.001417 
2850.000000	97.996143 
2849.000000	98.004740 
2848.000000	98.021302 
2847.000000	98.036310 
2846.000000	98.044482 
2845.000000	98.047010 
2844.000000	98.047184 
2843.000000	98.046305 
2842.000000	98.044428 
2841.000000	98.042870 
2840.000000	98.044193 
2839.000000	98.050387 
2838.000000	98.061724 
2837.000000	98.076138 
2836.000000	98.088984 
2835.000000	98.095400 
2834.000000	98.095004 
2833.000000	98.093120 
2832.000000	98.095203 
2831.000000	98.100874 
2830.000000	98.105586 
2829.000000	98.107248 
2828.000000	98.108155 
2827.000000	98.110496 
2826.000000	98.113327 
2825.000000	98.114952 
2824.000000	98.115391 
2823.000000	98.114977 
2822.000000	98.113076 
2821.000000	98.110133 
2820.000000	98.108744 
2819.000000	98.110069 
2818.000000	98.110534 
2817.000000	98.104854 
2816.000000	98.092180 
2815.000000	98.077577 
2814.000000	98.067753 
2813.000000	98.066487 
2812.000000	98.072922 
2811.000000	98.082242 
2810.000000	98.088657 
2809.000000	98.090149 
2808.000000	98.090345 
2807.000000	98.093924 
2806.000000	98.100259 
2805.000000	98.103677 
2804.000000	98.100322 
2803.000000	98.092816 
2802.000000	98.087429 
2801.000000	98.088093 
2800.000000	98.093819 
2799.000000	98.100526 
2798.000000	98.104574 
2797.000000	98.105579 
2796.000000	98.106549 
2795.000000	98.110317 
2794.000000	98.115174 
2793.000000	98.115024 
2792.000000	98.104882 
2791.000000	98.086067 
2790.000000	98.065834 
2789.000000	98.052432 
2788.000000	98.050155 
2787.000000	98.057496 
2786.000000	98.068932 
2785.000000	98.079075 
2784.000000	98.086048 
2783.000000	98.091012 
2782.000000	98.095153 
2781.000000	98.098405 
2780.000000	98.101012 
2779.000000	98.104309 
2778.000000	98.108793 
2777.000000	98.112761 
2776.000000	98.114153 
2775.000000	98.112967 
2774.000000	98.110788 
2773.000000	98.108848 
2772.000000	98.107718 
2771.000000	98.107900 
2770.000000	98.109030 
2769.000000	98.109044 
2768.000000	98.106081 
2767.000000	98.101386 
2766.000000	98.098656 
2765.000000	98.099937 
2764.000000	98.103362 
2763.000000	98.105380 
2762.000000	98.104096 
2761.000000	98.099975 
2760.000000	98.094790 
2759.000000	98.091189 
2758.000000	98.092186 
2757.000000	98.098966 
2756.000000	98.108734 
2755.000000	98.116202 
2754.000000	98.118239 
2753.000000	98.116534 
2752.000000	98.115006 
2751.000000	98.115183 
2750.000000	98.115234 
2749.000000	98.113159 
2748.000000	98.109313 
2747.000000	98.105200 
2746.000000	98.101298 
2745.000000	98.097420 
2744.000000	98.094089 
2743.000000	98.091658 
2742.000000	98.088673 
2741.000000	98.083656 
2740.000000	98.078850 
2739.000000	98.079406 
2738.000000	98.087132 
2737.000000	98.097026 
2736.000000	98.102514 
2735.000000	98.102891 
2734.000000	98.102898 
2733.000000	98.105436 
2732.000000	98.107885 
2731.000000	98.106512 
2730.000000	98.101739 
2729.000000	98.097209 
2728.000000	98.095388 
2727.000000	98.096281 
2726.000000	98.099423 
2725.000000	98.104531 
2724.000000	98.110076 
2723.000000	98.113565 
2722.000000	98.114504 
2721.000000	98.115703 
2720.000000	98.119704 
2719.000000	98.124108 
2718.000000	98.122521 
2717.000000	98.111712 
2716.000000	98.097164 
2715.000000	98.089339 
2714.000000	98.093351 
2713.000000	98.103640 
2712.000000	98.110369 
2711.000000	98.110183 
2710.000000	98.108454 
2709.000000	98.111113 
2708.000000	98.117455 
2707.000000	98.122480 
2706.000000	98.123684 
2705.000000	98.122586 
2704.000000	98.120789 
2703.000000	98.118034 
2702.000000	98.114460 
2701.000000	98.111721 
2700.000000	98.110378 
2699.000000	98.108108 
2698.000000	98.102280 
2697.000000	98.093343 
2696.000000	98.084518 
2695.000000	98.078910 
2694.000000	98.077774 
2693.000000	98.080341 
2692.000000	98.083877 
2691.000000	98.084790 
2690.000000	98.081558 
2689.000000	98.076731 
2688.000000	98.074961 
2687.000000	98.078699 
2686.000000	98.085925 
2685.000000	98.091546 
2684.000000	98.091034 
2683.000000	98.084355 
2682.000000	98.077139 
2681.000000	98.075992 
2680.000000	98.080728 
2679.000000	98.083044 
2678.000000	98.075774 
2677.000000	98.062335 
2676.000000	98.053477 
2675.000000	98.054969 
2674.000000	98.062693 
2673.000000	98.070497 
2672.000000	98.077968 
2671.000000	98.087317 
2670.000000	98.096283 
2669.000000	98.098988 
2668.000000	98.092991 
2667.000000	98.081818 
2666.000000	98.070801 
2665.000000	98.063634 
2664.000000	98.062899 
2663.000000	98.070066 
2662.000000	98.082893 
2661.000000	98.094800 
2660.000000	98.099011 
2659.000000	98.093287 
2658.000000	98.080388 
2657.000000	98.065126 
2656.000000	98.051740 
2655.000000	98.043013 
2654.000000	98.040269 
2653.000000	98.043359 
2652.000000	98.050331 
2651.000000	98.057274 
2650.000000	98.059783 
2649.000000	98.056106 
2648.000000	98.048975 
2647.000000	98.043542 
2646.000000	98.043251 
2645.000000	98.047680 
2644.000000	98.053390 
2643.000000	98.056095 
2642.000000	98.053269 
2641.000000	98.046127 
2640.000000	98.038388 
2639.000000	98.032049 
2638.000000	98.025817 
2637.000000	98.019173 
2636.000000	98.015558 
2635.000000	98.018092 
2634.000000	98.023732 
2633.000000	98.026137 
2632.000000	98.024096 
2631.000000	98.022352 
2630.000000	98.023513 
2629.000000	98.024347 
2628.000000	98.021976 
2627.000000	98.018344 
2626.000000	98.014856 
2625.000000	98.007370 
2624.000000	97.992218 
2623.000000	97.974729 
2622.000000	97.965773 
2621.000000	97.969983 
2620.000000	97.981941 
2619.000000	97.993904 
2618.000000	98.002655 
2617.000000	98.007786 
2616.000000	98.008010 
2615.000000	98.002530 
2614.000000	97.994106 
2613.000000	97.987948 
2612.000000	97.987703 
2611.000000	97.993533 
2610.000000	98.003455 
2609.000000	98.015215 
2608.000000	98.026632 
2607.000000	98.034948 
2606.000000	98.037164 
2605.000000	98.032334 
2604.000000	98.023357 
2603.000000	98.014736 
2602.000000	98.007817 
2601.000000	97.999672 
2600.000000	97.987571 
2599.000000	97.972897 
2598.000000	97.959524 
2597.000000	97.950296 
2596.000000	97.946777 
2595.000000	97.950263 
2594.000000	97.960091 
2593.000000	97.971952 
2592.000000	97.980782 
2591.000000	97.985215 
2590.000000	97.987399 
2589.000000	97.989420 
2588.000000	97.992014 
2587.000000	97.995358 
2586.000000	97.998002 
2585.000000	97.995698 
2584.000000	97.984813 
2583.000000	97.967360 
2582.000000	97.950216 
2581.000000	97.939345 
2580.000000	97.936989 
2579.000000	97.943328 
2578.000000	97.956693 
2577.000000	97.971635 
2576.000000	97.981082 
2575.000000	97.982616 
2574.000000	97.979992 
2573.000000	97.977055 
2572.000000	97.973181 
2571.000000	97.966837 
2570.000000	97.960600 
2569.000000	97.958955 
2568.000000	97.961950 
2567.000000	97.964045 
2566.000000	97.959782 
2565.000000	97.949365 
2564.000000	97.938725 
2563.000000	97.935110 
2562.000000	97.942111 
2561.000000	97.957251 
2560.000000	97.973351 
2559.000000	97.982517 
2558.000000	97.980069 
2557.000000	97.966692 
2556.000000	97.948304 
2555.000000	97.933043 
2554.000000	97.926099 
2553.000000	97.926452 
2552.000000	97.929172 
2551.000000	97.930919 
2550.000000	97.932482 
2549.000000	97.936335 
2548.000000	97.943181 
2547.000000	97.951236 
2546.000000	97.958139 
2545.000000	97.963383 
2544.000000	97.968774 
2543.000000	97.975242 
2542.000000	97.978687 
2541.000000	97.971814 
2540.000000	97.953095 
2539.000000	97.932304 
2538.000000	97.922964 
2537.000000	97.929062 
2536.000000	97.942711 
2535.000000	97.955424 
2534.000000	97.967351 
2533.000000	97.983167 
2532.000000	98.002509 
2531.000000	98.018557 
2530.000000	98.025057 
2529.000000	98.021731 
2528.000000	98.012798 
2527.000000	98.002365 
2526.000000	97.991837 
2525.000000	97.980594 
2524.000000	97.968422 
2523.000000	97.957314 
2522.000000	97.950701 
2521.000000	97.950459 
2520.000000	97.954526 
2519.000000	97.957584 
2518.000000	97.954959 
2517.000000	97.947438 
2516.000000	97.942572 
2515.000000	97.948671 
2514.000000	97.965032 
2513.000000	97.979412 
2512.000000	97.978323 
2511.000000	97.960122 
2510.000000	97.936164 
2509.000000	97.920094 
2508.000000	97.918767 
2507.000000	97.931722 
2506.000000	97.953066 
2505.000000	97.971671 
2504.000000	97.975528 
2503.000000	97.962176 
2502.000000	97.943819 
2501.000000	97.937547 
2500.000000	97.949250 
2499.000000	97.968782 
2498.000000	97.980876 
2497.000000	97.979076 
2496.000000	97.969349 
2495.000000	97.962424 
2494.000000	97.963667 
2493.000000	97.969609 
2492.000000	97.973355 
2491.000000	97.972516 
2490.000000	97.970635 
2489.000000	97.970814 
2488.000000	97.970518 
2487.000000	97.965068 
2486.000000	97.955145 
2485.000000	97.947478 
2484.000000	97.947031 
2483.000000	97.950915 
2482.000000	97.952192 
2481.000000	97.948616 
2480.000000	97.944985 
2479.000000	97.946335 
2478.000000	97.951135 
2477.000000	97.952936 
2476.000000	97.947632 
2475.000000	97.937182 
2474.000000	97.926988 
2473.000000	97.921847 
2472.000000	97.923837 
2471.000000	97.930993 
2470.000000	97.937746 
2469.000000	97.940213 
2468.000000	97.942035 
2467.000000	97.950593 
2466.000000	97.964707 
2465.000000	97.970713 
2464.000000	97.956429 
2463.000000	97.927232 
2462.000000	97.902929 
2461.000000	97.898734 
2460.000000	97.912798 
2459.000000	97.930791 
2458.000000	97.937904 
2457.000000	97.928236 
2456.000000	97.910202 
2455.000000	97.904095 
2454.000000	97.926205 
2453.000000	97.970140 
2452.000000	98.008367 
2451.000000	98.017268 
2450.000000	97.997943 
2449.000000	97.969207 
2448.000000	97.945203 
2447.000000	97.926271 
2446.000000	97.908633 
2445.000000	97.893897 
2444.000000	97.886580 
2443.000000	97.887879 
2442.000000	97.895661 
2441.000000	97.907954 
2440.000000	97.923055 
2439.000000	97.937058 
2438.000000	97.944287 
2437.000000	97.941763 
2436.000000	97.932954 
2435.000000	97.926009 
2434.000000	97.927303 
2433.000000	97.936357 
2432.000000	97.946886 
2431.000000	97.952098 
2430.000000	97.948705 
2429.000000	97.937809 
2428.000000	97.924450 
2427.000000	97.915500 
2426.000000	97.914681 
2425.000000	97.918891 
2424.000000	97.921663 
2423.000000	97.920405 
2422.000000	97.917432 
2421.000000	97.914043 
2420.000000	97.908234 
2419.000000	97.900092 
2418.000000	97.894832 
2417.000000	97.896428 
2416.000000	97.901063 
2415.000000	97.901496 
2414.000000	97.896917 
2413.000000	97.894391 
2412.000000	97.900381 
2411.000000	97.913792 
2410.000000	97.927734 
2409.000000	97.935932 
2408.000000	97.937102 
2407.000000	97.934747 
2406.000000	97.933266 
2405.000000	97.933716 
2404.000000	97.933688 
2403.000000	97.931482 
2402.000000	97.928726 
2401.000000	97.927925 
2400.000000	97.929364 
2399.000000	97.932194 
2398.000000	97.936627 
2397.000000	97.942477 
2396.000000	97.946922 
2395.000000	97.946810 
2394.000000	97.942953 
2393.000000	97.939611 
2392.000000	97.939760 
2391.000000	97.942808 
2390.000000	97.946321 
2389.000000	97.947054 
2388.000000	97.939941 
2387.000000	97.919160 
2386.000000	97.882709 
2385.000000	97.835948 
2384.000000	97.790300 
2383.000000	97.758546 
2382.000000	97.749812 
2381.000000	97.765610 
2380.000000	97.798251 
2379.000000	97.834022 
2378.000000	97.860383 
2377.000000	97.871526 
2376.000000	97.867672 
2375.000000	97.851041 
2374.000000	97.823822 
2373.000000	97.789234 
2372.000000	97.752719 
2371.000000	97.721642 
2370.000000	97.704009 
2369.000000	97.705485 
2368.000000	97.723726 
2367.000000	97.744990 
2366.000000	97.750769 
2365.000000	97.733860 
2364.000000	97.708083 
2363.000000	97.696795 
2362.000000	97.709166 
2361.000000	97.727493 
2360.000000	97.723333 
2359.000000	97.689155 
2358.000000	97.644884 
2357.000000	97.617412 
2356.000000	97.616480 
2355.000000	97.633983 
2354.000000	97.655689 
2353.000000	97.666905 
2352.000000	97.662135 
2351.000000	97.648347 
2350.000000	97.640098 
2349.000000	97.645239 
2348.000000	97.652723 
2347.000000	97.643088 
2346.000000	97.612402 
2345.000000	97.588910 
2344.000000	97.592829 
2343.000000	97.609904 
2342.000000	97.627158 
2341.000000	97.648039 
2340.000000	97.671646 
2339.000000	97.679667 
2338.000000	97.661571 
2337.000000	97.629478 
2336.000000	97.604396 
2335.000000	97.593746 
2334.000000	97.594149 
2333.000000	97.597868 
2332.000000	97.597849 
2331.000000	97.585360 
2330.000000	97.560647 
2329.000000	97.537596 
2328.000000	97.530054 
2327.000000	97.540202 
2326.000000	97.555086 
2325.000000	97.563875 
2324.000000	97.568236 
2323.000000	97.581676 
2322.000000	97.615484 
2321.000000	97.662794 
2320.000000	97.705119 
2319.000000	97.725732 
2318.000000	97.723331 
2317.000000	97.706836 
2316.000000	97.688027 
2315.000000	97.673393 
2314.000000	97.662951 
2313.000000	97.649848 
2312.000000	97.625762 
2311.000000	97.591250 
2310.000000	97.560424 
2309.000000	97.550708 
2308.000000	97.565004 
2307.000000	97.587814 
2306.000000	97.599547 
2305.000000	97.593545 
2304.000000	97.578428 
2303.000000	97.566724 
2302.000000	97.564557 
2301.000000	97.569428 
2300.000000	97.575894 
2299.000000	97.582858 
2298.000000	97.596458 
2297.000000	97.623965 
2296.000000	97.662202 
2295.000000	97.695477 
2294.000000	97.708015 
2293.000000	97.700087 
2292.000000	97.686659 
2291.000000	97.681450 
2290.000000	97.685304 
2289.000000	97.692163 
2288.000000	97.699566 
2287.000000	97.709419 
2286.000000	97.721604 
2285.000000	97.732825 
2284.000000	97.740045 
2283.000000	97.740455 
2282.000000	97.730621 
2281.000000	97.712509 
2280.000000	97.699410 
2279.000000	97.705500 
2278.000000	97.726559 
2277.000000	97.739480 
2276.000000	97.727915 
2275.000000	97.701451 
2274.000000	97.682046 
2273.000000	97.678041 
2272.000000	97.682137 
2271.000000	97.690709 
2270.000000	97.709785 
2269.000000	97.738999 
2268.000000	97.762982 
2267.000000	97.767316 
2266.000000	97.755690 
2265.000000	97.743335 
2264.000000	97.738131 
2263.000000	97.736061 
2262.000000	97.731526 
2261.000000	97.724004 
2260.000000	97.714833 
2259.000000	97.704541 
2258.000000	97.695524 
2257.000000	97.693550 
2256.000000	97.704713 
2255.000000	97.730402 
2254.000000	97.763425 
2253.000000	97.787903 
2252.000000	97.788134 
2251.000000	97.762254 
2250.000000	97.725707 
2249.000000	97.697273 
2248.000000	97.683837 
2247.000000	97.681951 
2246.000000	97.689049 
2245.000000	97.705161 
2244.000000	97.725157 
2243.000000	97.739805 
2242.000000	97.746722 
2241.000000	97.751933 
2240.000000	97.756615 
2239.000000	97.750451 
2238.000000	97.725138 
2237.000000	97.688546 
2236.000000	97.657012 
2235.000000	97.637566 
2234.000000	97.627727 
2233.000000	97.629967 
2232.000000	97.651556 
2231.000000	97.684426 
2230.000000	97.697963 
2229.000000	97.666909 
2228.000000	97.605207 
2227.000000	97.558681 
2226.000000	97.558942 
2225.000000	97.591801 
2224.000000	97.616561 
2223.000000	97.611142 
2222.000000	97.590195 
2221.000000	97.581513 
2220.000000	97.595199 
2219.000000	97.620075 
2218.000000	97.642937 
2217.000000	97.662493 
2216.000000	97.684267 
2215.000000	97.708042 
2214.000000	97.725497 
2213.000000	97.730064 
2212.000000	97.725077 
2211.000000	97.720106 
2210.000000	97.722583 
2209.000000	97.735955 
2208.000000	97.760581 
2207.000000	97.787241 
2206.000000	97.791371 
2205.000000	97.748969 
2204.000000	97.668397 
2203.000000	97.597350 
2202.000000	97.584526 
2201.000000	97.632695 
2200.000000	97.695625 
2199.000000	97.721194 
2198.000000	97.692396 
2197.000000	97.631325 
2196.000000	97.574980 
2195.000000	97.547923 
2194.000000	97.548730 
2193.000000	97.558315 
2192.000000	97.564665 
2191.000000	97.576427 
2190.000000	97.604597 
2189.000000	97.637218 
2188.000000	97.649435 
2187.000000	97.639652 
2186.000000	97.636715 
2185.000000	97.663813 
2184.000000	97.711581 
2183.000000	97.756908 
2182.000000	97.790592 
2181.000000	97.810220 
2180.000000	97.803092 
2179.000000	97.761935 
2178.000000	97.711558 
2177.000000	97.693856 
2176.000000	97.719083 
2175.000000	97.749732 
2174.000000	97.743244 
2173.000000	97.698946 
2172.000000	97.653708 
2171.000000	97.641648 
2170.000000	97.669390 
2169.000000	97.723023 
2168.000000	97.782497 
2167.000000	97.823510 
2166.000000	97.816693 
2165.000000	97.745217 
2164.000000	97.632697 
2163.000000	97.542307 
2162.000000	97.531811 
2161.000000	97.603146 
2160.000000	97.702201 
2159.000000	97.775082 
2158.000000	97.812383 
2157.000000	97.828988 
2156.000000	97.826367 
2155.000000	97.797072 
2154.000000	97.749748 
2153.000000	97.707486 
2152.000000	97.682950 
2151.000000	97.668158 
2150.000000	97.650082 
2149.000000	97.626435 
2148.000000	97.603917 
2147.000000	97.589301 
2146.000000	97.587260 
2145.000000	97.601926 
2144.000000	97.634791 
2143.000000	97.681025 
2142.000000	97.729346 
2141.000000	97.766590 
2140.000000	97.784233 
2139.000000	97.781914 
2138.000000	97.765779 
2137.000000	97.744756 
2136.000000	97.727725 
2135.000000	97.720805 
2134.000000	97.724281 
2133.000000	97.732830 
2132.000000	97.741072 
2131.000000	97.747570 
2130.000000	97.751233 
2129.000000	97.747624 
2128.000000	97.734863 
2127.000000	97.721360 
2126.000000	97.719373 
2125.000000	97.728576 
2124.000000	97.733937 
2123.000000	97.725405 
2122.000000	97.713401 
2121.000000	97.716502 
2120.000000	97.736120 
2119.000000	97.752072 
2118.000000	97.744938 
2117.000000	97.717140 
2116.000000	97.689289 
2115.000000	97.679825 
2114.000000	97.691615 
2113.000000	97.714857 
2112.000000	97.736968 
2111.000000	97.748443 
2110.000000	97.744054 
2109.000000	97.725052 
2108.000000	97.701766 
2107.000000	97.689145 
2106.000000	97.694607 
2105.000000	97.710078 
2104.000000	97.719084 
2103.000000	97.712660 
2102.000000	97.696297 
2101.000000	97.681295 
2100.000000	97.672241 
2099.000000	97.664503 
2098.000000	97.652838 
2097.000000	97.640734 
2096.000000	97.639725 
2095.000000	97.657963 
2094.000000	97.689714 
2093.000000	97.719090 
2092.000000	97.734862 
2091.000000	97.737533 
2090.000000	97.731256 
2089.000000	97.716531 
2088.000000	97.696237 
2087.000000	97.681331 
2086.000000	97.679694 
2085.000000	97.682274 
2084.000000	97.672692 
2083.000000	97.651562 
2082.000000	97.639078 
2081.000000	97.649472 
2080.000000	97.673958 
2079.000000	97.695451 
2078.000000	97.709969 
2077.000000	97.723549 
2076.000000	97.734294 
2075.000000	97.728620 
2074.000000	97.694761 
2073.000000	97.635056 
2072.000000	97.566924 
2071.000000	97.515307 
2070.000000	97.500972 
2069.000000	97.528934 
2068.000000	97.586486 
2067.000000	97.653032 
2066.000000	97.708980 
2065.000000	97.737996 
2064.000000	97.731906 
2063.000000	97.698112 
2062.000000	97.656123 
2061.000000	97.623163 
2060.000000	97.606161 
2059.000000	97.606151 
2058.000000	97.620905 
2057.000000	97.640779 
2056.000000	97.652220 
2055.000000	97.650010 
2054.000000	97.637046 
2053.000000	97.610635 
2052.000000	97.564286 
2051.000000	97.509874 
2050.000000	97.482440 
2049.000000	97.505507 
2048.000000	97.559578 
2047.000000	97.605395 
2046.000000	97.628006 
2045.000000	97.635492 
2044.000000	97.628388 
2043.000000	97.599351 
2042.000000	97.559747 
2041.000000	97.538395 
2040.000000	97.546621 
2039.000000	97.565493 
2038.000000	97.574454 
2037.000000	97.575356 
2036.000000	97.581187 
2035.000000	97.594489 
2034.000000	97.606360 
2033.000000	97.610133 
2032.000000	97.610046 
2031.000000	97.617899 
2030.000000	97.638763 
2029.000000	97.656893 
2028.000000	97.644939 
2027.000000	97.597557 
2026.000000	97.547862 
2025.000000	97.538110 
2024.000000	97.577874 
2023.000000	97.640945 
2022.000000	97.694529 
2021.000000	97.716522 
2020.000000	97.696537 
2019.000000	97.643888 
2018.000000	97.594557 
2017.000000	97.587218 
2016.000000	97.622519 
2015.000000	97.661951 
2014.000000	97.670252 
2013.000000	97.645093 
2012.000000	97.607283 
2011.000000	97.578880 
2010.000000	97.576491 
2009.000000	97.610093 
2008.000000	97.672722 
2007.000000	97.734826 
2006.000000	97.758439 
2005.000000	97.723493 
2004.000000	97.645430 
2003.000000	97.566880 
2002.000000	97.527104 
2001.000000	97.530773 
2000.000000	97.546986 
1999.000000	97.543294 
1998.000000	97.514616 
1997.000000	97.478148 
1996.000000	97.451605 
1995.000000	97.443088 
1994.000000	97.451898 
1993.000000	97.467767 
1992.000000	97.477297 
1991.000000	97.483541 
1990.000000	97.508680 
1989.000000	97.562485 
1988.000000	97.617573 
1987.000000	97.632298 
1986.000000	97.594524 
1985.000000	97.530422 
1984.000000	97.476185 
1983.000000	97.455638 
1982.000000	97.478106 
1981.000000	97.533831 
1980.000000	97.590353 
1979.000000	97.614941 
1978.000000	97.608702 
1977.000000	97.604371 
1976.000000	97.623268 
1975.000000	97.652300 
1974.000000	97.666962 
1973.000000	97.657213 
1972.000000	97.628391 
1971.000000	97.593883 
1970.000000	97.571061 
1969.000000	97.569742 
1968.000000	97.579007 
1967.000000	97.579105 
1966.000000	97.571040 
1965.000000	97.577685 
1964.000000	97.610594 
1963.000000	97.652016 
1962.000000	97.675343 
1961.000000	97.672854 
1960.000000	97.657819 
1959.000000	97.647366 
1958.000000	97.650149 
1957.000000	97.663037 
1956.000000	97.672959 
1955.000000	97.667939 
1954.000000	97.649710 
1953.000000	97.630062 
1952.000000	97.613330 
1951.000000	97.593416 
1950.000000	97.572673 
1949.000000	97.568188 
1948.000000	97.589271 
1947.000000	97.618792 
1946.000000	97.628723 
1945.000000	97.611225 
1944.000000	97.585756 
1943.000000	97.576872 
1942.000000	97.590264 
1941.000000	97.611072 
1940.000000	97.622355 
1939.000000	97.619584 
1938.000000	97.608868 
1937.000000	97.597919 
1936.000000	97.590586 
1935.000000	97.589189 
1934.000000	97.598109 
1933.000000	97.620689 
1932.000000	97.652263 
1931.000000	97.682154 
1930.000000	97.704011 
1929.000000	97.716630 
1928.000000	97.718868 
1927.000000	97.709823 
1926.000000	97.693935 
1925.000000	97.679337 
1924.000000	97.668126 
1923.000000	97.657414 
1922.000000	97.649490 
1921.000000	97.650498 
1920.000000	97.658860 
1919.000000	97.663595 
1918.000000	97.658226 
1917.000000	97.650146 
1916.000000	97.649837 
1915.000000	97.659041 
1914.000000	97.671136 
1913.000000	97.675870 
1912.000000	97.663621 
1911.000000	97.632434 
1910.000000	97.594966 
1909.000000	97.571262 
1908.000000	97.572219 
1907.000000	97.592316 
1906.000000	97.617853 
1905.000000	97.635914 
1904.000000	97.637156 
1903.000000	97.623469 
1902.000000	97.611376 
1901.000000	97.617075 
1900.000000	97.638957 
1899.000000	97.660473 
1898.000000	97.669193 
1897.000000	97.665966 
1896.000000	97.654695 
1895.000000	97.636301 
1894.000000	97.616654 
1893.000000	97.608296 
1892.000000	97.618525 
1891.000000	97.642124 
1890.000000	97.669045 
1889.000000	97.694924 
1888.000000	97.719539 
1887.000000	97.739647 
1886.000000	97.748622 
1885.000000	97.742308 
1884.000000	97.723536 
1883.000000	97.701454 
1882.000000	97.686265 
1881.000000	97.681880 
1880.000000	97.684513 
1879.000000	97.688083 
1878.000000	97.688940 
1877.000000	97.685782 
1876.000000	97.676393 
1875.000000	97.659570 
1874.000000	97.641732 
1873.000000	97.633406 
1872.000000	97.636928 
1871.000000	97.643914 
1870.000000	97.647198 
1869.000000	97.649894 
1868.000000	97.656203 
1867.000000	97.661347 
1866.000000	97.658777 
1865.000000	97.649577 
1864.000000	97.641287 
1863.000000	97.641070 
1862.000000	97.651074 
1861.000000	97.668136 
1860.000000	97.685893 
1859.000000	97.699220 
1858.000000	97.707211 
1857.000000	97.710251 
1856.000000	97.706787 
1855.000000	97.695550 
1854.000000	97.679975 
1853.000000	97.665376 
1852.000000	97.655329 
1851.000000	97.651765 
1850.000000	97.654114 
1849.000000	97.659952 
1848.000000	97.665173 
1847.000000	97.666539 
1846.000000	97.663782 
1845.000000	97.659607 
1844.000000	97.656359 
1843.000000	97.652109 
1842.000000	97.643092 
1841.000000	97.629634 
1840.000000	97.618079 
1839.000000	97.614176 
1838.000000	97.617726 
1837.000000	97.624924 
1836.000000	97.634147 
1835.000000	97.648118 
1834.000000	97.667518 
1833.000000	97.686689 
1832.000000	97.699754 
1831.000000	97.704416 
1830.000000	97.701054 
1829.000000	97.694833 
1828.000000	97.691676 
1827.000000	97.692172 
1826.000000	97.692683 
1825.000000	97.691676 
1824.000000	97.692429 
1823.000000	97.697869 
1822.000000	97.707692 
1821.000000	97.718601 
1820.000000	97.724961 
1819.000000	97.720360 
1818.000000	97.704439 
1817.000000	97.686371 
1816.000000	97.674873 
1815.000000	97.671667 
1814.000000	97.674499 
1813.000000	97.682870 
1812.000000	97.696344 
1811.000000	97.708585 
1810.000000	97.714657 
1809.000000	97.716792 
1808.000000	97.717804 
1807.000000	97.718146 
1806.000000	97.718188 
1805.000000	97.716990 
1804.000000	97.710067 
1803.000000	97.696066 
1802.000000	97.681858 
1801.000000	97.676594 
1800.000000	97.679098 
1799.000000	97.678442 
1798.000000	97.671413 
1797.000000	97.664372 
1796.000000	97.661468 
1795.000000	97.662382 
1794.000000	97.666214 
1793.000000	97.673403 
1792.000000	97.681674 
1791.000000	97.685822 
1790.000000	97.686470 
1789.000000	97.687841 
1788.000000	97.689669 
1787.000000	97.687303 
1786.000000	97.678255 
1785.000000	97.664911 
1784.000000	97.650463 
1783.000000	97.640641 
1782.000000	97.641265 
1781.000000	97.652360 
1780.000000	97.667506 
1779.000000	97.677124 
1778.000000	97.678720 
1777.000000	97.676599 
1776.000000	97.677213 
1775.000000	97.685350 
1774.000000	97.696929 
1773.000000	97.700305 
1772.000000	97.691550 
1771.000000	97.680053 
1770.000000	97.675448 
1769.000000	97.681053 
1768.000000	97.692911 
1767.000000	97.701829 
1766.000000	97.702021 
1765.000000	97.697053 
1764.000000	97.694056 
1763.000000	97.694620 
1762.000000	97.694126 
1761.000000	97.691137 
1760.000000	97.687784 
1759.000000	97.681649 
1758.000000	97.667721 
1757.000000	97.644140 
1756.000000	97.621698 
1755.000000	97.613036 
1754.000000	97.619421 
1753.000000	97.634882 
1752.000000	97.651821 
1751.000000	97.658924 
1750.000000	97.646446 
1749.000000	97.621581 
1748.000000	97.604642 
1747.000000	97.606844 
1746.000000	97.616309 
1745.000000	97.617936 
1744.000000	97.614150 
1743.000000	97.614044 
1742.000000	97.616896 
1741.000000	97.616613 
1740.000000	97.612795 
1739.000000	97.610538 
1738.000000	97.610450 
1737.000000	97.609639 
1736.000000	97.605949 
1735.000000	97.598610 
1734.000000	97.589777 
1733.000000	97.582833 
1732.000000	97.578810 
1731.000000	97.579144 
1730.000000	97.584426 
1729.000000	97.588138 
1728.000000	97.588512 
1727.000000	97.590664 
1726.000000	97.594989 
1725.000000	97.594013 
1724.000000	97.583349 
1723.000000	97.567891 
1722.000000	97.559715 
1721.000000	97.565962 
1720.000000	97.584153 
1719.000000	97.603445 
1718.000000	97.613790 
1717.000000	97.618205 
1716.000000	97.619739 
1715.000000	97.617448 
1714.000000	97.618705 
1713.000000	97.625813 
1712.000000	97.627617 
1711.000000	97.616603 
1710.000000	97.599668 
1709.000000	97.587573 
1708.000000	97.584702 
1707.000000	97.589771 
1706.000000	97.602477 
1705.000000	97.622487 
1704.000000	97.635950 
1703.000000	97.629486 
1702.000000	97.599501 
1701.000000	97.563262 
1700.000000	97.551723 
1699.000000	97.561978 
1698.000000	97.576181 
1697.000000	97.591694 
1696.000000	97.601838 
1695.000000	97.602420 
1694.000000	97.601293 
1693.000000	97.604139 
1692.000000	97.609719 
