PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/04/18
12:43:03.00
18/04/18
12:43:03.00
Claudia

650.000000
16









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
98.183500
29.588569
#DATA
1830.000000	97.476163 
1829.000000	97.490543 
1828.000000	97.495823 
1827.000000	97.503419 
1826.000000	97.511225 
1825.000000	97.518371 
1824.000000	97.537335 
1823.000000	97.571428 
1822.000000	97.602680 
1821.000000	97.617923 
1820.000000	97.627775 
1819.000000	97.646127 
1818.000000	97.669534 
1817.000000	97.688260 
1816.000000	97.697897 
1815.000000	97.692894 
1814.000000	97.664364 
1813.000000	97.618593 
1812.000000	97.580372 
1811.000000	97.562578 
1810.000000	97.554013 
1809.000000	97.544505 
1808.000000	97.539548 
1807.000000	97.540279 
1806.000000	97.528589 
1805.000000	97.488702 
1804.000000	97.430929 
1803.000000	97.383774 
1802.000000	97.365615 
1801.000000	97.375018 
1800.000000	97.398202 
1799.000000	97.412905 
1798.000000	97.403005 
1797.000000	97.374963 
1796.000000	97.350043 
1795.000000	97.335968 
1794.000000	97.315834 
1793.000000	97.276204 
1792.000000	97.239471 
1791.000000	97.236992 
1790.000000	97.261656 
1789.000000	97.281770 
1788.000000	97.280039 
1787.000000	97.258922 
1786.000000	97.229237 
1785.000000	97.206469 
1784.000000	97.201972 
1783.000000	97.210180 
1782.000000	97.208717 
1781.000000	97.186141 
1780.000000	97.160206 
1779.000000	97.144678 
1778.000000	97.123893 
1777.000000	97.077281 
1776.000000	97.015177 
1775.000000	96.966252 
1774.000000	96.935250 
1773.000000	96.890632 
1772.000000	96.811758 
1771.000000	96.714745 
1770.000000	96.615646 
1769.000000	96.525330 
1768.000000	96.461117 
1767.000000	96.425430 
1766.000000	96.390549 
1765.000000	96.329685 
1764.000000	96.244680 
1763.000000	96.150815 
1762.000000	96.052159 
1761.000000	95.952752 
1760.000000	95.864763 
1759.000000	95.789063 
1758.000000	95.711901 
1757.000000	95.622388 
1756.000000	95.529727 
1755.000000	95.436306 
1754.000000	95.320631 
1753.000000	95.173899 
1752.000000	95.030292 
1751.000000	94.934277 
1750.000000	94.884482 
1749.000000	94.845230 
1748.000000	94.797751 
1747.000000	94.742762 
1746.000000	94.672172 
1745.000000	94.585749 
1744.000000	94.512022 
1743.000000	94.476340 
1742.000000	94.463826 
1741.000000	94.440645 
1740.000000	94.397689 
1739.000000	94.354179 
1738.000000	94.322450 
1737.000000	94.304724 
1736.000000	94.325755 
1735.000000	94.408846 
1734.000000	94.522358 
1733.000000	94.615376 
1732.000000	94.676079 
1731.000000	94.711037 
1730.000000	94.726930 
1729.000000	94.735569 
1728.000000	94.753366 
1727.000000	94.780525 
1726.000000	94.797004 
1725.000000	94.797236 
1724.000000	94.803016 
1723.000000	94.826462 
1722.000000	94.849400 
1721.000000	94.853646 
1720.000000	94.851667 
1719.000000	94.865221 
1718.000000	94.895144 
1717.000000	94.948813 
1716.000000	95.046599 
1715.000000	95.182865 
1714.000000	95.328950 
1713.000000	95.466370 
1712.000000	95.597334 
1711.000000	95.726962 
1710.000000	95.847261 
1709.000000	95.951555 
1708.000000	96.052628 
1707.000000	96.159649 
1706.000000	96.250868 
1705.000000	96.303416 
1704.000000	96.330412 
1703.000000	96.359157 
1702.000000	96.404550 
1701.000000	96.444117 
1700.000000	96.461887 
1699.000000	96.480369 
1698.000000	96.501497 
1697.000000	96.514853 
1696.000000	96.526239 
1695.000000	96.546955 
1694.000000	96.567104 
1693.000000	96.564728 
1692.000000	96.538134 
1691.000000	96.494957 
1690.000000	96.433620 
1689.000000	96.357718 
1688.000000	96.294287 
1687.000000	96.261698 
1686.000000	96.241182 
1685.000000	96.173892 
1684.000000	96.050502 
1683.000000	95.956666 
1682.000000	95.906569 
1681.000000	95.853792 
1680.000000	95.800596 
1679.000000	95.766570 
1678.000000	95.736014 
1677.000000	95.678942 
1676.000000	95.599540 
1675.000000	95.533535 
1674.000000	95.487049 
1673.000000	95.434592 
1672.000000	95.376043 
1671.000000	95.325282 
1670.000000	95.265723 
1669.000000	95.177105 
1668.000000	95.089784 
1667.000000	95.030831 
1666.000000	94.970192 
1665.000000	94.864966 
1664.000000	94.703687 
1663.000000	94.499301 
1662.000000	94.258199 
1661.000000	93.974558 
1660.000000	93.653784 
1659.000000	93.298587 
1658.000000	92.884650 
1657.000000	92.396537 
1656.000000	91.849075 
1655.000000	91.205754 
1654.000000	90.229902 
1653.000000	88.825170 
1652.000000	87.532193 
1651.000000	86.650763 
1650.000000	85.950199 
1649.000000	85.203170 
1648.000000	84.361621 
1647.000000	83.565372 
1646.000000	82.982773 
1645.000000	82.623064 
1644.000000	82.414421 
1643.000000	82.301878 
1642.000000	82.212140 
1641.000000	82.059565 
1640.000000	81.825525 
1639.000000	81.540422 
1638.000000	81.158476 
1637.000000	80.511698 
1636.000000	79.488687 
1635.000000	78.270172 
1634.000000	77.077114 
1633.000000	75.881312 
1632.000000	74.586386 
1631.000000	73.158893 
1630.000000	71.548724 
1629.000000	69.677803 
1628.000000	67.594524 
1627.000000	65.499608 
1626.000000	63.482261 
1625.000000	61.398987 
1624.000000	59.132084 
1623.000000	56.875319 
1622.000000	54.967557 
1621.000000	53.492604 
1620.000000	52.323354 
1619.000000	51.349769 
1618.000000	50.484145 
1617.000000	49.630740 
1616.000000	48.828028 
1615.000000	48.235467 
1614.000000	47.883907 
1613.000000	47.684168 
1612.000000	47.626658 
1611.000000	47.826578 
1610.000000	48.354665 
1609.000000	49.114968 
1608.000000	49.946296 
1607.000000	50.723285 
1606.000000	51.313192 
1605.000000	51.564470 
1604.000000	51.405268 
1603.000000	50.885747 
1602.000000	50.088672 
1601.000000	49.053842 
1600.000000	47.827999 
1599.000000	46.508699 
1598.000000	45.169415 
1597.000000	43.802686 
1596.000000	42.399638 
1595.000000	41.019933 
1594.000000	39.711549 
1593.000000	38.432172 
1592.000000	37.131684 
1591.000000	35.838654 
1590.000000	34.595578 
1589.000000	33.390296 
1588.000000	32.234156 
1587.000000	31.230482 
1586.000000	30.476608 
1585.000000	29.963253 
1584.000000	29.655216 
1583.000000	29.588569 
1582.000000	29.786173 
1581.000000	30.158641 
1580.000000	30.602876 
1579.000000	31.132292 
1578.000000	31.824795 
1577.000000	32.685415 
1576.000000	33.619675 
1575.000000	34.547005 
1574.000000	35.439665 
1573.000000	36.281072 
1572.000000	37.100117 
1571.000000	37.990273 
1570.000000	38.993661 
1569.000000	39.982630 
1568.000000	40.827739 
1567.000000	41.578414 
1566.000000	42.339723 
1565.000000	43.120275 
1564.000000	43.863023 
1563.000000	44.561520 
1562.000000	45.270536 
1561.000000	46.058685 
1560.000000	47.005026 
1559.000000	48.116130 
1558.000000	49.206786 
1557.000000	50.113897 
1556.000000	50.885737 
1555.000000	51.646614 
1554.000000	52.439106 
1553.000000	53.192104 
1552.000000	53.849771 
1551.000000	54.457216 
1550.000000	55.083776 
1549.000000	55.718363 
1548.000000	56.309877 
1547.000000	56.872176 
1546.000000	57.474050 
1545.000000	58.157605 
1544.000000	58.915575 
1543.000000	59.748846 
1542.000000	60.694591 
1541.000000	61.775342 
1540.000000	62.936807 
1539.000000	64.071335 
1538.000000	65.089224 
1537.000000	65.969609 
1536.000000	66.764130 
1535.000000	67.551903 
1534.000000	68.348773 
1533.000000	69.068536 
1532.000000	69.632130 
1531.000000	70.035516 
1530.000000	70.275601 
1529.000000	70.313362 
1528.000000	70.106635 
1527.000000	69.641368 
1526.000000	68.945939 
1525.000000	68.091421 
1524.000000	67.117583 
1523.000000	65.963469 
1522.000000	64.594441 
1521.000000	63.266318 
1520.000000	62.352999 
1519.000000	61.910607 
1518.000000	61.794740 
1517.000000	61.923614 
1516.000000	62.269205 
1515.000000	62.759196 
1514.000000	63.290899 
1513.000000	63.775360 
1512.000000	64.139860 
1511.000000	64.349518 
1510.000000	64.425996 
1509.000000	64.410199 
1508.000000	64.344462 
1507.000000	64.313269 
1506.000000	64.465610 
1505.000000	64.835791 
1504.000000	65.332633 
1503.000000	65.901026 
1502.000000	66.543304 
1501.000000	67.260495 
1500.000000	68.031369 
1499.000000	68.842113 
1498.000000	69.708655 
1497.000000	70.639689 
1496.000000	71.593483 
1495.000000	72.509407 
1494.000000	73.357882 
1493.000000	74.139188 
1492.000000	74.882829 
1491.000000	75.644301 
1490.000000	76.452872 
1489.000000	77.267056 
1488.000000	78.032422 
1487.000000	78.740244 
1486.000000	79.391169 
1485.000000	79.956006 
1484.000000	80.420182 
1483.000000	80.819941 
1482.000000	81.198200 
1481.000000	81.560947 
1480.000000	81.895917 
1479.000000	82.203400 
1478.000000	82.474461 
1477.000000	82.678968 
1476.000000	82.805249 
1475.000000	82.873893 
1474.000000	82.868913 
1473.000000	82.717769 
1472.000000	82.408681 
1471.000000	81.999993 
1470.000000	81.471767 
1469.000000	80.732006 
1468.000000	79.724276 
1467.000000	78.430829 
1466.000000	76.846255 
1465.000000	75.100329 
1464.000000	73.546503 
1463.000000	72.435757 
1462.000000	71.628207 
1461.000000	70.768801 
1460.000000	69.515003 
1459.000000	67.534815 
1458.000000	64.526135 
1457.000000	60.817636 
1456.000000	57.698875 
1455.000000	56.041421 
1454.000000	55.727146 
1453.000000	56.463193 
1452.000000	58.040052 
1451.000000	60.156058 
1450.000000	62.470015 
1449.000000	64.763216 
1448.000000	66.890787 
1447.000000	68.731578 
1446.000000	70.289144 
1445.000000	71.694343 
1444.000000	73.083976 
1443.000000	74.530748 
1442.000000	76.032078 
1441.000000	77.497923 
1440.000000	78.799634 
1439.000000	79.885210 
1438.000000	80.814849 
1437.000000	81.639676 
1436.000000	82.300372 
1435.000000	82.749265 
1434.000000	83.039845 
1433.000000	83.220046 
1432.000000	83.278145 
1431.000000	83.203778 
1430.000000	83.026607 
1429.000000	82.766468 
1428.000000	82.403902 
1427.000000	81.916681 
1426.000000	81.271057 
1425.000000	80.394193 
1424.000000	79.256695 
1423.000000	77.930851 
1422.000000	76.412569 
1421.000000	74.441170 
1420.000000	71.655766 
1419.000000	68.076893 
1418.000000	64.229836 
1417.000000	60.491455 
1416.000000	56.876954 
1415.000000	53.414771 
1414.000000	50.269095 
1413.000000	47.666095 
1412.000000	45.898627 
1411.000000	45.250235 
1410.000000	45.777059 
1409.000000	47.298069 
1408.000000	49.610858 
1407.000000	52.561856 
1406.000000	55.950880 
1405.000000	59.494022 
1404.000000	62.882495 
1403.000000	65.889402 
1402.000000	68.476254 
1401.000000	70.774593 
1400.000000	72.928000 
1399.000000	74.936125 
1398.000000	76.696701 
1397.000000	78.190033 
1396.000000	79.503307 
1395.000000	80.706526 
1394.000000	81.784583 
1393.000000	82.691039 
1392.000000	83.415614 
1391.000000	83.984783 
1390.000000	84.439256 
1389.000000	84.814366 
1388.000000	85.127918 
1387.000000	85.387012 
1386.000000	85.592310 
1385.000000	85.713352 
1384.000000	85.675146 
1383.000000	85.373213 
1382.000000	84.697743 
1381.000000	83.586078 
1380.000000	82.137777 
1379.000000	80.697883 
1378.000000	79.688599 
1377.000000	79.255605 
1376.000000	79.145579 
1375.000000	78.938120 
1374.000000	78.343857 
1373.000000	77.289412 
1372.000000	75.769548 
1371.000000	73.728832 
1370.000000	71.102135 
1369.000000	67.904009 
1368.000000	64.282760 
1367.000000	60.483215 
1366.000000	56.718059 
1365.000000	53.099647 
1364.000000	49.759689 
1363.000000	47.015272 
1362.000000	45.255262 
1361.000000	44.579267 
1360.000000	44.713596 
1359.000000	45.299236 
1358.000000	46.150606 
1357.000000	47.305957 
1356.000000	48.920195 
1355.000000	51.091069 
1354.000000	53.741398 
1353.000000	56.655888 
1352.000000	59.613586 
1351.000000	62.465864 
1350.000000	65.124442 
1349.000000	67.535894 
1348.000000	69.683659 
1347.000000	71.587833 
1346.000000	73.284302 
1345.000000	74.799063 
1344.000000	76.139439 
1343.000000	77.308398 
1342.000000	78.327086 
1341.000000	79.238956 
1340.000000	80.087552 
1339.000000	80.892090 
1338.000000	81.649587 
1337.000000	82.353684 
1336.000000	83.000875 
1335.000000	83.586796 
1334.000000	84.108705 
1333.000000	84.569235 
1332.000000	84.972741 
1331.000000	85.321561 
1330.000000	85.618008 
1329.000000	85.863742 
1328.000000	86.054502 
1327.000000	86.180833 
1326.000000	86.235085 
1325.000000	86.211506 
1324.000000	86.099750 
1323.000000	85.883932 
1322.000000	85.546085 
1321.000000	85.063935 
1320.000000	84.406738 
1319.000000	83.537284 
1318.000000	82.409749 
1317.000000	80.953065 
1316.000000	79.057047 
1315.000000	76.584769 
1314.000000	73.415211 
1313.000000	69.509377 
1312.000000	64.974531 
1311.000000	60.075662 
1310.000000	55.181778 
1309.000000	50.713157 
1308.000000	47.117062 
1307.000000	44.790636 
1306.000000	43.938949 
1305.000000	44.506751 
1304.000000	46.241009 
1303.000000	48.781145 
1302.000000	51.732782 
1301.000000	54.760261 
1300.000000	57.661567 
1299.000000	60.362226 
1298.000000	62.855197 
1297.000000	65.155131 
1296.000000	67.281696 
1295.000000	69.248871 
1294.000000	71.057188 
1293.000000	72.699887 
1292.000000	74.176221 
1291.000000	75.496880 
1290.000000	76.679516 
1289.000000	77.742241 
1288.000000	78.701094 
1287.000000	79.570923 
1286.000000	80.364716 
1285.000000	81.090328 
1284.000000	81.751298 
1283.000000	82.353922 
1282.000000	82.910261 
1281.000000	83.430693 
1280.000000	83.917939 
1279.000000	84.373203 
1278.000000	84.802881 
1277.000000	85.213059 
1276.000000	85.602013 
1275.000000	85.965008 
1274.000000	86.302723 
1273.000000	86.618571 
1272.000000	86.912523 
1271.000000	87.184968 
1270.000000	87.441892 
1269.000000	87.688224 
1268.000000	87.921011 
1267.000000	88.136732 
1266.000000	88.339313 
1265.000000	88.532396 
1264.000000	88.710074 
1263.000000	88.865030 
1262.000000	89.000277 
1261.000000	89.123173 
1260.000000	89.233641 
1259.000000	89.328271 
1258.000000	89.409428 
1257.000000	89.479578 
1256.000000	89.532231 
1255.000000	89.558832 
1254.000000	89.559793 
1253.000000	89.539207 
1252.000000	89.493205 
1251.000000	89.411425 
1250.000000	89.283348 
1249.000000	89.093549 
1248.000000	88.815172 
1247.000000	88.413415 
1246.000000	87.845421 
1245.000000	87.046623 
1244.000000	85.924175 
1243.000000	84.374743 
1242.000000	82.314969 
1241.000000	79.725614 
1240.000000	76.729937 
1239.000000	73.662480 
1238.000000	71.019598 
1237.000000	69.280110 
1236.000000	68.721668 
1235.000000	69.329848 
1234.000000	70.826496 
1233.000000	72.811395 
1232.000000	74.930294 
1231.000000	76.960472 
1230.000000	78.799958 
1229.000000	80.418742 
1228.000000	81.819845 
1227.000000	83.023483 
1226.000000	84.061185 
1225.000000	84.963664 
1224.000000	85.745495 
1223.000000	86.400673 
1222.000000	86.911338 
1221.000000	87.264356 
1220.000000	87.475393 
1219.000000	87.608083 
1218.000000	87.756121 
1217.000000	87.986865 
1216.000000	88.301634 
1215.000000	88.653968 
1214.000000	88.995909 
1213.000000	89.299832 
1212.000000	89.551983 
1211.000000	89.748899 
1210.000000	89.901110 
1209.000000	90.025531 
1208.000000	90.132989 
1207.000000	90.230754 
1206.000000	90.330836 
1205.000000	90.443583 
1204.000000	90.567060 
1203.000000	90.693583 
1202.000000	90.823265 
1201.000000	90.961692 
1200.000000	91.108858 
1199.000000	91.260486 
1198.000000	91.415837 
1197.000000	91.574155 
1196.000000	91.727669 
1195.000000	91.868286 
1194.000000	91.997819 
1193.000000	92.122646 
1192.000000	92.242472 
1191.000000	92.352814 
1190.000000	92.453323 
1189.000000	92.544899 
1188.000000	92.624331 
1187.000000	92.690682 
1186.000000	92.750794 
1185.000000	92.809648 
1184.000000	92.862030 
1183.000000	92.902055 
1182.000000	92.932669 
1181.000000	92.956702 
1180.000000	92.967911 
1179.000000	92.961708 
1178.000000	92.945614 
1177.000000	92.927250 
1176.000000	92.900459 
1175.000000	92.855099 
1174.000000	92.792444 
1173.000000	92.718911 
1172.000000	92.632425 
1171.000000	92.527293 
1170.000000	92.405329 
1169.000000	92.270060 
1168.000000	92.115832 
1167.000000	91.932464 
1166.000000	91.713447 
1165.000000	91.449544 
1164.000000	91.120784 
1163.000000	90.702079 
1162.000000	90.166504 
1161.000000	89.473232 
1160.000000	88.561946 
1159.000000	87.370688 
1158.000000	85.857553 
1157.000000	84.014812 
1156.000000	81.898205 
1155.000000	79.665470 
1154.000000	77.567641 
1153.000000	75.878011 
1152.000000	74.813494 
1151.000000	74.481884 
1150.000000	74.857048 
1149.000000	75.801781 
1148.000000	77.132432 
1147.000000	78.675170 
1146.000000	80.288307 
1145.000000	81.866243 
1144.000000	83.339166 
1143.000000	84.669806 
1142.000000	85.846521 
1141.000000	86.872815 
1140.000000	87.758467 
1139.000000	88.517729 
1138.000000	89.168600 
1137.000000	89.726309 
1136.000000	90.199787 
1135.000000	90.598806 
1134.000000	90.938296 
1133.000000	91.228505 
1132.000000	91.466662 
1131.000000	91.645824 
1130.000000	91.766649 
1129.000000	91.833044 
1128.000000	91.841099 
1127.000000	91.777354 
1126.000000	91.619641 
1125.000000	91.330478 
1124.000000	90.851769 
1123.000000	90.102803 
1122.000000	88.962317 
1121.000000	87.236147 
1120.000000	84.664801 
1119.000000	81.029084 
1118.000000	76.341787 
1117.000000	71.026165 
1116.000000	65.932611 
1115.000000	62.060578 
1114.000000	60.073735 
1113.000000	60.013980 
1112.000000	61.477603 
1111.000000	63.989106 
1110.000000	67.181065 
1109.000000	70.738176 
1108.000000	74.320377 
1107.000000	77.605447 
1106.000000	80.393230 
1105.000000	82.638047 
1104.000000	84.387980 
1103.000000	85.723499 
1102.000000	86.738786 
1101.000000	87.529218 
1100.000000	88.174187 
1099.000000	88.736616 
1098.000000	89.264056 
1097.000000	89.770834 
1096.000000	90.233337 
1095.000000	90.626962 
1094.000000	90.961002 
1093.000000	91.261375 
1092.000000	91.535367 
1091.000000	91.777077 
1090.000000	91.993446 
1089.000000	92.197871 
1088.000000	92.387193 
1087.000000	92.549888 
1086.000000	92.690097 
1085.000000	92.821921 
1084.000000	92.947824 
1083.000000	93.063039 
1082.000000	93.172072 
1081.000000	93.280606 
1080.000000	93.380968 
1079.000000	93.465941 
1078.000000	93.546556 
1077.000000	93.635350 
1076.000000	93.722874 
1075.000000	93.792593 
1074.000000	93.848665 
1073.000000	93.906896 
1072.000000	93.968492 
1071.000000	94.024793 
1070.000000	94.078052 
1069.000000	94.135316 
1068.000000	94.190424 
1067.000000	94.233333 
1066.000000	94.269154 
1065.000000	94.308164 
1064.000000	94.346256 
1063.000000	94.375149 
1062.000000	94.402063 
1061.000000	94.438740 
1060.000000	94.480341 
1059.000000	94.515221 
1058.000000	94.545893 
1057.000000	94.580109 
1056.000000	94.611430 
1055.000000	94.630250 
1054.000000	94.645336 
1053.000000	94.672143 
1052.000000	94.706361 
1051.000000	94.731665 
1050.000000	94.747782 
1049.000000	94.767650 
1048.000000	94.794132 
1047.000000	94.821870 
1046.000000	94.851806 
1045.000000	94.883175 
1044.000000	94.903651 
1043.000000	94.908239 
1042.000000	94.916118 
1041.000000	94.946508 
1040.000000	94.987570 
1039.000000	95.011188 
1038.000000	95.009309 
1037.000000	94.993292 
1036.000000	94.967271 
1035.000000	94.927287 
1034.000000	94.878055 
1033.000000	94.823506 
1032.000000	94.745433 
1031.000000	94.615623 
1030.000000	94.423011 
1029.000000	94.162800 
1028.000000	93.801925 
1027.000000	93.274530 
1026.000000	92.494227 
1025.000000	91.337760 
1024.000000	89.643650 
1023.000000	87.311505 
1022.000000	84.448154 
1021.000000	81.374838 
1020.000000	78.417683 
1019.000000	75.638044 
1018.000000	72.761544 
1017.000000	69.429632 
1016.000000	65.601326 
1015.000000	61.758369 
1014.000000	58.715116 
1013.000000	57.186764 
1012.000000	57.455831 
1011.000000	59.310529 
1010.000000	62.217044 
1009.000000	65.595016 
1008.000000	69.016486 
1007.000000	72.235020 
1006.000000	75.124851 
1005.000000	77.636115 
1004.000000	79.775089 
1003.000000	81.579083 
1002.000000	83.091288 
1001.000000	84.353228 
1000.000000	85.408471 
999.000000	 86.301858 
998.000000	 87.071893 
997.000000	 87.744418 
996.000000	 88.333127 
995.000000	 88.845233 
994.000000	 89.287345 
993.000000	 89.668572 
992.000000	 90.001025 
991.000000	 90.297512 
990.000000	 90.565986 
989.000000	 90.805956 
988.000000	 91.013784 
987.000000	 91.192337 
986.000000	 91.352027 
985.000000	 91.502010 
984.000000	 91.644697 
983.000000	 91.778672 
982.000000	 91.900782 
981.000000	 92.005163 
980.000000	 92.087989 
979.000000	 92.155204 
978.000000	 92.218018 
977.000000	 92.278803 
976.000000	 92.329929 
975.000000	 92.368880 
974.000000	 92.404334 
973.000000	 92.442630 
972.000000	 92.478065 
971.000000	 92.502496 
970.000000	 92.515904 
969.000000	 92.521518 
968.000000	 92.518899 
967.000000	 92.508058 
966.000000	 92.492275 
965.000000	 92.470853 
964.000000	 92.437532 
963.000000	 92.392390 
962.000000	 92.346741 
961.000000	 92.309410 
960.000000	 92.276140 
959.000000	 92.238552 
958.000000	 92.194859 
957.000000	 92.145345 
956.000000	 92.086790 
955.000000	 92.019522 
954.000000	 91.951974 
953.000000	 91.890655 
952.000000	 91.833364 
951.000000	 91.778988 
950.000000	 91.735055 
949.000000	 91.707550 
948.000000	 91.691403 
947.000000	 91.679166 
946.000000	 91.671555 
945.000000	 91.671606 
944.000000	 91.676091 
943.000000	 91.681189 
942.000000	 91.689710 
941.000000	 91.704289 
940.000000	 91.719846 
939.000000	 91.730802 
938.000000	 91.739117 
937.000000	 91.746473 
936.000000	 91.744470 
935.000000	 91.721618 
934.000000	 91.675136 
933.000000	 91.606491 
932.000000	 91.507994 
931.000000	 91.360140 
930.000000	 91.137243 
929.000000	 90.807216 
928.000000	 90.326894 
927.000000	 89.640226 
926.000000	 88.673832 
925.000000	 87.331095 
924.000000	 85.513278 
923.000000	 83.193562 
922.000000	 80.522208 
921.000000	 77.895370 
920.000000	 75.905575 
919.000000	 75.123474 
918.000000	 75.795461 
917.000000	 77.692993 
916.000000	 80.255119 
915.000000	 82.894930 
914.000000	 85.234038 
913.000000	 87.142492 
912.000000	 88.639950 
911.000000	 89.794748 
910.000000	 90.681780 
909.000000	 91.368474 
908.000000	 91.904414 
907.000000	 92.323820 
906.000000	 92.655585 
905.000000	 92.922515 
904.000000	 93.137104 
903.000000	 93.309531 
902.000000	 93.454659 
901.000000	 93.582261 
900.000000	 93.689516 
899.000000	 93.774282 
898.000000	 93.847418 
897.000000	 93.919936 
896.000000	 93.988373 
895.000000	 94.045982 
894.000000	 94.098714 
893.000000	 94.155480 
892.000000	 94.211489 
891.000000	 94.257139 
890.000000	 94.296558 
889.000000	 94.341739 
888.000000	 94.393612 
887.000000	 94.443340 
886.000000	 94.487193 
885.000000	 94.525893 
884.000000	 94.554085 
883.000000	 94.565601 
882.000000	 94.566859 
881.000000	 94.572336 
880.000000	 94.589167 
879.000000	 94.615892 
878.000000	 94.649913 
877.000000	 94.684938 
876.000000	 94.708774 
875.000000	 94.716992 
874.000000	 94.721931 
873.000000	 94.735243 
872.000000	 94.749103 
871.000000	 94.747141 
870.000000	 94.724944 
869.000000	 94.685473 
868.000000	 94.622480 
867.000000	 94.524020 
866.000000	 94.386134 
865.000000	 94.207574 
864.000000	 93.973841 
863.000000	 93.657772 
862.000000	 93.229971 
861.000000	 92.653612 
860.000000	 91.867210 
859.000000	 90.774877 
858.000000	 89.240792 
857.000000	 87.084134 
856.000000	 84.110452 
855.000000	 80.217136 
854.000000	 75.537737 
853.000000	 70.526914 
852.000000	 65.901655 
851.000000	 62.414533 
850.000000	 60.560804 
849.000000	 60.447305 
848.000000	 61.908654 
847.000000	 64.665076 
846.000000	 68.341000 
845.000000	 72.434600 
844.000000	 76.398732 
843.000000	 79.820346 
842.000000	 82.546611 
841.000000	 84.648243 
840.000000	 86.277961 
839.000000	 87.567432 
838.000000	 88.608074 
837.000000	 89.459772 
836.000000	 90.156825 
835.000000	 90.725825 
834.000000	 91.202766 
833.000000	 91.619587 
832.000000	 91.981582 
831.000000	 92.279656 
830.000000	 92.522011 
829.000000	 92.733675 
828.000000	 92.928171 
827.000000	 93.101473 
826.000000	 93.251993 
825.000000	 93.384724 
824.000000	 93.497866 
823.000000	 93.587997 
822.000000	 93.665470 
821.000000	 93.743903 
820.000000	 93.820876 
819.000000	 93.887772 
818.000000	 93.949712 
817.000000	 94.017352 
816.000000	 94.087126 
815.000000	 94.148184 
814.000000	 94.202506 
813.000000	 94.259147 
812.000000	 94.313585 
811.000000	 94.352305 
810.000000	 94.375252 
809.000000	 94.395832 
808.000000	 94.420539 
807.000000	 94.444810 
806.000000	 94.466242 
805.000000	 94.486573 
804.000000	 94.503601 
803.000000	 94.515079 
802.000000	 94.525716 
801.000000	 94.535922 
800.000000	 94.530124 
799.000000	 94.492681 
798.000000	 94.430244 
797.000000	 94.362366 
796.000000	 94.295528 
795.000000	 94.221893 
794.000000	 94.136394 
793.000000	 94.037566 
792.000000	 93.917340 
791.000000	 93.767833 
790.000000	 93.593692 
789.000000	 93.400778 
788.000000	 93.176081 
787.000000	 92.892825 
786.000000	 92.529208 
785.000000	 92.067243 
784.000000	 91.479741 
783.000000	 90.732861 
782.000000	 89.792529 
781.000000	 88.613064 
780.000000	 87.133248 
779.000000	 85.308778 
778.000000	 83.147664 
777.000000	 80.704977 
776.000000	 78.065529 
775.000000	 75.363745 
774.000000	 72.820575 
773.000000	 70.742505 
772.000000	 69.464916 
771.000000	 69.250264 
770.000000	 70.174344 
769.000000	 72.074789 
768.000000	 74.610236 
767.000000	 77.388747 
766.000000	 80.086357 
765.000000	 82.503439 
764.000000	 84.556900 
763.000000	 86.246925 
762.000000	 87.624038 
761.000000	 88.750985 
760.000000	 89.669813 
759.000000	 90.402778 
758.000000	 90.976589 
757.000000	 91.426703 
756.000000	 91.779451 
755.000000	 92.051605 
754.000000	 92.270984 
753.000000	 92.478157 
752.000000	 92.701649 
751.000000	 92.945184 
750.000000	 93.200807 
749.000000	 93.459103 
748.000000	 93.704093 
747.000000	 93.915030 
746.000000	 94.081462 
745.000000	 94.208262 
744.000000	 94.305363 
743.000000	 94.383595 
742.000000	 94.458404 
741.000000	 94.541922 
740.000000	 94.629372 
739.000000	 94.705786 
738.000000	 94.766350 
737.000000	 94.818553 
736.000000	 94.867402 
735.000000	 94.913343 
734.000000	 94.962558 
733.000000	 95.022370 
732.000000	 95.085782 
731.000000	 95.136326 
730.000000	 95.168991 
729.000000	 95.192130 
728.000000	 95.211890 
727.000000	 95.229844 
726.000000	 95.252294 
725.000000	 95.285291 
724.000000	 95.319447 
723.000000	 95.335526 
722.000000	 95.329333 
721.000000	 95.321671 
720.000000	 95.338607 
719.000000	 95.384785 
718.000000	 95.442474 
717.000000	 95.491374 
716.000000	 95.522272 
715.000000	 95.540813 
714.000000	 95.560411 
713.000000	 95.584516 
712.000000	 95.601206 
711.000000	 95.601346 
710.000000	 95.592346 
709.000000	 95.583760 
708.000000	 95.571576 
707.000000	 95.551439 
706.000000	 95.533958 
705.000000	 95.530708 
704.000000	 95.533799 
703.000000	 95.525574 
702.000000	 95.505384 
701.000000	 95.488997 
700.000000	 95.482887 
699.000000	 95.477582 
698.000000	 95.461914 
697.000000	 95.431655 
696.000000	 95.388739 
695.000000	 95.342767 
694.000000	 95.311905 
693.000000	 95.305845 
692.000000	 95.310689 
691.000000	 95.308042 
690.000000	 95.298986 
689.000000	 95.294878 
688.000000	 95.291879 
