PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/03/23
18:17:30.00
18/03/23
18:17:30.00
pili

650.000000
4









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
99.092881
49.560126
#DATA
1806.000000	97.157671 
1805.000000	97.147940 
1804.000000	97.126875 
1803.000000	97.108001 
1802.000000	97.103827 
1801.000000	97.116359 
1800.000000	97.143467 
1799.000000	97.176893 
1798.000000	97.196735 
1797.000000	97.190423 
1796.000000	97.170863 
1795.000000	97.157416 
1794.000000	97.150855 
1793.000000	97.141917 
1792.000000	97.134706 
1791.000000	97.138148 
1790.000000	97.142755 
1789.000000	97.133207 
1788.000000	97.112746 
1787.000000	97.097276 
1786.000000	97.092056 
1785.000000	97.090164 
1784.000000	97.090723 
1783.000000	97.096863 
1782.000000	97.100336 
1781.000000	97.088932 
1780.000000	97.065303 
1779.000000	97.041333 
1778.000000	97.016605 
1777.000000	96.981535 
1776.000000	96.934818 
1775.000000	96.881086 
1774.000000	96.822960 
1773.000000	96.768139 
1772.000000	96.727529 
1771.000000	96.697449 
1770.000000	96.661313 
1769.000000	96.608315 
1768.000000	96.545852 
1767.000000	96.487053 
1766.000000	96.427667 
1765.000000	96.352272 
1764.000000	96.257220 
1763.000000	96.158248 
1762.000000	96.073665 
1761.000000	96.006108 
1760.000000	95.948745 
1759.000000	95.891302 
1758.000000	95.818308 
1757.000000	95.725042 
1756.000000	95.627205 
1755.000000	95.541523 
1754.000000	95.464183 
1753.000000	95.383261 
1752.000000	95.306479 
1751.000000	95.254683 
1750.000000	95.227586 
1749.000000	95.202524 
1748.000000	95.164765 
1747.000000	95.115220 
1746.000000	95.060279 
1745.000000	95.009448 
1744.000000	94.976879 
1743.000000	94.971327 
1742.000000	94.985121 
1741.000000	95.005992 
1740.000000	95.037735 
1739.000000	95.090316 
1738.000000	95.162250 
1737.000000	95.253364 
1736.000000	95.384502 
1735.000000	95.590427 
1734.000000	95.846172 
1733.000000	96.058409 
1732.000000	96.200581 
1731.000000	96.317009 
1730.000000	96.433771 
1729.000000	96.557687 
1728.000000	96.691960 
1727.000000	96.837219 
1726.000000	96.981570 
1725.000000	97.110934 
1724.000000	97.220156 
1723.000000	97.306234 
1722.000000	97.359277 
1721.000000	97.375643 
1720.000000	97.369041 
1719.000000	97.359525 
1718.000000	97.347610 
1717.000000	97.316249 
1716.000000	97.280121 
1715.000000	97.268780 
1714.000000	97.270490 
1713.000000	97.260608 
1712.000000	97.244333 
1711.000000	97.238712 
1710.000000	97.239430 
1709.000000	97.230328 
1708.000000	97.212087 
1707.000000	97.198105 
1706.000000	97.186920 
1705.000000	97.165063 
1704.000000	97.143414 
1703.000000	97.140932 
1702.000000	97.149496 
1701.000000	97.149390 
1700.000000	97.139924 
1699.000000	97.137906 
1698.000000	97.142899 
1697.000000	97.134646 
1696.000000	97.116897 
1695.000000	97.109264 
1694.000000	97.107814 
1693.000000	97.103039 
1692.000000	97.097747 
1691.000000	97.099203 
1690.000000	97.100090 
1689.000000	97.088125 
1688.000000	97.070398 
1687.000000	97.059752 
1686.000000	97.050056 
1685.000000	97.040361 
1684.000000	97.046190 
1683.000000	97.054056 
1682.000000	97.045216 
1681.000000	97.021720 
1680.000000	96.989362 
1679.000000	96.956510 
1678.000000	96.916269 
1677.000000	96.860700 
1676.000000	96.800362 
1675.000000	96.750793 
1674.000000	96.704009 
1673.000000	96.647280 
1672.000000	96.581810 
1671.000000	96.509427 
1670.000000	96.418434 
1669.000000	96.300748 
1668.000000	96.176504 
1667.000000	96.066309 
1666.000000	95.958667 
1665.000000	95.829400 
1664.000000	95.677615 
1663.000000	95.519738 
1662.000000	95.354672 
1661.000000	95.174523 
1660.000000	94.986706 
1659.000000	94.797722 
1658.000000	94.598313 
1657.000000	94.390622 
1656.000000	94.187261 
1655.000000	93.979967 
1654.000000	93.715977 
1653.000000	93.363044 
1652.000000	93.001874 
1651.000000	92.732928 
1650.000000	92.526942 
1649.000000	92.283229 
1648.000000	91.954416 
1647.000000	91.564049 
1646.000000	91.163694 
1645.000000	90.774312 
1644.000000	90.412785 
1643.000000	90.079382 
1642.000000	89.740811 
1641.000000	89.365690 
1640.000000	88.977938 
1639.000000	88.620910 
1638.000000	88.270779 
1637.000000	87.837293 
1636.000000	87.284642 
1635.000000	86.701086 
1634.000000	86.176299 
1633.000000	85.704577 
1632.000000	85.251229 
1631.000000	84.796464 
1630.000000	84.305894 
1629.000000	83.742126 
1628.000000	83.123836 
1627.000000	82.512171 
1626.000000	81.912577 
1625.000000	81.255275 
1624.000000	80.485862 
1623.000000	79.632172 
1622.000000	78.763028 
1621.000000	77.919525 
1620.000000	77.097891 
1619.000000	76.242947 
1618.000000	75.240784 
1617.000000	74.034349 
1616.000000	72.793923 
1615.000000	71.766485 
1614.000000	70.993615 
1613.000000	70.371907 
1612.000000	69.862403 
1611.000000	69.524838 
1610.000000	69.396951 
1609.000000	69.430937 
1608.000000	69.573972 
1607.000000	69.809516 
1606.000000	70.099122 
1605.000000	70.374318 
1604.000000	70.603653 
1603.000000	70.802413 
1602.000000	70.967282 
1601.000000	71.062268 
1600.000000	71.077045 
1599.000000	71.037765 
1598.000000	70.951395 
1597.000000	70.794422 
1596.000000	70.566667 
1595.000000	70.301663 
1594.000000	70.008542 
1593.000000	69.658213 
1592.000000	69.241649 
1591.000000	68.788663 
1590.000000	68.317654 
1589.000000	67.820231 
1588.000000	67.309882 
1587.000000	66.833979 
1586.000000	66.419703 
1585.000000	66.057505 
1584.000000	65.752090 
1583.000000	65.535798 
1582.000000	65.414410 
1581.000000	65.354024 
1580.000000	65.339552 
1579.000000	65.386845 
1578.000000	65.482867 
1577.000000	65.569000 
1576.000000	65.633423 
1575.000000	65.751041 
1574.000000	65.965448 
1573.000000	66.240164 
1572.000000	66.547035 
1571.000000	66.915482 
1570.000000	67.369224 
1569.000000	67.864190 
1568.000000	68.362661 
1567.000000	68.900069 
1566.000000	69.509910 
1565.000000	70.161139 
1564.000000	70.802018 
1563.000000	71.418049 
1562.000000	72.038076 
1561.000000	72.718254 
1560.000000	73.591780 
1559.000000	74.702469 
1558.000000	75.744055 
1557.000000	76.513499 
1556.000000	77.163824 
1555.000000	77.847187 
1554.000000	78.580440 
1553.000000	79.270857 
1552.000000	79.868358 
1551.000000	80.406466 
1550.000000	80.907283 
1549.000000	81.327446 
1548.000000	81.622389 
1547.000000	81.799053 
1546.000000	81.882748 
1545.000000	81.885818 
1544.000000	81.813676 
1543.000000	81.668617 
1542.000000	81.431348 
1541.000000	81.064152 
1540.000000	80.572373 
1539.000000	80.030891 
1538.000000	79.525943 
1537.000000	79.081930 
1536.000000	78.650958 
1535.000000	78.159171 
1534.000000	77.566320 
1533.000000	76.927728 
1532.000000	76.339234 
1531.000000	75.824194 
1530.000000	75.335191 
1529.000000	74.828767 
1528.000000	74.294253 
1527.000000	73.739944 
1526.000000	73.186260 
1525.000000	72.658818 
1524.000000	72.147171 
1523.000000	71.578826 
1522.000000	70.884382 
1521.000000	70.119179 
1520.000000	69.411128 
1519.000000	68.766261 
1518.000000	68.067769 
1517.000000	67.240309 
1516.000000	66.340957 
1515.000000	65.459861 
1514.000000	64.589165 
1513.000000	63.666280 
1512.000000	62.680665 
1511.000000	61.689103 
1510.000000	60.726148 
1509.000000	59.725519 
1508.000000	58.520616 
1507.000000	57.019617 
1506.000000	55.465495 
1505.000000	54.210007 
1504.000000	53.294372 
1503.000000	52.548813 
1502.000000	51.853471 
1501.000000	51.203623 
1500.000000	50.654429 
1499.000000	50.221981 
1498.000000	49.885320 
1497.000000	49.653718 
1496.000000	49.560126 
1495.000000	49.595303 
1494.000000	49.728578 
1493.000000	49.959083 
1492.000000	50.293140 
1491.000000	50.711017 
1490.000000	51.188019 
1489.000000	51.722033 
1488.000000	52.310476 
1487.000000	52.926490 
1486.000000	53.543720 
1485.000000	54.162179 
1484.000000	54.790012 
1483.000000	55.423037 
1482.000000	56.052724 
1481.000000	56.672740 
1480.000000	57.274843 
1479.000000	57.851995 
1478.000000	58.406410 
1477.000000	58.943724 
1476.000000	59.462361 
1475.000000	59.958474 
1474.000000	60.438449 
1473.000000	60.911635 
1472.000000	61.367685 
1471.000000	61.790838 
1470.000000	62.187422 
1469.000000	62.572343 
1468.000000	62.951144 
1467.000000	63.321008 
1466.000000	63.671838 
1465.000000	63.984222 
1464.000000	64.233540 
1463.000000	64.405040 
1462.000000	64.495506 
1461.000000	64.507417 
1460.000000	64.464988 
1459.000000	64.433687 
1458.000000	64.526561 
1457.000000	64.825107 
1456.000000	65.260520 
1455.000000	65.706021 
1454.000000	66.110122 
1453.000000	66.453178 
1452.000000	66.710550 
1451.000000	66.862452 
1450.000000	66.884600 
1449.000000	66.715491 
1448.000000	66.285157 
1447.000000	65.597452 
1446.000000	64.744012 
1445.000000	63.862328 
1444.000000	63.133739 
1443.000000	62.761376 
1442.000000	62.852483 
1441.000000	63.328094 
1440.000000	63.998168 
1439.000000	64.711590 
1438.000000	65.406749 
1437.000000	66.039716 
1436.000000	66.542455 
1435.000000	66.902257 
1434.000000	67.168854 
1433.000000	67.354665 
1432.000000	67.422477 
1431.000000	67.346072 
1430.000000	67.133527 
1429.000000	66.795363 
1428.000000	66.340273 
1427.000000	65.783774 
1426.000000	65.108291 
1425.000000	64.259801 
1424.000000	63.249025 
1423.000000	62.194652 
1422.000000	61.158048 
1421.000000	60.019635 
1420.000000	58.620700 
1419.000000	57.040374 
1418.000000	55.575591 
1417.000000	54.387632 
1416.000000	53.432461 
1415.000000	52.648715 
1414.000000	52.015238 
1413.000000	51.530478 
1412.000000	51.214386 
1411.000000	51.089472 
1410.000000	51.135531 
1409.000000	51.303536 
1408.000000	51.572250 
1407.000000	51.940743 
1406.000000	52.381695 
1405.000000	52.852493 
1404.000000	53.337307 
1403.000000	53.836880 
1402.000000	54.335893 
1401.000000	54.816859 
1400.000000	55.284751 
1399.000000	55.747346 
1398.000000	56.195247 
1397.000000	56.628481 
1396.000000	57.074309 
1395.000000	57.550443 
1394.000000	58.037589 
1393.000000	58.514960 
1392.000000	58.990775 
1391.000000	59.476751 
1390.000000	59.968026 
1389.000000	60.464733 
1388.000000	60.985272 
1387.000000	61.534534 
1386.000000	62.087027 
1385.000000	62.628995 
1384.000000	63.179419 
1383.000000	63.754793 
1382.000000	64.348164 
1381.000000	64.955348 
1380.000000	65.594584 
1379.000000	66.277672 
1378.000000	66.986851 
1377.000000	67.702441 
1376.000000	68.430968 
1375.000000	69.184780 
1374.000000	69.950593 
1373.000000	70.700021 
1372.000000	71.419710 
1371.000000	72.111159 
1370.000000	72.776532 
1369.000000	73.415901 
1368.000000	74.023167 
1367.000000	74.592654 
1366.000000	75.141733 
1365.000000	75.714346 
1364.000000	76.344612 
1363.000000	77.015780 
1362.000000	77.675763 
1361.000000	78.296306 
1360.000000	78.883256 
1359.000000	79.438512 
1358.000000	79.955212 
1357.000000	80.441510 
1356.000000	80.915635 
1355.000000	81.379271 
1354.000000	81.819235 
1353.000000	82.232376 
1352.000000	82.627926 
1351.000000	83.004618 
1350.000000	83.344348 
1349.000000	83.628791 
1348.000000	83.842921 
1347.000000	83.967422 
1346.000000	83.979926 
1345.000000	83.857920 
1344.000000	83.567438 
1343.000000	83.053416 
1342.000000	82.250251 
1341.000000	81.104754 
1340.000000	79.598333 
1339.000000	77.759755 
1338.000000	75.652209 
1337.000000	73.345962 
1336.000000	70.920169 
1335.000000	68.491663 
1334.000000	66.221838 
1333.000000	64.286821 
1332.000000	62.830403 
1331.000000	61.909813 
1330.000000	61.464929 
1329.000000	61.356762 
1328.000000	61.445804 
1327.000000	61.630858 
1326.000000	61.839843 
1325.000000	62.020853 
1324.000000	62.143924 
1323.000000	62.193824 
1322.000000	62.157397 
1321.000000	62.026820 
1320.000000	61.814660 
1319.000000	61.558881 
1318.000000	61.312661 
1317.000000	61.131383 
1316.000000	61.060811 
1315.000000	61.121866 
1314.000000	61.302947 
1313.000000	61.574549 
1312.000000	61.911809 
1311.000000	62.299332 
1310.000000	62.724934 
1309.000000	63.180964 
1308.000000	63.664441 
1307.000000	64.164055 
1306.000000	64.654152 
1305.000000	65.112556 
1304.000000	65.536683 
1303.000000	65.934075 
1302.000000	66.305083 
1301.000000	66.644713 
1300.000000	66.954002 
1299.000000	67.238497 
1298.000000	67.499434 
1297.000000	67.736015 
1296.000000	67.953737 
1295.000000	68.161899 
1294.000000	68.364504 
1293.000000	68.559826 
1292.000000	68.747130 
1291.000000	68.928072 
1290.000000	69.103166 
1289.000000	69.272394 
1288.000000	69.438661 
1287.000000	69.606533 
1286.000000	69.778032 
1285.000000	69.952113 
1284.000000	70.126949 
1283.000000	70.301344 
1282.000000	70.476042 
1281.000000	70.654687 
1280.000000	70.839919 
1279.000000	71.027165 
1278.000000	71.206892 
1277.000000	71.375372 
1276.000000	71.539570 
1275.000000	71.709204 
1274.000000	71.887881 
1273.000000	72.073714 
1272.000000	72.263833 
1271.000000	72.454684 
1270.000000	72.641205 
1269.000000	72.819461 
1268.000000	72.988708 
1267.000000	73.149710 
1266.000000	73.303184 
1265.000000	73.450736 
1264.000000	73.595697 
1263.000000	73.742084 
1262.000000	73.892627 
1261.000000	74.046368 
1260.000000	74.196783 
1259.000000	74.334958 
1258.000000	74.458483 
1257.000000	74.575768 
1256.000000	74.698872 
1255.000000	74.832727 
1254.000000	74.972609 
1253.000000	75.109692 
1252.000000	75.236274 
1251.000000	75.347908 
1250.000000	75.444987 
1249.000000	75.532227 
1248.000000	75.614598 
1247.000000	75.694954 
1246.000000	75.776303 
1245.000000	75.862138 
1244.000000	75.951302 
1243.000000	76.035350 
1242.000000	76.104880 
1241.000000	76.157512 
1240.000000	76.198041 
1239.000000	76.233413 
1238.000000	76.269264 
1237.000000	76.308132 
1236.000000	76.348637 
1235.000000	76.388761 
1234.000000	76.431868 
1233.000000	76.487056 
1232.000000	76.562439 
1231.000000	76.661151 
1230.000000	76.784214 
1229.000000	76.931692 
1228.000000	77.098452 
1227.000000	77.274978 
1226.000000	77.457913 
1225.000000	77.654578 
1224.000000	77.867940 
1223.000000	78.076470 
1222.000000	78.235772 
1221.000000	78.306943 
1220.000000	78.290386 
1219.000000	78.238973 
1218.000000	78.234121 
1217.000000	78.333874 
1216.000000	78.534088 
1215.000000	78.778675 
1214.000000	79.007295 
1213.000000	79.191710 
1212.000000	79.332771 
1211.000000	79.440257 
1210.000000	79.524559 
1209.000000	79.597093 
1208.000000	79.666823 
1207.000000	79.737866 
1206.000000	79.814437 
1205.000000	79.903861 
1204.000000	80.011341 
1203.000000	80.136573 
1202.000000	80.278252 
1201.000000	80.435888 
1200.000000	80.604291 
1199.000000	80.774361 
1198.000000	80.944654 
1197.000000	81.124559 
1196.000000	81.320407 
1195.000000	81.525810 
1194.000000	81.731449 
1193.000000	81.936403 
1192.000000	82.142412 
1191.000000	82.345013 
1190.000000	82.539684 
1189.000000	82.730558 
1188.000000	82.923584 
1187.000000	83.115744 
1186.000000	83.299989 
1185.000000	83.477454 
1184.000000	83.656357 
1183.000000	83.840266 
1182.000000	84.023103 
1181.000000	84.194205 
1180.000000	84.345061 
1179.000000	84.475032 
1178.000000	84.594724 
1177.000000	84.720195 
1176.000000	84.859912 
1175.000000	85.008576 
1174.000000	85.153511 
1173.000000	85.283205 
1172.000000	85.390843 
1171.000000	85.478094 
1170.000000	85.558095 
1169.000000	85.647718 
1168.000000	85.753831 
1167.000000	85.870889 
1166.000000	85.990466 
1165.000000	86.105975 
1164.000000	86.209738 
1163.000000	86.296048 
1162.000000	86.368489 
1161.000000	86.434844 
1160.000000	86.494248 
1159.000000	86.539475 
1158.000000	86.572185 
1157.000000	86.603769 
1156.000000	86.638964 
1155.000000	86.670497 
1154.000000	86.692855 
1153.000000	86.708994 
1152.000000	86.717905 
1151.000000	86.706088 
1150.000000	86.658584 
1149.000000	86.572004 
1148.000000	86.451653 
1147.000000	86.300464 
1146.000000	86.112109 
1145.000000	85.868989 
1144.000000	85.546171 
1143.000000	85.123570 
1142.000000	84.595849 
1141.000000	83.967666 
1140.000000	83.244566 
1139.000000	82.437087 
1138.000000	81.572202 
1137.000000	80.695965 
1136.000000	79.867624 
1135.000000	79.151237 
1134.000000	78.603816 
1133.000000	78.264560 
1132.000000	78.152018 
1131.000000	78.263220 
1130.000000	78.569644 
1129.000000	79.018142 
1128.000000	79.541079 
1127.000000	80.069075 
1126.000000	80.540779 
1125.000000	80.907571 
1124.000000	81.133104 
1123.000000	81.191673 
1122.000000	81.066865 
1121.000000	80.748243 
1120.000000	80.230187 
1119.000000	79.516681 
1118.000000	78.624611 
1117.000000	77.582897 
1116.000000	76.437677 
1115.000000	75.259494 
1114.000000	74.133052 
1113.000000	73.135131 
1112.000000	72.325368 
1111.000000	71.746333 
1110.000000	71.415031 
1109.000000	71.316482 
1108.000000	71.415589 
1107.000000	71.674322 
1106.000000	72.056472 
1105.000000	72.524861 
1104.000000	73.041214 
1103.000000	73.569944 
1102.000000	74.086600 
1101.000000	74.586205 
1100.000000	75.080758 
1099.000000	75.583181 
1098.000000	76.089781 
1097.000000	76.582030 
1096.000000	77.044032 
1095.000000	77.476367 
1094.000000	77.891835 
1093.000000	78.300240 
1092.000000	78.700886 
1091.000000	79.089372 
1090.000000	79.465176 
1089.000000	79.827894 
1088.000000	80.171103 
1087.000000	80.488385 
1086.000000	80.784055 
1085.000000	81.069810 
1084.000000	81.350914 
1083.000000	81.622943 
1082.000000	81.881377 
1081.000000	82.126150 
1080.000000	82.356802 
1079.000000	82.572264 
1078.000000	82.777235 
1077.000000	82.980834 
1076.000000	83.186959 
1075.000000	83.392056 
1074.000000	83.592039 
1073.000000	83.784296 
1072.000000	83.963887 
1071.000000	84.126493 
1070.000000	84.275496 
1069.000000	84.418586 
1068.000000	84.558212 
1067.000000	84.692416 
1066.000000	84.821999 
1065.000000	84.947620 
1064.000000	85.062505 
1063.000000	85.158407 
1062.000000	85.237576 
1061.000000	85.310208 
1060.000000	85.383627 
1059.000000	85.463081 
1058.000000	85.556697 
1057.000000	85.665971 
1056.000000	85.775130 
1055.000000	85.864764 
1054.000000	85.935248 
1053.000000	86.003078 
1052.000000	86.075548 
1051.000000	86.146504 
1050.000000	86.218510 
1049.000000	86.308220 
1048.000000	86.422926 
1047.000000	86.549059 
1046.000000	86.668710 
1045.000000	86.769342 
1044.000000	86.828492 
1043.000000	86.800991 
1042.000000	86.629053 
1041.000000	86.257527 
1040.000000	85.638453 
1039.000000	84.739266 
1038.000000	83.565846 
1037.000000	82.186253 
1036.000000	80.738067 
1035.000000	79.407118 
1034.000000	78.373256 
1033.000000	77.751171 
1032.000000	77.564584 
1031.000000	77.755594 
1030.000000	78.213480 
1029.000000	78.816000 
1028.000000	79.466817 
1027.000000	80.108237 
1026.000000	80.710906 
1025.000000	81.260399 
1024.000000	81.754026 
1023.000000	82.201354 
1022.000000	82.614678 
1021.000000	82.993281 
1020.000000	83.322734 
1019.000000	83.594507 
1018.000000	83.820650 
1017.000000	84.023788 
1016.000000	84.218530 
1015.000000	84.407158 
1014.000000	84.584805 
1013.000000	84.742169 
1012.000000	84.872341 
1011.000000	84.983549 
1010.000000	85.095805 
1009.000000	85.215318 
1008.000000	85.323021 
1007.000000	85.400540 
1006.000000	85.456417 
1005.000000	85.512058 
1004.000000	85.574384 
1003.000000	85.642616 
1002.000000	85.731136 
1001.000000	85.857596 
1000.000000	86.008204 
999.000000	 86.140213 
998.000000	 86.226951 
997.000000	 86.282621 
996.000000	 86.336067 
995.000000	 86.397891 
994.000000	 86.461903 
993.000000	 86.523473 
992.000000	 86.584681 
991.000000	 86.649290 
990.000000	 86.720129 
989.000000	 86.795710 
988.000000	 86.866517 
987.000000	 86.922398 
986.000000	 86.965816 
985.000000	 87.009451 
984.000000	 87.059685 
983.000000	 87.111816 
982.000000	 87.161924 
981.000000	 87.212784 
980.000000	 87.267366 
979.000000	 87.328467 
978.000000	 87.406578 
977.000000	 87.515133 
976.000000	 87.653073 
975.000000	 87.802148 
974.000000	 87.945987 
973.000000	 88.082944 
972.000000	 88.217071 
971.000000	 88.347014 
970.000000	 88.468501 
969.000000	 88.579135 
968.000000	 88.677453 
967.000000	 88.765345 
966.000000	 88.851816 
965.000000	 88.943843 
964.000000	 89.033822 
963.000000	 89.109545 
962.000000	 89.177108 
961.000000	 89.256859 
960.000000	 89.351886 
959.000000	 89.437926 
958.000000	 89.493786 
957.000000	 89.526552 
956.000000	 89.554647 
955.000000	 89.579531 
954.000000	 89.589964 
953.000000	 89.586839 
952.000000	 89.587859 
951.000000	 89.608029 
950.000000	 89.646142 
949.000000	 89.691851 
948.000000	 89.738999 
947.000000	 89.789751 
946.000000	 89.849178 
945.000000	 89.917948 
944.000000	 89.990587 
943.000000	 90.060775 
942.000000	 90.126100 
941.000000	 90.185674 
940.000000	 90.236895 
939.000000	 90.279703 
938.000000	 90.320536 
937.000000	 90.364622 
936.000000	 90.405770 
935.000000	 90.430503 
934.000000	 90.430611 
933.000000	 90.404965 
932.000000	 90.351966 
931.000000	 90.269016 
930.000000	 90.157279 
929.000000	 90.016935 
928.000000	 89.837301 
927.000000	 89.598546 
926.000000	 89.281695 
925.000000	 88.870356 
924.000000	 88.345504 
923.000000	 87.684885 
922.000000	 86.861416 
921.000000	 85.832879 
920.000000	 84.538679 
919.000000	 82.916797 
918.000000	 80.922095 
917.000000	 78.530033 
916.000000	 75.746902 
915.000000	 72.638778 
914.000000	 69.346180 
913.000000	 66.064051 
912.000000	 63.013893 
911.000000	 60.419681 
910.000000	 58.468339 
909.000000	 57.267331 
908.000000	 56.830251 
907.000000	 57.086108 
906.000000	 57.902912 
905.000000	 59.128648 
904.000000	 60.623070 
903.000000	 62.250632 
902.000000	 63.860144 
901.000000	 65.286017 
900.000000	 66.353084 
899.000000	 66.865285 
898.000000	 66.614046 
897.000000	 65.446605 
896.000000	 63.372328 
895.000000	 60.638170 
894.000000	 57.711858 
893.000000	 55.169063 
892.000000	 53.528949 
891.000000	 53.079805 
890.000000	 53.771029 
889.000000	 55.273698 
888.000000	 57.179545 
887.000000	 59.173901 
886.000000	 61.086096 
885.000000	 62.853868 
884.000000	 64.470004 
883.000000	 65.944347 
882.000000	 67.288595 
881.000000	 68.518254 
880.000000	 69.654419 
879.000000	 70.714790 
878.000000	 71.704399 
877.000000	 72.618530 
876.000000	 73.451418 
875.000000	 74.199419 
874.000000	 74.861962 
873.000000	 75.446911 
872.000000	 75.974115 
871.000000	 76.467201 
870.000000	 76.938356 
869.000000	 77.383081 
868.000000	 77.791882 
867.000000	 78.165079 
866.000000	 78.512986 
865.000000	 78.843597 
864.000000	 79.157284 
863.000000	 79.455389 
862.000000	 79.744717 
861.000000	 80.025488 
860.000000	 80.281733 
859.000000	 80.496729 
858.000000	 80.677603 
857.000000	 80.852703 
856.000000	 81.041993 
855.000000	 81.240033 
854.000000	 81.431685 
853.000000	 81.614712 
852.000000	 81.799159 
851.000000	 81.989926 
850.000000	 82.177675 
849.000000	 82.346197 
848.000000	 82.485525 
847.000000	 82.599495 
846.000000	 82.703163 
845.000000	 82.812485 
844.000000	 82.936198 
843.000000	 83.076139 
842.000000	 83.229321 
841.000000	 83.385641 
840.000000	 83.529271 
839.000000	 83.650211 
838.000000	 83.752359 
837.000000	 83.844424 
836.000000	 83.928284 
835.000000	 84.005209 
834.000000	 84.087486 
833.000000	 84.189823 
832.000000	 84.309273 
831.000000	 84.425682 
830.000000	 84.524347 
829.000000	 84.608778 
828.000000	 84.691164 
827.000000	 84.782892 
826.000000	 84.895008 
825.000000	 85.031931 
824.000000	 85.179235 
823.000000	 85.311354 
822.000000	 85.416896 
821.000000	 85.505211 
820.000000	 85.588167 
819.000000	 85.669786 
818.000000	 85.752992 
817.000000	 85.840577 
816.000000	 85.926623 
815.000000	 86.000274 
814.000000	 86.061849 
813.000000	 86.123587 
812.000000	 86.190921 
811.000000	 86.254649 
810.000000	 86.306471 
809.000000	 86.352092 
808.000000	 86.403941 
807.000000	 86.469276 
806.000000	 86.548590 
805.000000	 86.638066 
804.000000	 86.732319 
803.000000	 86.832411 
802.000000	 86.948808 
801.000000	 87.084307 
800.000000	 87.216436 
799.000000	 87.314144 
798.000000	 87.375309 
797.000000	 87.430682 
796.000000	 87.504691 
795.000000	 87.588079 
794.000000	 87.655796 
793.000000	 87.697108 
792.000000	 87.719588 
791.000000	 87.735921 
790.000000	 87.755611 
789.000000	 87.779504 
788.000000	 87.795658 
787.000000	 87.790419 
786.000000	 87.768864 
785.000000	 87.753371 
784.000000	 87.757208 
783.000000	 87.772458 
782.000000	 87.790032 
781.000000	 87.816544 
780.000000	 87.859900 
779.000000	 87.909656 
778.000000	 87.945967 
777.000000	 87.963592 
776.000000	 87.977033 
775.000000	 88.004930 
774.000000	 88.055601 
773.000000	 88.123741 
772.000000	 88.195298 
771.000000	 88.258494 
770.000000	 88.313648 
769.000000	 88.368381 
768.000000	 88.423706 
767.000000	 88.474280 
766.000000	 88.523389 
765.000000	 88.584629 
764.000000	 88.661750 
763.000000	 88.736945 
762.000000	 88.787815 
761.000000	 88.810211 
760.000000	 88.818518 
759.000000	 88.830456 
758.000000	 88.858416 
757.000000	 88.909188 
756.000000	 88.982760 
755.000000	 89.071169 
754.000000	 89.162566 
753.000000	 89.247333 
752.000000	 89.321433 
751.000000	 89.386693 
750.000000	 89.446139 
749.000000	 89.497009 
748.000000	 89.534827 
747.000000	 89.570261 
746.000000	 89.631479 
745.000000	 89.734999 
744.000000	 89.859753 
743.000000	 89.966534 
742.000000	 90.040978 
741.000000	 90.101016 
740.000000	 90.165059 
739.000000	 90.234825 
738.000000	 90.310734 
737.000000	 90.399203 
736.000000	 90.494821 
735.000000	 90.575706 
734.000000	 90.630633 
733.000000	 90.676512 
732.000000	 90.735976 
731.000000	 90.809717 
730.000000	 90.882866 
729.000000	 90.947406 
728.000000	 91.005231 
727.000000	 91.057946 
726.000000	 91.106755 
725.000000	 91.156295 
724.000000	 91.205806 
723.000000	 91.238734 
722.000000	 91.230829 
721.000000	 91.170151 
720.000000	 91.065636 
719.000000	 90.932665 
718.000000	 90.771494 
717.000000	 90.563719 
716.000000	 90.287349 
715.000000	 89.931896 
714.000000	 89.496303 
713.000000	 88.970911 
712.000000	 88.326876 
711.000000	 87.526486 
710.000000	 86.538098 
709.000000	 85.338766 
708.000000	 83.912986 
707.000000	 82.260153 
706.000000	 80.404830 
705.000000	 78.402890 
704.000000	 76.344720 
703.000000	 74.345874 
702.000000	 72.518129 
701.000000	 70.943267 
700.000000	 69.673262 
699.000000	 68.743703 
698.000000	 68.173490 
697.000000	 67.951164 
696.000000	 68.032841 
695.000000	 68.366487 
694.000000	 68.918816 
693.000000	 69.664409 
692.000000	 70.549386 
691.000000	 71.495691 
690.000000	 72.456886 
689.000000	 73.442917 
688.000000	 74.466027 
687.000000	 75.487275 
686.000000	 76.445722 
685.000000	 77.318316 
684.000000	 78.125087 
683.000000	 78.893765 
682.000000	 79.637113 
681.000000	 80.349402 
680.000000	 81.014184 
679.000000	 81.629349 
678.000000	 82.219110 
677.000000	 82.799060 
676.000000	 83.348702 
675.000000	 83.835497 
674.000000	 84.268164 
673.000000	 84.683855 
672.000000	 85.078777 
671.000000	 85.413774 
670.000000	 85.695228 
669.000000	 86.039831 
668.000000	 86.489614 
667.000000	 86.830310 
666.000000	 87.031854 
665.000000	 87.227253 
664.000000	 87.455062 
