PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/04/18
12:38:55.00
18/04/18
12:38:55.00
Claudia

650.000000
16









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
98.112999
29.347890
#DATA
1807.000000	97.313680 
1806.000000	97.306772 
1805.000000	97.279585 
1804.000000	97.242389 
1803.000000	97.211092 
1802.000000	97.191008 
1801.000000	97.184295 
1800.000000	97.194643 
1799.000000	97.212106 
1798.000000	97.218180 
1797.000000	97.208520 
1796.000000	97.194485 
1795.000000	97.180465 
1794.000000	97.154767 
1793.000000	97.117058 
1792.000000	97.098144 
1791.000000	97.120060 
1790.000000	97.162437 
1789.000000	97.193615 
1788.000000	97.203345 
1787.000000	97.195244 
1786.000000	97.174756 
1785.000000	97.152008 
1784.000000	97.137079 
1783.000000	97.127234 
1782.000000	97.106823 
1781.000000	97.075400 
1780.000000	97.056642 
1779.000000	97.057255 
1778.000000	97.050037 
1777.000000	97.008478 
1776.000000	96.940228 
1775.000000	96.869293 
1774.000000	96.799396 
1773.000000	96.719736 
1772.000000	96.642795 
1771.000000	96.587662 
1770.000000	96.543192 
1769.000000	96.495567 
1768.000000	96.451932 
1767.000000	96.417223 
1766.000000	96.374086 
1765.000000	96.304792 
1764.000000	96.213837 
1763.000000	96.115663 
1762.000000	96.017850 
1761.000000	95.929246 
1760.000000	95.859289 
1759.000000	95.800829 
1758.000000	95.733383 
1757.000000	95.645857 
1756.000000	95.553136 
1755.000000	95.462954 
1754.000000	95.355420 
1753.000000	95.216483 
1752.000000	95.067845 
1751.000000	94.944380 
1750.000000	94.853652 
1749.000000	94.782794 
1748.000000	94.727465 
1747.000000	94.683531 
1746.000000	94.628739 
1745.000000	94.552617 
1744.000000	94.477651 
1743.000000	94.425051 
1742.000000	94.383796 
1741.000000	94.334050 
1740.000000	94.280682 
1739.000000	94.241994 
1738.000000	94.216894 
1737.000000	94.197472 
1736.000000	94.201418 
1735.000000	94.253070 
1734.000000	94.343964 
1733.000000	94.443129 
1732.000000	94.531185 
1731.000000	94.600023 
1730.000000	94.645246 
1729.000000	94.674481 
1728.000000	94.706751 
1727.000000	94.744613 
1726.000000	94.767780 
1725.000000	94.771431 
1724.000000	94.780271 
1723.000000	94.807284 
1722.000000	94.831879 
1721.000000	94.830752 
1720.000000	94.809994 
1719.000000	94.789454 
1718.000000	94.786738 
1717.000000	94.829117 
1716.000000	94.933737 
1715.000000	95.078462 
1714.000000	95.223924 
1713.000000	95.349935 
1712.000000	95.460705 
1711.000000	95.560392 
1710.000000	95.637971 
1709.000000	95.686361 
1708.000000	95.721398 
1707.000000	95.757423 
1706.000000	95.782371 
1705.000000	95.785881 
1704.000000	95.778251 
1703.000000	95.770419 
1702.000000	95.753202 
1701.000000	95.705069 
1700.000000	95.650706 
1699.000000	95.632502 
1698.000000	95.631740 
1697.000000	95.623055 
1696.000000	95.617523 
1695.000000	95.629802 
1694.000000	95.642745 
1693.000000	95.625466 
1692.000000	95.573020 
1691.000000	95.490731 
1690.000000	95.379247 
1689.000000	95.246761 
1688.000000	95.117885 
1687.000000	95.000896 
1686.000000	94.867184 
1685.000000	94.684738 
1684.000000	94.506673 
1683.000000	94.415987 
1682.000000	94.373250 
1681.000000	94.305575 
1680.000000	94.212086 
1679.000000	94.114040 
1678.000000	93.999967 
1677.000000	93.834644 
1676.000000	93.612870 
1675.000000	93.371672 
1674.000000	93.133693 
1673.000000	92.877740 
1672.000000	92.579114 
1671.000000	92.218004 
1670.000000	91.774642 
1669.000000	91.270265 
1668.000000	90.776899 
1667.000000	90.330007 
1666.000000	89.883605 
1665.000000	89.370054 
1664.000000	88.764791 
1663.000000	88.111849 
1662.000000	87.481462 
1661.000000	86.901934 
1660.000000	86.369776 
1659.000000	85.877123 
1658.000000	85.405236 
1657.000000	84.939089 
1656.000000	84.488112 
1655.000000	84.063243 
1654.000000	83.607435 
1653.000000	83.119241 
1652.000000	82.763241 
1651.000000	82.575509 
1650.000000	82.409973 
1649.000000	82.145422 
1648.000000	81.739103 
1647.000000	81.249563 
1646.000000	80.756277 
1645.000000	80.275749 
1644.000000	79.791112 
1643.000000	79.292814 
1642.000000	78.756317 
1641.000000	78.164042 
1640.000000	77.558016 
1639.000000	76.993944 
1638.000000	76.447137 
1637.000000	75.812097 
1636.000000	75.052663 
1635.000000	74.293469 
1634.000000	73.617137 
1633.000000	72.954327 
1632.000000	72.235767 
1631.000000	71.449516 
1630.000000	70.578888 
1629.000000	69.602721 
1628.000000	68.576404 
1627.000000	67.618705 
1626.000000	66.764885 
1625.000000	65.939200 
1624.000000	65.099002 
1623.000000	64.329681 
1622.000000	63.732503 
1621.000000	63.297510 
1620.000000	62.977657 
1619.000000	62.774766 
1618.000000	62.711533 
1617.000000	62.793714 
1616.000000	63.025357 
1615.000000	63.402431 
1614.000000	63.880039 
1613.000000	64.402402 
1612.000000	64.935025 
1611.000000	65.435402 
1610.000000	65.811900 
1609.000000	65.954379 
1608.000000	65.802245 
1607.000000	65.345557 
1606.000000	64.573166 
1605.000000	63.462887 
1604.000000	62.023237 
1603.000000	60.301976 
1602.000000	58.343798 
1601.000000	56.170933 
1600.000000	53.821566 
1599.000000	51.363548 
1598.000000	48.840241 
1597.000000	46.252735 
1596.000000	43.637689 
1595.000000	41.114463 
1594.000000	38.799087 
1593.000000	36.723837 
1592.000000	34.899047 
1591.000000	33.375583 
1590.000000	32.173735 
1589.000000	31.228822 
1588.000000	30.481424 
1587.000000	29.945049 
1586.000000	29.622040 
1585.000000	29.440856 
1584.000000	29.347890 
1583.000000	29.374743 
1582.000000	29.541506 
1581.000000	29.778777 
1580.000000	30.020260 
1579.000000	30.295437 
1578.000000	30.672822 
1577.000000	31.162709 
1576.000000	31.711370 
1575.000000	32.260640 
1574.000000	32.760609 
1573.000000	33.176993 
1572.000000	33.538544 
1571.000000	33.940857 
1570.000000	34.440054 
1569.000000	34.955212 
1568.000000	35.400609 
1567.000000	35.821739 
1566.000000	36.296146 
1565.000000	36.814782 
1564.000000	37.321965 
1563.000000	37.798358 
1562.000000	38.271843 
1561.000000	38.786190 
1560.000000	39.443299 
1559.000000	40.334178 
1558.000000	41.287949 
1557.000000	42.083579 
1556.000000	42.769697 
1555.000000	43.496106 
1554.000000	44.298488 
1553.000000	45.089465 
1552.000000	45.812006 
1551.000000	46.519289 
1550.000000	47.257453 
1549.000000	47.975678 
1548.000000	48.603103 
1547.000000	49.146299 
1546.000000	49.645364 
1545.000000	50.101931 
1544.000000	50.495278 
1543.000000	50.828361 
1542.000000	51.108113 
1541.000000	51.294675 
1540.000000	51.339248 
1539.000000	51.281254 
1538.000000	51.190603 
1537.000000	51.060438 
1536.000000	50.837850 
1535.000000	50.476054 
1534.000000	49.978869 
1533.000000	49.451730 
1532.000000	49.023245 
1531.000000	48.728207 
1530.000000	48.542556 
1529.000000	48.449315 
1528.000000	48.454407 
1527.000000	48.584937 
1526.000000	48.850269 
1525.000000	49.201731 
1524.000000	49.572941 
1523.000000	49.951549 
1522.000000	50.371501 
1521.000000	50.832531 
1520.000000	51.290995 
1519.000000	51.745346 
1518.000000	52.246120 
1517.000000	52.824730 
1516.000000	53.458056 
1515.000000	54.113778 
1514.000000	54.789667 
1513.000000	55.481826 
1512.000000	56.162513 
1511.000000	56.809822 
1510.000000	57.430620 
1509.000000	58.050089 
1508.000000	58.715382 
1507.000000	59.491186 
1506.000000	60.348486 
1505.000000	61.149381 
1504.000000	61.832023 
1503.000000	62.449258 
1502.000000	63.063683 
1501.000000	63.685556 
1500.000000	64.290313 
1499.000000	64.886728 
1498.000000	65.521254 
1497.000000	66.208380 
1496.000000	66.910335 
1495.000000	67.602292 
1494.000000	68.282788 
1493.000000	68.932959 
1492.000000	69.540766 
1491.000000	70.145788 
1490.000000	70.799055 
1489.000000	71.479342 
1488.000000	72.125478 
1487.000000	72.718653 
1486.000000	73.255960 
1485.000000	73.702169 
1484.000000	74.040642 
1483.000000	74.320415 
1482.000000	74.606813 
1481.000000	74.915223 
1480.000000	75.220386 
1479.000000	75.504693 
1478.000000	75.748495 
1477.000000	75.912456 
1476.000000	75.977969 
1475.000000	75.971806 
1474.000000	75.900756 
1473.000000	75.726796 
1472.000000	75.474604 
1471.000000	75.234863 
1470.000000	75.019322 
1469.000000	74.756147 
1468.000000	74.400381 
1467.000000	73.955706 
1466.000000	73.409379 
1465.000000	72.721784 
1464.000000	71.917897 
1463.000000	71.063740 
1462.000000	70.134284 
1461.000000	69.028075 
1460.000000	67.632481 
1459.000000	65.790141 
1458.000000	63.259329 
1457.000000	60.177911 
1456.000000	57.408839 
1455.000000	55.605970 
1454.000000	54.664290 
1453.000000	54.315543 
1452.000000	54.438019 
1451.000000	54.964645 
1450.000000	55.836027 
1449.000000	57.060217 
1448.000000	58.672029 
1447.000000	60.597871 
1446.000000	62.680535 
1445.000000	64.795926 
1444.000000	66.862613 
1443.000000	68.798710 
1442.000000	70.532781 
1441.000000	72.016005 
1440.000000	73.232381 
1439.000000	74.229814 
1438.000000	75.118949 
1437.000000	75.974980 
1436.000000	76.747861 
1435.000000	77.368743 
1434.000000	77.860929 
1433.000000	78.262467 
1432.000000	78.561144 
1431.000000	78.743124 
1430.000000	78.829910 
1429.000000	78.833610 
1428.000000	78.727764 
1427.000000	78.492553 
1426.000000	78.117202 
1425.000000	77.562803 
1424.000000	76.814179 
1423.000000	75.932426 
1422.000000	74.933434 
1421.000000	73.651347 
1420.000000	71.832343 
1419.000000	69.459268 
1418.000000	66.818279 
1417.000000	64.077342 
1416.000000	61.162981 
1415.000000	58.042158 
1414.000000	54.819950 
1413.000000	51.686070 
1412.000000	48.923838 
1411.000000	46.870789 
1410.000000	45.725856 
1409.000000	45.476510 
1408.000000	46.046431 
1407.000000	47.364374 
1406.000000	49.288533 
1405.000000	51.598282 
1404.000000	54.071198 
1403.000000	56.530701 
1402.000000	58.888890 
1401.000000	61.175543 
1400.000000	63.456573 
1399.000000	65.679916 
1398.000000	67.691615 
1397.000000	69.435963 
1396.000000	71.004639 
1395.000000	72.482996 
1394.000000	73.841318 
1393.000000	75.002760 
1392.000000	75.950572 
1391.000000	76.722041 
1390.000000	77.355697 
1389.000000	77.864475 
1388.000000	78.231195 
1387.000000	78.415217 
1386.000000	78.356269 
1385.000000	77.987790 
1384.000000	77.311681 
1383.000000	76.509034 
1382.000000	75.928422 
1381.000000	75.869183 
1380.000000	76.369622 
1379.000000	77.216492 
1378.000000	78.120630 
1377.000000	78.890289 
1376.000000	79.479924 
1375.000000	79.930466 
1374.000000	80.288894 
1373.000000	80.557016 
1372.000000	80.692110 
1371.000000	80.638984 
1370.000000	80.340224 
1369.000000	79.725483 
1368.000000	78.731935 
1367.000000	77.343611 
1366.000000	75.569557 
1365.000000	73.368589 
1364.000000	70.650854 
1363.000000	67.415723 
1362.000000	63.858109 
1361.000000	60.243978 
1360.000000	56.734557 
1359.000000	53.412396 
1358.000000	50.382123 
1357.000000	47.778592 
1356.000000	45.732116 
1355.000000	44.356473 
1354.000000	43.730983 
1353.000000	43.876484 
1352.000000	44.769528 
1351.000000	46.361613 
1350.000000	48.546641 
1349.000000	51.129323 
1348.000000	53.874642 
1347.000000	56.592540 
1346.000000	59.167935 
1345.000000	61.538725 
1344.000000	63.681666 
1343.000000	65.616927 
1342.000000	67.399661 
1341.000000	69.088217 
1340.000000	70.710076 
1339.000000	72.251767 
1338.000000	73.682201 
1337.000000	74.983315 
1336.000000	76.157307 
1335.000000	77.216441 
1334.000000	78.173078 
1333.000000	79.034119 
1332.000000	79.801466 
1331.000000	80.478569 
1330.000000	81.072992 
1329.000000	81.588235 
1328.000000	82.016910 
1327.000000	82.347113 
1326.000000	82.570726 
1325.000000	82.679162 
1324.000000	82.655877 
1323.000000	82.476492 
1322.000000	82.107638 
1321.000000	81.497036 
1320.000000	80.571159 
1319.000000	79.252119 
1318.000000	77.474491 
1317.000000	75.184437 
1316.000000	72.339711 
1315.000000	68.929420 
1314.000000	65.001103 
1313.000000	60.687204 
1312.000000	56.230323 
1311.000000	51.976207 
1310.000000	48.316215 
1309.000000	45.621797 
1308.000000	44.183758 
1307.000000	44.112373 
1306.000000	45.253892 
1305.000000	47.253329 
1304.000000	49.727225 
1303.000000	52.378919 
1302.000000	55.010478 
1301.000000	57.507652 
1300.000000	59.832660 
1299.000000	61.998264 
1298.000000	64.024934 
1297.000000	65.919466 
1296.000000	67.683794 
1295.000000	69.323696 
1294.000000	70.842179 
1293.000000	72.235321 
1292.000000	73.502130 
1291.000000	74.653564 
1290.000000	75.706215 
1289.000000	76.670847 
1288.000000	77.553102 
1287.000000	78.361852 
1286.000000	79.107810 
1285.000000	79.794474 
1284.000000	80.419785 
1283.000000	80.988290 
1282.000000	81.513251 
1281.000000	82.004367 
1280.000000	82.461897 
1279.000000	82.885564 
1278.000000	83.279938 
1277.000000	83.647790 
1276.000000	83.987428 
1275.000000	84.300657 
1274.000000	84.594336 
1273.000000	84.870453 
1272.000000	85.124279 
1271.000000	85.356086 
1270.000000	85.573948 
1269.000000	85.780377 
1268.000000	85.967975 
1267.000000	86.133611 
1266.000000	86.284700 
1265.000000	86.425264 
1264.000000	86.547834 
1263.000000	86.646187 
1262.000000	86.724352 
1261.000000	86.785442 
1260.000000	86.822747 
1259.000000	86.828709 
1258.000000	86.799794 
1257.000000	86.724005 
1256.000000	86.574217 
1255.000000	86.320640 
1254.000000	85.939172 
1253.000000	85.403915 
1252.000000	84.690741 
1251.000000	83.805231 
1250.000000	82.802931 
1249.000000	81.778640 
1248.000000	80.840575 
1247.000000	80.075615 
1246.000000	79.499401 
1245.000000	79.029992 
1244.000000	78.533629 
1243.000000	77.915141 
1242.000000	77.173791 
1241.000000	76.394967 
1240.000000	75.715252 
1239.000000	75.283870 
1238.000000	75.210662 
1237.000000	75.523215 
1236.000000	76.170577 
1235.000000	77.058401 
1234.000000	78.077947 
1233.000000	79.124638 
1232.000000	80.117490 
1231.000000	81.014431 
1230.000000	81.809181 
1229.000000	82.512169 
1228.000000	83.136968 
1227.000000	83.701484 
1226.000000	84.227914 
1225.000000	84.731090 
1224.000000	85.208306 
1223.000000	85.640725 
1222.000000	85.999767 
1221.000000	86.258112 
1220.000000	86.414244 
1219.000000	86.515035 
1218.000000	86.638664 
1217.000000	86.840583 
1216.000000	87.119504 
1215.000000	87.435496 
1214.000000	87.746673 
1213.000000	88.025071 
1212.000000	88.256483 
1211.000000	88.442262 
1210.000000	88.596198 
1209.000000	88.730531 
1208.000000	88.850702 
1207.000000	88.966265 
1206.000000	89.093105 
1205.000000	89.237448 
1204.000000	89.389922 
1203.000000	89.542613 
1202.000000	89.699889 
1201.000000	89.865520 
1200.000000	90.032639 
1199.000000	90.195475 
1198.000000	90.358510 
1197.000000	90.524595 
1196.000000	90.685726 
1195.000000	90.835139 
1194.000000	90.977315 
1193.000000	91.116642 
1192.000000	91.247339 
1191.000000	91.363983 
1190.000000	91.471089 
1189.000000	91.573143 
1188.000000	91.666133 
1187.000000	91.747404 
1186.000000	91.822012 
1185.000000	91.890910 
1184.000000	91.945655 
1183.000000	91.983829 
1182.000000	92.016472 
1181.000000	92.050569 
1180.000000	92.077209 
1179.000000	92.086534 
1178.000000	92.080254 
1177.000000	92.058859 
1176.000000	92.010308 
1175.000000	91.921992 
1174.000000	91.789423 
1173.000000	91.600373 
1172.000000	91.322947 
1171.000000	90.922639 
1170.000000	90.385744 
1169.000000	89.728201 
1168.000000	89.006049 
1167.000000	88.325710 
1166.000000	87.812016 
1165.000000	87.534883 
1164.000000	87.465180 
1163.000000	87.500270 
1162.000000	87.519886 
1161.000000	87.421433 
1160.000000	87.130683 
1159.000000	86.602715 
1158.000000	85.807641 
1157.000000	84.704461 
1156.000000	83.237735 
1155.000000	81.370383 
1154.000000	79.121370 
1153.000000	76.593377 
1152.000000	74.002992 
1151.000000	71.678533 
1150.000000	69.969577 
1149.000000	69.115606 
1148.000000	69.177636 
1147.000000	70.046799 
1146.000000	71.492399 
1145.000000	73.241952 
1144.000000	75.067884 
1143.000000	76.827826 
1142.000000	78.448276 
1141.000000	79.893459 
1140.000000	81.154951 
1139.000000	82.253709 
1138.000000	83.226538 
1137.000000	84.099051 
1136.000000	84.876119 
1135.000000	85.556951 
1134.000000	86.145060 
1133.000000	86.639007 
1132.000000	87.027923 
1131.000000	87.304874 
1130.000000	87.473104 
1129.000000	87.530592 
1128.000000	87.457602 
1127.000000	87.220600 
1126.000000	86.768153 
1125.000000	86.011262 
1124.000000	84.821285 
1123.000000	83.056331 
1122.000000	80.584229 
1121.000000	77.305805 
1120.000000	73.233147 
1119.000000	68.606104 
1118.000000	63.927350 
1117.000000	59.863335 
1116.000000	57.077944 
1115.000000	56.035725 
1114.000000	56.818331 
1113.000000	59.100275 
1112.000000	62.328090 
1111.000000	65.941568 
1110.000000	69.503073 
1109.000000	72.736127 
1108.000000	75.511416 
1107.000000	77.808378 
1106.000000	79.671941 
1105.000000	81.175952 
1104.000000	82.405100 
1103.000000	83.450849 
1102.000000	84.394636 
1101.000000	85.276527 
1100.000000	86.088752 
1099.000000	86.809592 
1098.000000	87.435417 
1097.000000	87.975561 
1096.000000	88.435524 
1095.000000	88.823021 
1094.000000	89.158530 
1093.000000	89.462462 
1092.000000	89.740193 
1091.000000	89.992691 
1090.000000	90.230865 
1089.000000	90.464839 
1088.000000	90.688420 
1087.000000	90.888297 
1086.000000	91.061902 
1085.000000	91.216114 
1084.000000	91.357252 
1083.000000	91.491910 
1082.000000	91.627510 
1081.000000	91.763039 
1080.000000	91.889729 
1079.000000	92.007594 
1078.000000	92.127708 
1077.000000	92.251142 
1076.000000	92.362374 
1075.000000	92.453307 
1074.000000	92.537090 
1073.000000	92.627181 
1072.000000	92.719535 
1071.000000	92.806637 
1070.000000	92.891789 
1069.000000	92.977108 
1068.000000	93.054078 
1067.000000	93.119289 
1066.000000	93.183871 
1065.000000	93.254290 
1064.000000	93.319202 
1063.000000	93.368266 
1062.000000	93.409071 
1061.000000	93.452803 
1060.000000	93.497625 
1059.000000	93.537831 
1058.000000	93.574343 
1057.000000	93.605060 
1056.000000	93.620735 
1055.000000	93.622018 
1054.000000	93.624646 
1053.000000	93.635430 
1052.000000	93.639261 
1051.000000	93.622962 
1050.000000	93.593825 
1049.000000	93.560137 
1048.000000	93.514857 
1047.000000	93.454215 
1046.000000	93.390629 
1045.000000	93.332916 
1044.000000	93.274001 
1043.000000	93.209883 
1042.000000	93.149619 
1041.000000	93.090650 
1040.000000	92.999154 
1039.000000	92.827163 
1038.000000	92.533127 
1037.000000	92.072201 
1036.000000	91.381534 
1035.000000	90.391670 
1034.000000	89.051165 
1033.000000	87.354303 
1032.000000	85.384979 
1031.000000	83.341780 
1030.000000	81.476524 
1029.000000	79.985577 
1028.000000	78.976451 
1027.000000	78.509063 
1026.000000	78.587068 
1025.000000	79.068587 
1024.000000	79.613565 
1023.000000	79.759195 
1022.000000	79.074904 
1021.000000	77.291311 
1020.000000	74.378986 
1019.000000	70.610559 
1018.000000	66.565440 
1017.000000	63.004650 
1016.000000	60.639530 
1015.000000	59.883651 
1014.000000	60.705855 
1013.000000	62.699814 
1012.000000	65.323696 
1011.000000	68.118198 
1010.000000	70.793783 
1009.000000	73.216428 
1008.000000	75.352597 
1007.000000	77.214043 
1006.000000	78.823419 
1005.000000	80.202719 
1004.000000	81.374963 
1003.000000	82.367984 
1002.000000	83.211722 
1001.000000	83.929753 
1000.000000	84.537161 
999.000000	 85.049727 
998.000000	 85.490283 
997.000000	 85.880946 
996.000000	 86.232714 
995.000000	 86.546810 
994.000000	 86.822272 
993.000000	 87.058855 
992.000000	 87.257551 
991.000000	 87.422962 
990.000000	 87.562048 
989.000000	 87.678881 
988.000000	 87.775826 
987.000000	 87.860693 
986.000000	 87.945010 
985.000000	 88.033190 
984.000000	 88.121074 
983.000000	 88.206528 
982.000000	 88.292511 
981.000000	 88.378117 
980.000000	 88.457107 
979.000000	 88.528806 
978.000000	 88.600843 
977.000000	 88.677924 
976.000000	 88.757882 
975.000000	 88.842003 
974.000000	 88.938051 
973.000000	 89.048268 
972.000000	 89.164720 
971.000000	 89.281170 
970.000000	 89.399364 
969.000000	 89.519255 
968.000000	 89.634777 
967.000000	 89.745397 
966.000000	 89.860136 
965.000000	 89.982499 
964.000000	 90.102387 
963.000000	 90.211649 
962.000000	 90.317796 
961.000000	 90.432624 
960.000000	 90.555225 
959.000000	 90.675169 
958.000000	 90.785565 
957.000000	 90.885046 
956.000000	 90.973552 
955.000000	 91.053682 
954.000000	 91.130037 
953.000000	 91.201712 
952.000000	 91.263188 
951.000000	 91.317450 
950.000000	 91.377801 
949.000000	 91.449660 
948.000000	 91.520883 
947.000000	 91.578062 
946.000000	 91.622484 
945.000000	 91.661591 
944.000000	 91.695054 
943.000000	 91.719478 
942.000000	 91.737963 
941.000000	 91.754553 
940.000000	 91.766030 
939.000000	 91.767620 
938.000000	 91.759685 
937.000000	 91.741354 
936.000000	 91.705450 
935.000000	 91.646268 
934.000000	 91.562435 
933.000000	 91.443883 
932.000000	 91.265631 
931.000000	 91.002027 
930.000000	 90.634514 
929.000000	 90.133569 
928.000000	 89.445427 
927.000000	 88.515942 
926.000000	 87.328749 
925.000000	 85.916073 
924.000000	 84.346013 
923.000000	 82.718549 
922.000000	 81.178749 
921.000000	 79.929566 
920.000000	 79.212563 
919.000000	 79.224675 
918.000000	 80.001684 
917.000000	 81.374859 
916.000000	 83.054591 
915.000000	 84.764722 
914.000000	 86.322591 
913.000000	 87.639641 
912.000000	 88.691334 
911.000000	 89.500187 
910.000000	 90.121827 
909.000000	 90.614789 
908.000000	 91.015786 
907.000000	 91.344194 
906.000000	 91.615795 
905.000000	 91.841524 
904.000000	 92.025064 
903.000000	 92.173879 
902.000000	 92.303952 
901.000000	 92.425941 
900.000000	 92.538522 
899.000000	 92.642940 
898.000000	 92.749620 
897.000000	 92.860663 
896.000000	 92.961598 
895.000000	 93.042865 
894.000000	 93.115406 
893.000000	 93.191944 
892.000000	 93.266731 
891.000000	 93.328386 
890.000000	 93.380437 
889.000000	 93.434214 
888.000000	 93.491891 
887.000000	 93.550136 
886.000000	 93.609820 
885.000000	 93.668639 
884.000000	 93.714631 
883.000000	 93.740627 
882.000000	 93.755649 
881.000000	 93.770201 
880.000000	 93.781905 
879.000000	 93.786973 
878.000000	 93.790677 
877.000000	 93.792474 
876.000000	 93.777008 
875.000000	 93.736503 
874.000000	 93.686446 
873.000000	 93.641351 
872.000000	 93.589891 
871.000000	 93.511243 
870.000000	 93.401177 
869.000000	 93.264044 
868.000000	 93.092130 
867.000000	 92.869677 
866.000000	 92.584239 
865.000000	 92.216913 
864.000000	 91.730244 
863.000000	 91.075124 
862.000000	 90.190998 
861.000000	 88.980169 
860.000000	 87.293495 
859.000000	 84.961811 
858.000000	 81.852731 
857.000000	 77.934468 
856.000000	 73.360347 
855.000000	 68.527173 
854.000000	 64.001141 
853.000000	 60.336859 
852.000000	 57.959501 
851.000000	 57.156620 
850.000000	 58.053677 
849.000000	 60.520234 
848.000000	 64.110675 
847.000000	 68.158347 
846.000000	 72.022217 
845.000000	 75.322698 
844.000000	 77.987672 
843.000000	 80.126195 
842.000000	 81.886588 
841.000000	 83.387736 
840.000000	 84.704861 
839.000000	 85.874203 
838.000000	 86.905716 
837.000000	 87.797820 
836.000000	 88.549090 
835.000000	 89.169584 
834.000000	 89.686208 
833.000000	 90.129218 
832.000000	 90.511752 
831.000000	 90.831870 
830.000000	 91.094982 
829.000000	 91.321710 
828.000000	 91.530462 
827.000000	 91.724105 
826.000000	 91.897724 
825.000000	 92.048835 
824.000000	 92.177090 
823.000000	 92.284978 
822.000000	 92.381191 
821.000000	 92.474071 
820.000000	 92.563008 
819.000000	 92.644958 
818.000000	 92.725157 
817.000000	 92.811481 
816.000000	 92.902293 
815.000000	 92.990741 
814.000000	 93.078115 
813.000000	 93.171114 
812.000000	 93.267069 
811.000000	 93.353465 
810.000000	 93.422614 
809.000000	 93.477126 
808.000000	 93.520889 
807.000000	 93.554495 
806.000000	 93.580081 
805.000000	 93.601878 
804.000000	 93.620875 
803.000000	 93.634073 
802.000000	 93.635499 
801.000000	 93.610285 
800.000000	 93.532199 
799.000000	 93.380480 
798.000000	 93.164996 
797.000000	 92.932715 
796.000000	 92.748828 
795.000000	 92.666207 
794.000000	 92.696552 
793.000000	 92.800192 
792.000000	 92.909905 
791.000000	 92.973909 
790.000000	 92.978173 
789.000000	 92.931590 
788.000000	 92.841639 
787.000000	 92.707368 
786.000000	 92.520345 
785.000000	 92.260614 
784.000000	 91.899091 
783.000000	 91.408454 
782.000000	 90.756196 
781.000000	 89.876588 
780.000000	 88.669626 
779.000000	 87.058239 
778.000000	 85.057747 
777.000000	 82.787459 
776.000000	 80.412069 
775.000000	 78.048764 
774.000000	 75.692893 
773.000000	 73.239634 
772.000000	 70.638974 
771.000000	 68.078736 
770.000000	 66.009321 
769.000000	 64.951567 
768.000000	 65.231254 
767.000000	 66.820828 
766.000000	 69.365640 
765.000000	 72.361337 
764.000000	 75.361192 
763.000000	 78.092118 
762.000000	 80.452881 
761.000000	 82.446294 
760.000000	 84.109992 
759.000000	 85.482957 
758.000000	 86.602516 
757.000000	 87.505972 
756.000000	 88.228312 
755.000000	 88.804019 
754.000000	 89.270877 
753.000000	 89.667606 
752.000000	 90.030154 
751.000000	 90.391079 
750.000000	 90.771288 
749.000000	 91.164372 
748.000000	 91.538180 
747.000000	 91.862249 
746.000000	 92.129410 
745.000000	 92.346292 
744.000000	 92.516216 
743.000000	 92.644551 
742.000000	 92.749698 
741.000000	 92.851132 
740.000000	 92.951096 
739.000000	 93.041604 
738.000000	 93.123783 
737.000000	 93.206441 
736.000000	 93.290745 
735.000000	 93.370599 
734.000000	 93.444815 
733.000000	 93.515928 
732.000000	 93.580691 
731.000000	 93.634874 
730.000000	 93.684081 
729.000000	 93.736305 
728.000000	 93.788977 
727.000000	 93.834789 
726.000000	 93.873818 
725.000000	 93.910009 
724.000000	 93.939984 
723.000000	 93.956514 
722.000000	 93.962223 
721.000000	 93.973504 
720.000000	 94.009685 
719.000000	 94.075625 
718.000000	 94.153162 
717.000000	 94.211701 
716.000000	 94.231956 
715.000000	 94.225142 
714.000000	 94.221130 
713.000000	 94.231149 
712.000000	 94.237577 
711.000000	 94.226755 
710.000000	 94.211548 
709.000000	 94.207549 
708.000000	 94.207052 
707.000000	 94.196663 
706.000000	 94.182732 
705.000000	 94.180379 
704.000000	 94.188502 
703.000000	 94.192075 
702.000000	 94.184721 
701.000000	 94.173578 
700.000000	 94.166041 
699.000000	 94.167397 
698.000000	 94.179460 
697.000000	 94.190448 
696.000000	 94.179610 
695.000000	 94.143642 
694.000000	 94.111799 
693.000000	 94.115822 
692.000000	 94.151972 
691.000000	 94.192879 
690.000000	 94.221713 
689.000000	 94.238199 
688.000000	 94.242414 
687.000000	 94.233517 
686.000000	 94.221885 
685.000000	 94.218261 
684.000000	 94.214250 
683.000000	 94.193366 
682.000000	 94.152919 
681.000000	 94.101703 
680.000000	 94.046590 
679.000000	 93.994800 
678.000000	 93.955721 
677.000000	 93.923332 
676.000000	 93.874889 
675.000000	 93.801776 
674.000000	 93.707092 
673.000000	 93.585566 
672.000000	 93.439389 
671.000000	 93.311651 
670.000000	 93.253092 
669.000000	 93.287408 
668.000000	 93.316753 
667.000000	 93.077352 
666.000000	 92.636440 
665.000000	 92.226397 
