PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/04/18
12:46:52.00
18/04/18
12:46:52.00
Claudia

650.000000
16









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
97.771370
28.379649
#DATA
1807.000000	97.048717 
1806.000000	97.032206 
1805.000000	97.003810 
1804.000000	96.971193 
1803.000000	96.945825 
1802.000000	96.925804 
1801.000000	96.907984 
1800.000000	96.898285 
1799.000000	96.894626 
1798.000000	96.884770 
1797.000000	96.866291 
1796.000000	96.852577 
1795.000000	96.851363 
1794.000000	96.846467 
1793.000000	96.818933 
1792.000000	96.783311 
1791.000000	96.767898 
1790.000000	96.771016 
1789.000000	96.774460 
1788.000000	96.773625 
1787.000000	96.769437 
1786.000000	96.756606 
1785.000000	96.735171 
1784.000000	96.718275 
1783.000000	96.713641 
1782.000000	96.704211 
1781.000000	96.674409 
1780.000000	96.638676 
1779.000000	96.613272 
1778.000000	96.584854 
1777.000000	96.530528 
1776.000000	96.458383 
1775.000000	96.398075 
1774.000000	96.352213 
1773.000000	96.287697 
1772.000000	96.197707 
1771.000000	96.110669 
1770.000000	96.031513 
1769.000000	95.948875 
1768.000000	95.867513 
1767.000000	95.797165 
1766.000000	95.730785 
1765.000000	95.656295 
1764.000000	95.575042 
1763.000000	95.486321 
1762.000000	95.379712 
1761.000000	95.265454 
1760.000000	95.171306 
1759.000000	95.102094 
1758.000000	95.029354 
1757.000000	94.923914 
1756.000000	94.798874 
1755.000000	94.679149 
1754.000000	94.559541 
1753.000000	94.429032 
1752.000000	94.302957 
1751.000000	94.204899 
1750.000000	94.129614 
1749.000000	94.053310 
1748.000000	93.973954 
1747.000000	93.902844 
1746.000000	93.829123 
1745.000000	93.741505 
1744.000000	93.658571 
1743.000000	93.602894 
1742.000000	93.564566 
1741.000000	93.516299 
1740.000000	93.453650 
1739.000000	93.400354 
1738.000000	93.370711 
1737.000000	93.369861 
1736.000000	93.423705 
1735.000000	93.537899 
1734.000000	93.663591 
1733.000000	93.761092 
1732.000000	93.828053 
1731.000000	93.866286 
1730.000000	93.875601 
1729.000000	93.866667 
1728.000000	93.866027 
1727.000000	93.883605 
1726.000000	93.900050 
1725.000000	93.902635 
1724.000000	93.906923 
1723.000000	93.927035 
1722.000000	93.953759 
1721.000000	93.976034 
1720.000000	94.005488 
1719.000000	94.048814 
1718.000000	94.092802 
1717.000000	94.150716 
1716.000000	94.251592 
1715.000000	94.387372 
1714.000000	94.529220 
1713.000000	94.663851 
1712.000000	94.798021 
1711.000000	94.937032 
1710.000000	95.070356 
1709.000000	95.190365 
1708.000000	95.309768 
1707.000000	95.433922 
1706.000000	95.534836 
1705.000000	95.592978 
1704.000000	95.626800 
1703.000000	95.669876 
1702.000000	95.732502 
1701.000000	95.769292 
1700.000000	95.766584 
1699.000000	95.773949 
1698.000000	95.793880 
1697.000000	95.802354 
1696.000000	95.802112 
1695.000000	95.814369 
1694.000000	95.836687 
1693.000000	95.838384 
1692.000000	95.816429 
1691.000000	95.781371 
1690.000000	95.728259 
1689.000000	95.652437 
1688.000000	95.579545 
1687.000000	95.540622 
1686.000000	95.526028 
1685.000000	95.459897 
1684.000000	95.331428 
1683.000000	95.244704 
1682.000000	95.204091 
1681.000000	95.144170 
1680.000000	95.070195 
1679.000000	95.013069 
1678.000000	94.970827 
1677.000000	94.910294 
1676.000000	94.822743 
1675.000000	94.739441 
1674.000000	94.677562 
1673.000000	94.618148 
1672.000000	94.558035 
1671.000000	94.504551 
1670.000000	94.435193 
1669.000000	94.333724 
1668.000000	94.238604 
1667.000000	94.179482 
1666.000000	94.124157 
1665.000000	94.025562 
1664.000000	93.864652 
1663.000000	93.651001 
1662.000000	93.395957 
1661.000000	93.096632 
1660.000000	92.759496 
1659.000000	92.390465 
1658.000000	91.964514 
1657.000000	91.467215 
1656.000000	90.905819 
1655.000000	90.234913 
1654.000000	89.166009 
1653.000000	87.642021 
1652.000000	86.281563 
1651.000000	85.383630 
1650.000000	84.662377 
1649.000000	83.877495 
1648.000000	82.972427 
1647.000000	82.109119 
1646.000000	81.479233 
1645.000000	81.099731 
1644.000000	80.885516 
1643.000000	80.775570 
1642.000000	80.696320 
1641.000000	80.562462 
1640.000000	80.352460 
1639.000000	80.089692 
1638.000000	79.727919 
1637.000000	79.104658 
1636.000000	78.129399 
1635.000000	76.994724 
1634.000000	75.903614 
1633.000000	74.810966 
1632.000000	73.624093 
1631.000000	72.316171 
1630.000000	70.833127 
1629.000000	69.088708 
1628.000000	67.123174 
1627.000000	65.122501 
1626.000000	63.150147 
1625.000000	61.036674 
1624.000000	58.642168 
1623.000000	56.154278 
1622.000000	53.928866 
1621.000000	52.083949 
1620.000000	50.517566 
1619.000000	49.130324 
1618.000000	47.834987 
1617.000000	46.557439 
1616.000000	45.396538 
1615.000000	44.552448 
1614.000000	44.039630 
1613.000000	43.734226 
1612.000000	43.615928 
1611.000000	43.808982 
1610.000000	44.386618 
1609.000000	45.235547 
1608.000000	46.176449 
1607.000000	47.078589 
1606.000000	47.806687 
1605.000000	48.202358 
1604.000000	48.189108 
1603.000000	47.817694 
1602.000000	47.168506 
1601.000000	46.273932 
1600.000000	45.177941 
1599.000000	43.985144 
1598.000000	42.779246 
1597.000000	41.560808 
1596.000000	40.327313 
1595.000000	39.141124 
1594.000000	38.041586 
1593.000000	36.967931 
1592.000000	35.852933 
1591.000000	34.715180 
1590.000000	33.589999 
1589.000000	32.458785 
1588.000000	31.330066 
1587.000000	30.310878 
1586.000000	29.507442 
1585.000000	28.921877 
1584.000000	28.530542 
1583.000000	28.379649 
1582.000000	28.498355 
1581.000000	28.797204 
1580.000000	29.169036 
1579.000000	29.628211 
1578.000000	30.266992 
1577.000000	31.112490 
1576.000000	32.072493 
1575.000000	33.029805 
1574.000000	33.919273 
1573.000000	34.726729 
1572.000000	35.507809 
1571.000000	36.382417 
1570.000000	37.396347 
1569.000000	38.398032 
1568.000000	39.235017 
1567.000000	39.958833 
1566.000000	40.694237 
1565.000000	41.458851 
1564.000000	42.190483 
1563.000000	42.866668 
1562.000000	43.544447 
1561.000000	44.311758 
1560.000000	45.270018 
1559.000000	46.424625 
1558.000000	47.549610 
1557.000000	48.449774 
1556.000000	49.188548 
1555.000000	49.916493 
1554.000000	50.677733 
1553.000000	51.398893 
1552.000000	52.018244 
1551.000000	52.578811 
1550.000000	53.145227 
1549.000000	53.710977 
1548.000000	54.238778 
1547.000000	54.755451 
1546.000000	55.330189 
1545.000000	55.992924 
1544.000000	56.725973 
1543.000000	57.532850 
1542.000000	58.465083 
1541.000000	59.561458 
1540.000000	60.781566 
1539.000000	62.010420 
1538.000000	63.126859 
1537.000000	64.090884 
1536.000000	64.961844 
1535.000000	65.831222 
1534.000000	66.713631 
1533.000000	67.507486 
1532.000000	68.125136 
1531.000000	68.568829 
1530.000000	68.848600 
1529.000000	68.926379 
1528.000000	68.748807 
1527.000000	68.283887 
1526.000000	67.548370 
1525.000000	66.616640 
1524.000000	65.542491 
1523.000000	64.272350 
1522.000000	62.770393 
1521.000000	61.308696 
1520.000000	60.287801 
1519.000000	59.778383 
1518.000000	59.629222 
1517.000000	59.745931 
1516.000000	60.077246 
1515.000000	60.535102 
1514.000000	61.014142 
1513.000000	61.428683 
1512.000000	61.698755 
1511.000000	61.782584 
1510.000000	61.697781 
1509.000000	61.477887 
1508.000000	61.132003 
1507.000000	60.746659 
1506.000000	60.571270 
1505.000000	60.737489 
1504.000000	61.143997 
1503.000000	61.692142 
1502.000000	62.357166 
1501.000000	63.132279 
1500.000000	63.994111 
1499.000000	64.922152 
1498.000000	65.924516 
1497.000000	67.007063 
1496.000000	68.125451 
1495.000000	69.210295 
1494.000000	70.227095 
1493.000000	71.184424 
1492.000000	72.121184 
1491.000000	73.084424 
1490.000000	74.076185 
1489.000000	75.035946 
1488.000000	75.914058 
1487.000000	76.719177 
1486.000000	77.463216 
1485.000000	78.117882 
1484.000000	78.670593 
1483.000000	79.160095 
1482.000000	79.624298 
1481.000000	80.060867 
1480.000000	80.458576 
1479.000000	80.826026 
1478.000000	81.153537 
1477.000000	81.399502 
1476.000000	81.546388 
1475.000000	81.618231 
1474.000000	81.590670 
1473.000000	81.370311 
1472.000000	80.948190 
1471.000000	80.406893 
1470.000000	79.735268 
1469.000000	78.831761 
1468.000000	77.627013 
1467.000000	76.082951 
1466.000000	74.165826 
1465.000000	72.017196 
1464.000000	70.084227 
1463.000000	68.724285 
1462.000000	67.821067 
1461.000000	66.982426 
1460.000000	65.800835 
1459.000000	63.871939 
1458.000000	60.786304 
1457.000000	56.820080 
1456.000000	53.332014 
1455.000000	51.319487 
1454.000000	50.706141 
1453.000000	51.206460 
1452.000000	52.629802 
1451.000000	54.686293 
1450.000000	57.016977 
1449.000000	59.367005 
1448.000000	61.560577 
1447.000000	63.454784 
1446.000000	65.054807 
1445.000000	66.521012 
1444.000000	68.032030 
1443.000000	69.688374 
1442.000000	71.487949 
1441.000000	73.316004 
1440.000000	75.011027 
1439.000000	76.495521 
1438.000000	77.809922 
1437.000000	78.967856 
1436.000000	79.866209 
1435.000000	80.456494 
1434.000000	80.832801 
1433.000000	81.078217 
1432.000000	81.186101 
1431.000000	81.135845 
1430.000000	80.952537 
1429.000000	80.665564 
1428.000000	80.269434 
1427.000000	79.751752 
1426.000000	79.079287 
1425.000000	78.169688 
1424.000000	76.986742 
1423.000000	75.610069 
1422.000000	74.049151 
1421.000000	72.050238 
1420.000000	69.234923 
1419.000000	65.598144 
1418.000000	61.647904 
1417.000000	57.767476 
1416.000000	53.975420 
1415.000000	50.295317 
1414.000000	46.878332 
1413.000000	43.938093 
1412.000000	41.762539 
1411.000000	40.643699 
1410.000000	40.662898 
1409.000000	41.680736 
1408.000000	43.550283 
1407.000000	46.170322 
1406.000000	49.368420 
1405.000000	52.869064 
1404.000000	56.364644 
1403.000000	59.609544 
1402.000000	62.528465 
1401.000000	65.229966 
1400.000000	67.850107 
1399.000000	70.359880 
1398.000000	72.609170 
1397.000000	74.557538 
1396.000000	76.303796 
1395.000000	77.914198 
1394.000000	79.344132 
1393.000000	80.535183 
1392.000000	81.499797 
1391.000000	82.290531 
1390.000000	82.956906 
1389.000000	83.527856 
1388.000000	84.002722 
1387.000000	84.368306 
1386.000000	84.623941 
1385.000000	84.760078 
1384.000000	84.720603 
1383.000000	84.400336 
1382.000000	83.679144 
1381.000000	82.495183 
1380.000000	80.966520 
1379.000000	79.466505 
1378.000000	78.439115 
1377.000000	78.029245 
1376.000000	77.955270 
1375.000000	77.755531 
1374.000000	77.117032 
1373.000000	75.976343 
1372.000000	74.349909 
1371.000000	72.185981 
1370.000000	69.404905 
1369.000000	66.010063 
1368.000000	62.160584 
1367.000000	58.124556 
1366.000000	54.120024 
1365.000000	50.221844 
1364.000000	46.479850 
1363.000000	43.131149 
1362.000000	40.569469 
1361.000000	39.014412 
1360.000000	38.350290 
1359.000000	38.319244 
1358.000000	38.737912 
1357.000000	39.560906 
1356.000000	40.837039 
1355.000000	42.607150 
1354.000000	44.810348 
1353.000000	47.289381 
1352.000000	49.881607 
1351.000000	52.478660 
1350.000000	55.010300 
1349.000000	57.418637 
1348.000000	59.668095 
1347.000000	61.755482 
1346.000000	63.694034 
1345.000000	65.491323 
1344.000000	67.146502 
1343.000000	68.663502 
1342.000000	70.062037 
1341.000000	71.371969 
1340.000000	72.614137 
1339.000000	73.788283 
1338.000000	74.885136 
1337.000000	75.905772 
1336.000000	76.860787 
1335.000000	77.757458 
1334.000000	78.596534 
1333.000000	79.376425 
1332.000000	80.093999 
1331.000000	80.745218 
1330.000000	81.329096 
1329.000000	81.846669 
1328.000000	82.293027 
1327.000000	82.654965 
1326.000000	82.917219 
1325.000000	83.066349 
1324.000000	83.090730 
1323.000000	82.980602 
1322.000000	82.725440 
1321.000000	82.304776 
1320.000000	81.684656 
1319.000000	80.827220 
1318.000000	79.694272 
1317.000000	78.228166 
1316.000000	76.331075 
1315.000000	73.872870 
1314.000000	70.732256 
1313.000000	66.862184 
1312.000000	62.352632 
1311.000000	57.438949 
1310.000000	52.444074 
1309.000000	47.725482 
1308.000000	43.662213 
1307.000000	40.605002 
1306.000000	38.764452 
1305.000000	38.154266 
1304.000000	38.639171 
1303.000000	39.988591 
1302.000000	41.905265 
1301.000000	44.095205 
1300.000000	46.356842 
1299.000000	48.596923 
1298.000000	50.778057 
1297.000000	52.881033 
1296.000000	54.903675 
1295.000000	56.852948 
1294.000000	58.722377 
1293.000000	60.489752 
1292.000000	62.137607 
1291.000000	63.663614 
1290.000000	65.072078 
1289.000000	66.367910 
1288.000000	67.561303 
1287.000000	68.668592 
1286.000000	69.703140 
1285.000000	70.669846 
1284.000000	71.571661 
1283.000000	72.417107 
1282.000000	73.217201 
1281.000000	73.977105 
1280.000000	74.695852 
1279.000000	75.374370 
1278.000000	76.019050 
1277.000000	76.636283 
1276.000000	77.227579 
1275.000000	77.792116 
1274.000000	78.329852 
1273.000000	78.839803 
1272.000000	79.319783 
1271.000000	79.771427 
1270.000000	80.201310 
1269.000000	80.613622 
1268.000000	81.006973 
1267.000000	81.381657 
1266.000000	81.742860 
1265.000000	82.091320 
1264.000000	82.417946 
1263.000000	82.715379 
1262.000000	82.989122 
1261.000000	83.249101 
1260.000000	83.495739 
1259.000000	83.722811 
1258.000000	83.928342 
1257.000000	84.113883 
1256.000000	84.277412 
1255.000000	84.415336 
1254.000000	84.527255 
1253.000000	84.611143 
1252.000000	84.657911 
1251.000000	84.656861 
1250.000000	84.599694 
1249.000000	84.470874 
1248.000000	84.239028 
1247.000000	83.862025 
1246.000000	83.288834 
1245.000000	82.445076 
1244.000000	81.223934 
1243.000000	79.504966 
1242.000000	77.191357 
1241.000000	74.261720 
1240.000000	70.850945 
1239.000000	67.316892 
1238.000000	64.189295 
1237.000000	61.991488 
1236.000000	61.053693 
1235.000000	61.407027 
1234.000000	62.792919 
1233.000000	64.801147 
1232.000000	67.050807 
1231.000000	69.286598 
1230.000000	71.372328 
1229.000000	73.250392 
1228.000000	74.911165 
1227.000000	76.372718 
1226.000000	77.663529 
1225.000000	78.807940 
1224.000000	79.816728 
1223.000000	80.683468 
1222.000000	81.387973 
1221.000000	81.912209 
1220.000000	82.270419 
1219.000000	82.532135 
1218.000000	82.801502 
1217.000000	83.155563 
1216.000000	83.599871 
1215.000000	84.083616 
1214.000000	84.548294 
1213.000000	84.958938 
1212.000000	85.304977 
1211.000000	85.592165 
1210.000000	85.835475 
1209.000000	86.048468 
1208.000000	86.237703 
1207.000000	86.410706 
1206.000000	86.582253 
1205.000000	86.764835 
1204.000000	86.959025 
1203.000000	87.160694 
1202.000000	87.370584 
1201.000000	87.588750 
1200.000000	87.807631 
1199.000000	88.020974 
1198.000000	88.233100 
1197.000000	88.449148 
1196.000000	88.662491 
1195.000000	88.862640 
1194.000000	89.049858 
1193.000000	89.231175 
1192.000000	89.407475 
1191.000000	89.575117 
1190.000000	89.734394 
1189.000000	89.885319 
1188.000000	90.020726 
1187.000000	90.134782 
1186.000000	90.233222 
1185.000000	90.324805 
1184.000000	90.408690 
1183.000000	90.480464 
1182.000000	90.543195 
1181.000000	90.601103 
1180.000000	90.649328 
1179.000000	90.681573 
1178.000000	90.700732 
1177.000000	90.710464 
1176.000000	90.703947 
1175.000000	90.673098 
1174.000000	90.621440 
1173.000000	90.555553 
1172.000000	90.471587 
1171.000000	90.362887 
1170.000000	90.233287 
1169.000000	90.089734 
1168.000000	89.927880 
1167.000000	89.736246 
1166.000000	89.507452 
1165.000000	89.233468 
1164.000000	88.895193 
1163.000000	88.464938 
1162.000000	87.909807 
1161.000000	87.182087 
1160.000000	86.215971 
1159.000000	84.947523 
1158.000000	83.338447 
1157.000000	81.390703 
1156.000000	79.174177 
1155.000000	76.863078 
1154.000000	74.725413 
1153.000000	73.048515 
1152.000000	72.053328 
1151.000000	71.834855 
1150.000000	72.340182 
1149.000000	73.406181 
1148.000000	74.840042 
1147.000000	76.479221 
1146.000000	78.202289 
1145.000000	79.916253 
1144.000000	81.548139 
1143.000000	83.046383 
1142.000000	84.384098 
1141.000000	85.555017 
1140.000000	86.565078 
1139.000000	87.429569 
1138.000000	88.171228 
1137.000000	88.809682 
1136.000000	89.353285 
1135.000000	89.807803 
1134.000000	90.187647 
1133.000000	90.508621 
1132.000000	90.773684 
1131.000000	90.974877 
1130.000000	91.104824 
1129.000000	91.157861 
1128.000000	91.124414 
1127.000000	90.990510 
1126.000000	90.734326 
1125.000000	90.313454 
1124.000000	89.659390 
1123.000000	88.683263 
1122.000000	87.264421 
1121.000000	85.215879 
1120.000000	82.282519 
1119.000000	78.232058 
1118.000000	73.030963 
1117.000000	67.029640 
1116.000000	61.031298 
1115.000000	56.085368 
1114.000000	53.018066 
1113.000000	52.066170 
1112.000000	52.940422 
1111.000000	55.154069 
1110.000000	58.253556 
1109.000000	61.850357 
1108.000000	65.583160 
1107.000000	69.129589 
1106.000000	72.267899 
1105.000000	74.909062 
1104.000000	77.062257 
1103.000000	78.784834 
1102.000000	80.158108 
1101.000000	81.272966 
1100.000000	82.213784 
1099.000000	83.051637 
1098.000000	83.839426 
1097.000000	84.595678 
1096.000000	85.301800 
1095.000000	85.932928 
1094.000000	86.489250 
1093.000000	86.987718 
1092.000000	87.437163 
1091.000000	87.840973 
1090.000000	88.213084 
1089.000000	88.568642 
1088.000000	88.904687 
1087.000000	89.208581 
1086.000000	89.479268 
1085.000000	89.723958 
1084.000000	89.943149 
1083.000000	90.137117 
1082.000000	90.318032 
1081.000000	90.497569 
1080.000000	90.671741 
1079.000000	90.834388 
1078.000000	90.993361 
1077.000000	91.154873 
1076.000000	91.305322 
1075.000000	91.430091 
1074.000000	91.538605 
1073.000000	91.649313 
1072.000000	91.762022 
1071.000000	91.866728 
1070.000000	91.967093 
1069.000000	92.071856 
1068.000000	92.174074 
1067.000000	92.262445 
1066.000000	92.343343 
1065.000000	92.428639 
1064.000000	92.511472 
1063.000000	92.577428 
1062.000000	92.631042 
1061.000000	92.688681 
1060.000000	92.753334 
1059.000000	92.817580 
1058.000000	92.882186 
1057.000000	92.950397 
1056.000000	93.013240 
1055.000000	93.062157 
1054.000000	93.107457 
1053.000000	93.163009 
1052.000000	93.222300 
1051.000000	93.272980 
1050.000000	93.323722 
1049.000000	93.389302 
1048.000000	93.461487 
1047.000000	93.522920 
1046.000000	93.575514 
1045.000000	93.628233 
1044.000000	93.673173 
1043.000000	93.701965 
1042.000000	93.731599 
1041.000000	93.783219 
1040.000000	93.844459 
1039.000000	93.882984 
1038.000000	93.890693 
1037.000000	93.885048 
1036.000000	93.873190 
1035.000000	93.845785 
1034.000000	93.801071 
1033.000000	93.742183 
1032.000000	93.651464 
1031.000000	93.496558 
1030.000000	93.259655 
1029.000000	92.929901 
1028.000000	92.466103 
1027.000000	91.790019 
1026.000000	90.801483 
1025.000000	89.362681 
1024.000000	87.296149 
1023.000000	84.497620 
1022.000000	81.108499 
1021.000000	77.529847 
1020.000000	74.176670 
1019.000000	71.153472 
1018.000000	68.162788 
1017.000000	64.791510 
1016.000000	60.966026 
1015.000000	57.181282 
1014.000000	54.297190 
1013.000000	53.075822 
1012.000000	53.813154 
1011.000000	56.253386 
1010.000000	59.770116 
1009.000000	63.686028 
1008.000000	67.516423 
1007.000000	71.009496 
1006.000000	74.065807 
1005.000000	76.668436 
1004.000000	78.850559 
1003.000000	80.669742 
1002.000000	82.185017 
1001.000000	83.448934 
1000.000000	84.509290 
999.000000	 85.408331 
998.000000	 86.179365 
997.000000	 86.846888 
996.000000	 87.430103 
995.000000	 87.944702 
994.000000	 88.401214 
993.000000	 88.804379 
992.000000	 89.157607 
991.000000	 89.468370 
990.000000	 89.746414 
989.000000	 89.996340 
988.000000	 90.216134 
987.000000	 90.405035 
986.000000	 90.569508 
985.000000	 90.719788 
984.000000	 90.863927 
983.000000	 91.005657 
982.000000	 91.142522 
981.000000	 91.264932 
980.000000	 91.363472 
979.000000	 91.439394 
978.000000	 91.502270 
977.000000	 91.556976 
976.000000	 91.601542 
975.000000	 91.638870 
974.000000	 91.678695 
973.000000	 91.723046 
972.000000	 91.760724 
971.000000	 91.782596 
970.000000	 91.792525 
969.000000	 91.796402 
968.000000	 91.790672 
967.000000	 91.770090 
966.000000	 91.737544 
965.000000	 91.697393 
964.000000	 91.647862 
963.000000	 91.589176 
962.000000	 91.530736 
961.000000	 91.480085 
960.000000	 91.431479 
959.000000	 91.374707 
958.000000	 91.309450 
957.000000	 91.242613 
956.000000	 91.177073 
955.000000	 91.110627 
954.000000	 91.040568 
953.000000	 90.963669 
952.000000	 90.879036 
951.000000	 90.796915 
950.000000	 90.735655 
949.000000	 90.702071 
948.000000	 90.682758 
947.000000	 90.662210 
946.000000	 90.641152 
945.000000	 90.628861 
944.000000	 90.626558 
943.000000	 90.629002 
942.000000	 90.635710 
941.000000	 90.649719 
940.000000	 90.669258 
939.000000	 90.689159 
938.000000	 90.706384 
937.000000	 90.716579 
936.000000	 90.709619 
935.000000	 90.675759 
934.000000	 90.611810 
933.000000	 90.514411 
932.000000	 90.371258 
931.000000	 90.163475 
930.000000	 89.868617 
929.000000	 89.451975 
928.000000	 88.857509 
927.000000	 88.010993 
926.000000	 86.824727 
925.000000	 85.195864 
924.000000	 83.021482 
923.000000	 80.258747 
922.000000	 77.023626 
921.000000	 73.682632 
920.000000	 70.854641 
919.000000	 69.227757 
918.000000	 69.225357 
917.000000	 70.768597 
916.000000	 73.348085 
915.000000	 76.324541 
914.000000	 79.208810 
913.000000	 81.756034 
912.000000	 83.897500 
911.000000	 85.645458 
910.000000	 87.048149 
909.000000	 88.169664 
908.000000	 89.068263 
907.000000	 89.789533 
906.000000	 90.375340 
905.000000	 90.862430 
904.000000	 91.271857 
903.000000	 91.613806 
902.000000	 91.901795 
901.000000	 92.150684 
900.000000	 92.366261 
899.000000	 92.551471 
898.000000	 92.718242 
897.000000	 92.878283 
896.000000	 93.027976 
895.000000	 93.157492 
894.000000	 93.269695 
893.000000	 93.374618 
892.000000	 93.471412 
891.000000	 93.553504 
890.000000	 93.627651 
889.000000	 93.709897 
888.000000	 93.803874 
887.000000	 93.898020 
886.000000	 93.982352 
885.000000	 94.054150 
884.000000	 94.110516 
883.000000	 94.151161 
882.000000	 94.187044 
881.000000	 94.231422 
880.000000	 94.283435 
879.000000	 94.332747 
878.000000	 94.376270 
877.000000	 94.417127 
876.000000	 94.452882 
875.000000	 94.480029 
874.000000	 94.504325 
873.000000	 94.530298 
872.000000	 94.545813 
871.000000	 94.533200 
870.000000	 94.490621 
869.000000	 94.426543 
868.000000	 94.338175 
867.000000	 94.211083 
866.000000	 94.034757 
865.000000	 93.801803 
864.000000	 93.494004 
863.000000	 93.082362 
862.000000	 92.535933 
861.000000	 91.813913 
860.000000	 90.847162 
859.000000	 89.532801 
858.000000	 87.735458 
857.000000	 85.281560 
856.000000	 81.978768 
855.000000	 77.705486 
854.000000	 72.547782 
853.000000	 66.896586 
852.000000	 61.421481 
851.000000	 56.881079 
850.000000	 53.846161 
849.000000	 52.550914 
848.000000	 52.973294 
847.000000	 54.958063 
846.000000	 58.206137 
845.000000	 62.227291 
844.000000	 66.424683 
843.000000	 70.294504 
842.000000	 73.582584 
841.000000	 76.278760 
840.000000	 78.488214 
839.000000	 80.319686 
838.000000	 81.856025 
837.000000	 83.160497 
836.000000	 84.275902 
835.000000	 85.229164 
834.000000	 86.047131 
833.000000	 86.758467 
832.000000	 87.379933 
831.000000	 87.916301 
830.000000	 88.376445 
829.000000	 88.776466 
828.000000	 89.127507 
827.000000	 89.435999 
826.000000	 89.715104 
825.000000	 89.978641 
824.000000	 90.224694 
823.000000	 90.442671 
822.000000	 90.633236 
821.000000	 90.804013 
820.000000	 90.953455 
819.000000	 91.078520 
818.000000	 91.191190 
817.000000	 91.308693 
816.000000	 91.432543 
815.000000	 91.553893 
814.000000	 91.673797 
813.000000	 91.799609 
812.000000	 91.925339 
811.000000	 92.035398 
810.000000	 92.127089 
809.000000	 92.211578 
808.000000	 92.293095 
807.000000	 92.364662 
806.000000	 92.424463 
805.000000	 92.479625 
804.000000	 92.532382 
803.000000	 92.576563 
802.000000	 92.607939 
801.000000	 92.625751 
800.000000	 92.626278 
799.000000	 92.607866 
798.000000	 92.578891 
797.000000	 92.547450 
796.000000	 92.507406 
795.000000	 92.447760 
794.000000	 92.369844 
793.000000	 92.280333 
792.000000	 92.173160 
791.000000	 92.035020 
790.000000	 91.864290 
789.000000	 91.667364 
788.000000	 91.438026 
787.000000	 91.153796 
786.000000	 90.788899 
785.000000	 90.318152 
784.000000	 89.713235 
783.000000	 88.946511 
782.000000	 87.989382 
781.000000	 86.794175 
780.000000	 85.292533 
779.000000	 83.434894 
778.000000	 81.228397 
777.000000	 78.726653 
776.000000	 76.005735 
775.000000	 73.184446 
774.000000	 70.471912 
773.000000	 68.180602 
772.000000	 66.674527 
771.000000	 66.256709 
770.000000	 67.036609 
769.000000	 68.867196 
768.000000	 71.407043 
767.000000	 74.257240 
766.000000	 77.082964 
765.000000	 79.668801 
764.000000	 81.912794 
763.000000	 83.797681 
762.000000	 85.360591 
761.000000	 86.655213 
760.000000	 87.719699 
759.000000	 88.578943 
758.000000	 89.266765 
757.000000	 89.823726 
756.000000	 90.274468 
755.000000	 90.630092 
754.000000	 90.916010 
753.000000	 91.176738 
752.000000	 91.447517 
751.000000	 91.736645 
750.000000	 92.037107 
749.000000	 92.338067 
748.000000	 92.621607 
747.000000	 92.866388 
746.000000	 93.064203 
745.000000	 93.224768 
744.000000	 93.362859 
743.000000	 93.490073 
742.000000	 93.615151 
741.000000	 93.737466 
740.000000	 93.842071 
739.000000	 93.916170 
738.000000	 93.968951 
737.000000	 94.021568 
736.000000	 94.081711 
735.000000	 94.143161 
734.000000	 94.204539 
733.000000	 94.269184 
732.000000	 94.330356 
731.000000	 94.377622 
730.000000	 94.416154 
729.000000	 94.458914 
728.000000	 94.504214 
727.000000	 94.541176 
726.000000	 94.572345 
725.000000	 94.609394 
724.000000	 94.645821 
723.000000	 94.656900 
722.000000	 94.634037 
721.000000	 94.605646 
720.000000	 94.613578 
719.000000	 94.670156 
718.000000	 94.748908 
717.000000	 94.813512 
716.000000	 94.844927 
715.000000	 94.851687 
714.000000	 94.859365 
713.000000	 94.881045 
712.000000	 94.903168 
711.000000	 94.908293 
710.000000	 94.901153 
709.000000	 94.897298 
708.000000	 94.897551 
707.000000	 94.892978 
706.000000	 94.883697 
705.000000	 94.875637 
704.000000	 94.864724 
703.000000	 94.840531 
702.000000	 94.805844 
701.000000	 94.775257 
700.000000	 94.753728 
699.000000	 94.734762 
698.000000	 94.712820 
697.000000	 94.684769 
696.000000	 94.645132 
695.000000	 94.592332 
694.000000	 94.540922 
693.000000	 94.508375 
692.000000	 94.490685 
691.000000	 94.470207 
690.000000	 94.438490 
689.000000	 94.399687 
688.000000	 94.358852 
687.000000	 94.321634 
686.000000	 94.300746 
685.000000	 94.298209 
684.000000	 94.288873 
683.000000	 94.247760 
682.000000	 94.183832 
681.000000	 94.126768 
680.000000	 94.088307 
679.000000	 94.058384 
678.000000	 94.025743 
677.000000	 93.976378 
676.000000	 93.896877 
675.000000	 93.787726 
674.000000	 93.657884 
673.000000	 93.517450 
672.000000	 93.397419 
671.000000	 93.369468 
670.000000	 93.489614 
669.000000	 93.737660 
668.000000	 93.889825 
667.000000	 93.524864 
666.000000	 92.777890 
665.000000	 92.046618 
