PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
18/04/18
12:50:18.00
18/04/18
12:50:18.00
Claudia

650.000000
16









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
MIR TGS
MIR
OPTKBR
78890
0.200000

4.000000
STRONG
RATIO
SPECTRUM
MAGNITUDE
UNIVERSAL ATR
DOUBLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3351
8
98.136832
26.425214
#DATA
1854.000000	96.747269 
1853.000000	96.735520 
1852.000000	96.724314 
1851.000000	96.720735 
1850.000000	96.715171 
1849.000000	96.703954 
1848.000000	96.700117 
1847.000000	96.711033 
1846.000000	96.721305 
1845.000000	96.715792 
1844.000000	96.715322 
1843.000000	96.751558 
1842.000000	96.814792 
1841.000000	96.877058 
1840.000000	96.931681 
1839.000000	96.980224 
1838.000000	97.018216 
1837.000000	97.044556 
1836.000000	97.067647 
1835.000000	97.092204 
1834.000000	97.111086 
1833.000000	97.120752 
1832.000000	97.129690 
1831.000000	97.135248 
1830.000000	97.125880 
1829.000000	97.114989 
1828.000000	97.124541 
1827.000000	97.147415 
1826.000000	97.154958 
1825.000000	97.142196 
1824.000000	97.140479 
1823.000000	97.165791 
1822.000000	97.196288 
1821.000000	97.213197 
1820.000000	97.224829 
1819.000000	97.240313 
1818.000000	97.250939 
1817.000000	97.247714 
1816.000000	97.232957 
1815.000000	97.206527 
1814.000000	97.159885 
1813.000000	97.099215 
1812.000000	97.048062 
1811.000000	97.016403 
1810.000000	96.993499 
1809.000000	96.972593 
1808.000000	96.961205 
1807.000000	96.959904 
1806.000000	96.952296 
1805.000000	96.926609 
1804.000000	96.891751 
1803.000000	96.863964 
1802.000000	96.846103 
1801.000000	96.837094 
1800.000000	96.839927 
1799.000000	96.847173 
1798.000000	96.844320 
1797.000000	96.830099 
1796.000000	96.818302 
1795.000000	96.813743 
1794.000000	96.796966 
1793.000000	96.752416 
1792.000000	96.708078 
1791.000000	96.703461 
1790.000000	96.731456 
1789.000000	96.757996 
1788.000000	96.766078 
1787.000000	96.754268 
1786.000000	96.726375 
1785.000000	96.695821 
1784.000000	96.680824 
1783.000000	96.681659 
1782.000000	96.672158 
1781.000000	96.639515 
1780.000000	96.607809 
1779.000000	96.594329 
1778.000000	96.574967 
1777.000000	96.516923 
1776.000000	96.428351 
1775.000000	96.344297 
1774.000000	96.269272 
1773.000000	96.170136 
1772.000000	96.050171 
1771.000000	95.948716 
1770.000000	95.867285 
1769.000000	95.786473 
1768.000000	95.707727 
1767.000000	95.638332 
1766.000000	95.565327 
1765.000000	95.470360 
1764.000000	95.354279 
1763.000000	95.222904 
1762.000000	95.079169 
1761.000000	94.944621 
1760.000000	94.841456 
1759.000000	94.759188 
1758.000000	94.660804 
1757.000000	94.523092 
1756.000000	94.371704 
1755.000000	94.231285 
1754.000000	94.084926 
1753.000000	93.916164 
1752.000000	93.746859 
1751.000000	93.611474 
1750.000000	93.509383 
1749.000000	93.412900 
1748.000000	93.317082 
1747.000000	93.232325 
1746.000000	93.144414 
1745.000000	93.040322 
1744.000000	92.941717 
1743.000000	92.874635 
1742.000000	92.827068 
1741.000000	92.766272 
1740.000000	92.688748 
1739.000000	92.627160 
1738.000000	92.595919 
1737.000000	92.589903 
1736.000000	92.630839 
1735.000000	92.730160 
1734.000000	92.863134 
1733.000000	93.006771 
1732.000000	93.135378 
1731.000000	93.224794 
1730.000000	93.273061 
1729.000000	93.299941 
1728.000000	93.337207 
1727.000000	93.390768 
1726.000000	93.437516 
1725.000000	93.467882 
1724.000000	93.501810 
1723.000000	93.551328 
1722.000000	93.598604 
1721.000000	93.625774 
1720.000000	93.646897 
1719.000000	93.676793 
1718.000000	93.715921 
1717.000000	93.791799 
1716.000000	93.928920 
1715.000000	94.102896 
1714.000000	94.277626 
1713.000000	94.438765 
1712.000000	94.589811 
1711.000000	94.731647 
1710.000000	94.852880 
1709.000000	94.949566 
1708.000000	95.038030 
1707.000000	95.124288 
1706.000000	95.184053 
1705.000000	95.207997 
1704.000000	95.213558 
1703.000000	95.221868 
1702.000000	95.235130 
1701.000000	95.209296 
1700.000000	95.160828 
1699.000000	95.157385 
1698.000000	95.175068 
1697.000000	95.167938 
1696.000000	95.145804 
1695.000000	95.152538 
1694.000000	95.185599 
1693.000000	95.191792 
1692.000000	95.152903 
1691.000000	95.075227 
1690.000000	94.959639 
1689.000000	94.815393 
1688.000000	94.676907 
1687.000000	94.571335 
1686.000000	94.479834 
1685.000000	94.317245 
1684.000000	94.103343 
1683.000000	93.983498 
1682.000000	93.941455 
1681.000000	93.875312 
1680.000000	93.777196 
1679.000000	93.673774 
1678.000000	93.560340 
1677.000000	93.397436 
1676.000000	93.170323 
1675.000000	92.919930 
1674.000000	92.682267 
1673.000000	92.432005 
1672.000000	92.133245 
1671.000000	91.759727 
1670.000000	91.286135 
1669.000000	90.743830 
1668.000000	90.225585 
1667.000000	89.772742 
1666.000000	89.332093 
1665.000000	88.826740 
1664.000000	88.219979 
1663.000000	87.549816 
1662.000000	86.895325 
1661.000000	86.292229 
1660.000000	85.739134 
1659.000000	85.231499 
1658.000000	84.747658 
1657.000000	84.261744 
1656.000000	83.787443 
1655.000000	83.361609 
1654.000000	82.893893 
1653.000000	82.359567 
1652.000000	81.989892 
1651.000000	81.815473 
1650.000000	81.644714 
1649.000000	81.355652 
1648.000000	80.898240 
1647.000000	80.328910 
1646.000000	79.750955 
1645.000000	79.203764 
1644.000000	78.662068 
1643.000000	78.110802 
1642.000000	77.528173 
1641.000000	76.897201 
1640.000000	76.256414 
1639.000000	75.663499 
1638.000000	75.105153 
1637.000000	74.475463 
1636.000000	73.725722 
1635.000000	72.990097 
1634.000000	72.359145 
1633.000000	71.747517 
1632.000000	71.081174 
1631.000000	70.360350 
1630.000000	69.578856 
1629.000000	68.711201 
1628.000000	67.799374 
1627.000000	66.953969 
1626.000000	66.211925 
1625.000000	65.505833 
1624.000000	64.797796 
1623.000000	64.167455 
1622.000000	63.697031 
1621.000000	63.356197 
1620.000000	63.099551 
1619.000000	62.955067 
1618.000000	62.969711 
1617.000000	63.138521 
1616.000000	63.425325 
1615.000000	63.793118 
1614.000000	64.192395 
1613.000000	64.586367 
1612.000000	64.967189 
1611.000000	65.314242 
1610.000000	65.545633 
1609.000000	65.553426 
1608.000000	65.283663 
1607.000000	64.734936 
1606.000000	63.892522 
1605.000000	62.722679 
1604.000000	61.230723 
1603.000000	59.468715 
1602.000000	57.477841 
1601.000000	55.267263 
1600.000000	52.867537 
1599.000000	50.346809 
1598.000000	47.743134 
1597.000000	45.043473 
1596.000000	42.274536 
1595.000000	39.557281 
1594.000000	37.012512 
1593.000000	34.676886 
1592.000000	32.576541 
1591.000000	30.793399 
1590.000000	29.375313 
1589.000000	28.266927 
1588.000000	27.411772 
1587.000000	26.832366 
1586.000000	26.532668 
1585.000000	26.425214 
1584.000000	26.443053 
1583.000000	26.621935 
1582.000000	26.980521 
1581.000000	27.420274 
1580.000000	27.844440 
1579.000000	28.295816 
1578.000000	28.903171 
1577.000000	29.731633 
1576.000000	30.690296 
1575.000000	31.595486 
1574.000000	32.320953 
1573.000000	32.868029 
1572.000000	33.353475 
1571.000000	33.954116 
1570.000000	34.738946 
1569.000000	35.546583 
1568.000000	36.214712 
1567.000000	36.801461 
1566.000000	37.443594 
1565.000000	38.154775 
1564.000000	38.838694 
1563.000000	39.413802 
1562.000000	39.911607 
1561.000000	40.473615 
1560.000000	41.361379 
1559.000000	42.674157 
1558.000000	43.970592 
1557.000000	44.860343 
1556.000000	45.491313 
1555.000000	46.141109 
1554.000000	46.883179 
1553.000000	47.600620 
1552.000000	48.205765 
1551.000000	48.763688 
1550.000000	49.344557 
1549.000000	49.898116 
1548.000000	50.336233 
1547.000000	50.669519 
1546.000000	50.970368 
1545.000000	51.268099 
1544.000000	51.534665 
1543.000000	51.750099 
1542.000000	51.931178 
1541.000000	52.078842 
1540.000000	52.165706 
1539.000000	52.191149 
1538.000000	52.149278 
1537.000000	52.008714 
1536.000000	51.768539 
1535.000000	51.465004 
1534.000000	51.148792 
1533.000000	50.863039 
1532.000000	50.616946 
1531.000000	50.399513 
1530.000000	50.220069 
1529.000000	50.100237 
1528.000000	50.059654 
1527.000000	50.115985 
1526.000000	50.258195 
1525.000000	50.424189 
1524.000000	50.557999 
1523.000000	50.679897 
1522.000000	50.862769 
1521.000000	51.125875 
1520.000000	51.402755 
1519.000000	51.663528 
1518.000000	51.976577 
1517.000000	52.419312 
1516.000000	52.980921 
1515.000000	53.593628 
1514.000000	54.235058 
1513.000000	54.923039 
1512.000000	55.640952 
1511.000000	56.336426 
1510.000000	56.990669 
1509.000000	57.665439 
1508.000000	58.484366 
1507.000000	59.525310 
1506.000000	60.658766 
1505.000000	61.639762 
1504.000000	62.397202 
1503.000000	63.035790 
1502.000000	63.666632 
1501.000000	64.326019 
1500.000000	64.988108 
1499.000000	65.649891 
1498.000000	66.357655 
1497.000000	67.135765 
1496.000000	67.935214 
1495.000000	68.693677 
1494.000000	69.385893 
1493.000000	70.008676 
1492.000000	70.588094 
1491.000000	71.188829 
1490.000000	71.852132 
1489.000000	72.528705 
1488.000000	73.141897 
1487.000000	73.680067 
1486.000000	74.153669 
1485.000000	74.530443 
1484.000000	74.793685 
1483.000000	74.995625 
1482.000000	75.202688 
1481.000000	75.423962 
1480.000000	75.625862 
1479.000000	75.789397 
1478.000000	75.899620 
1477.000000	75.921616 
1476.000000	75.838794 
1475.000000	75.679699 
1474.000000	75.446572 
1473.000000	75.092673 
1472.000000	74.650973 
1471.000000	74.227695 
1470.000000	73.832153 
1469.000000	73.384436 
1468.000000	72.838568 
1467.000000	72.199509 
1466.000000	71.454219 
1465.000000	70.569511 
1464.000000	69.590913 
1463.000000	68.600871 
1462.000000	67.580498 
1461.000000	66.436809 
1460.000000	65.082307 
1459.000000	63.412730 
1458.000000	61.255746 
1457.000000	58.732270 
1456.000000	56.507278 
1455.000000	55.027742 
1454.000000	54.144783 
1453.000000	53.622767 
1452.000000	53.373178 
1451.000000	53.381095 
1450.000000	53.662082 
1449.000000	54.311815 
1448.000000	55.463326 
1447.000000	57.125070 
1446.000000	59.161737 
1445.000000	61.423829 
1444.000000	63.786945 
1443.000000	66.109410 
1442.000000	68.247748 
1441.000000	70.092553 
1440.000000	71.600466 
1439.000000	72.831402 
1438.000000	73.932025 
1437.000000	74.995828 
1436.000000	75.946194 
1435.000000	76.679010 
1434.000000	77.223710 
1433.000000	77.653894 
1432.000000	77.980597 
1431.000000	78.185849 
1430.000000	78.279053 
1429.000000	78.274485 
1428.000000	78.154120 
1427.000000	77.900473 
1426.000000	77.503048 
1425.000000	76.925113 
1424.000000	76.149426 
1423.000000	75.229128 
1422.000000	74.181582 
1421.000000	72.863497 
1420.000000	71.045697 
1419.000000	68.708936 
1418.000000	66.118162 
1417.000000	63.429461 
1416.000000	60.570130 
1415.000000	57.498067 
1414.000000	54.281813 
1413.000000	51.053692 
1412.000000	48.035752 
1411.000000	45.523249 
1410.000000	43.720103 
1409.000000	42.677943 
1408.000000	42.424567 
1407.000000	42.995464 
1406.000000	44.325362 
1405.000000	46.239748 
1404.000000	48.540766 
1403.000000	51.037926 
1402.000000	53.602089 
1401.000000	56.244582 
1400.000000	59.031822 
1399.000000	61.859824 
1398.000000	64.470501 
1397.000000	66.753545 
1396.000000	68.822933 
1395.000000	70.780661 
1394.000000	72.562181 
1393.000000	74.054793 
1392.000000	75.247235 
1391.000000	76.200229 
1390.000000	76.969841 
1389.000000	77.581792 
1388.000000	78.027333 
1387.000000	78.266271 
1386.000000	78.237755 
1385.000000	77.885486 
1384.000000	77.229391 
1383.000000	76.457911 
1382.000000	75.904731 
1381.000000	75.843147 
1380.000000	76.296899 
1379.000000	77.061445 
1378.000000	77.872549 
1377.000000	78.563115 
1376.000000	79.101229 
1375.000000	79.530138 
1374.000000	79.892401 
1373.000000	80.185396 
1372.000000	80.369199 
1371.000000	80.404174 
1370.000000	80.257172 
1369.000000	79.877308 
1368.000000	79.205401 
1367.000000	78.215506 
1366.000000	76.906595 
1365.000000	75.226443 
1364.000000	73.042245 
1363.000000	70.251008 
1362.000000	66.921890 
1361.000000	63.246045 
1360.000000	59.374588 
1359.000000	55.401994 
1358.000000	51.446971 
1357.000000	47.675790 
1356.000000	44.286725 
1355.000000	41.500036 
1354.000000	39.511777 
1353.000000	38.421096 
1352.000000	38.221001 
1351.000000	38.843112 
1350.000000	40.165326 
1349.000000	41.999579 
1348.000000	44.136913 
1347.000000	46.414348 
1346.000000	48.725863 
1345.000000	50.994692 
1344.000000	53.172085 
1343.000000	55.258373 
1342.000000	57.298202 
1341.000000	59.341123 
1340.000000	61.399631 
1339.000000	63.437859 
1338.000000	65.401840 
1337.000000	67.258069 
1336.000000	68.999963 
1335.000000	70.631129 
1334.000000	72.153521 
1333.000000	73.564945 
1332.000000	74.860144 
1331.000000	76.035554 
1330.000000	77.092830 
1329.000000	78.032543 
1328.000000	78.845395 
1327.000000	79.516467 
1326.000000	80.035617 
1325.000000	80.396936 
1324.000000	80.592180 
1323.000000	80.608835 
1322.000000	80.426539 
1321.000000	80.005440 
1320.000000	79.284060 
1319.000000	78.196730 
1318.000000	76.685314 
1317.000000	74.686347 
1316.000000	72.122793 
1315.000000	68.929531 
1314.000000	65.097813 
1313.000000	60.719215 
1312.000000	56.017921 
1311.000000	51.337439 
1310.000000	47.068220 
1309.000000	43.572348 
1308.000000	41.133585 
1307.000000	39.883450 
1306.000000	39.729505 
1305.000000	40.402632 
1304.000000	41.606237 
1303.000000	43.113232 
1302.000000	44.763216 
1301.000000	46.445259 
1300.000000	48.106920 
1299.000000	49.744749 
1298.000000	51.364829 
1297.000000	52.962110 
1296.000000	54.532994 
1295.000000	56.080190 
1294.000000	57.596278 
1293.000000	59.060437 
1292.000000	60.458490 
1291.000000	61.793546 
1290.000000	63.072628 
1289.000000	64.294675 
1288.000000	65.456620 
1287.000000	66.560538 
1286.000000	67.607753 
1285.000000	68.593522 
1284.000000	69.514810 
1283.000000	70.378428 
1282.000000	71.195078 
1281.000000	71.968824 
1280.000000	72.699155 
1279.000000	73.390234 
1278.000000	74.049617 
1277.000000	74.679063 
1276.000000	75.274543 
1275.000000	75.835364 
1274.000000	76.365425 
1273.000000	76.865607 
1272.000000	77.333905 
1271.000000	77.774590 
1270.000000	78.197588 
1269.000000	78.605790 
1268.000000	78.992416 
1267.000000	79.353642 
1266.000000	79.693725 
1265.000000	80.014216 
1264.000000	80.308916 
1263.000000	80.575145 
1262.000000	80.819723 
1261.000000	81.046811 
1260.000000	81.248890 
1259.000000	81.415805 
1258.000000	81.542178 
1257.000000	81.618233 
1256.000000	81.621363 
1255.000000	81.522864 
1254.000000	81.294939 
1253.000000	80.908209 
1252.000000	80.338579 
1251.000000	79.592079 
1250.000000	78.720602 
1249.000000	77.809960 
1248.000000	76.954756 
1247.000000	76.225045 
1246.000000	75.620108 
1245.000000	75.046020 
1244.000000	74.361366 
1243.000000	73.465388 
1242.000000	72.354838 
1241.000000	71.121454 
1240.000000	69.923526 
1239.000000	68.947829 
1238.000000	68.349720 
1237.000000	68.201134 
1236.000000	68.489634 
1235.000000	69.147486 
1234.000000	70.071896 
1233.000000	71.143454 
1232.000000	72.255600 
1231.000000	73.337710 
1230.000000	74.355481 
1229.000000	75.298035 
1228.000000	76.168367 
1227.000000	76.978931 
1226.000000	77.744594 
1225.000000	78.473333 
1224.000000	79.160638 
1223.000000	79.785648 
1222.000000	80.309163 
1221.000000	80.689460 
1220.000000	80.923575 
1219.000000	81.079287 
1218.000000	81.267669 
1217.000000	81.568090 
1216.000000	81.981469 
1215.000000	82.451718 
1214.000000	82.915718 
1213.000000	83.331523 
1212.000000	83.681935 
1211.000000	83.972375 
1210.000000	84.222193 
1209.000000	84.447148 
1208.000000	84.653072 
1207.000000	84.848469 
1206.000000	85.050587 
1205.000000	85.271258 
1204.000000	85.507577 
1203.000000	85.754068 
1202.000000	86.012915 
1201.000000	86.284133 
1200.000000	86.557198 
1199.000000	86.822816 
1198.000000	87.083966 
1197.000000	87.346051 
1196.000000	87.604867 
1195.000000	87.853303 
1194.000000	88.090976 
1193.000000	88.318374 
1192.000000	88.530790 
1191.000000	88.726957 
1190.000000	88.914108 
1189.000000	89.095541 
1188.000000	89.263217 
1187.000000	89.411483 
1186.000000	89.547344 
1185.000000	89.677889 
1184.000000	89.798784 
1183.000000	89.904560 
1182.000000	89.998387 
1181.000000	90.082044 
1180.000000	90.148766 
1179.000000	90.195964 
1178.000000	90.231356 
1177.000000	90.255363 
1176.000000	90.250734 
1175.000000	90.200151 
1174.000000	90.099109 
1173.000000	89.938414 
1172.000000	89.688563 
1171.000000	89.317089 
1170.000000	88.814447 
1169.000000	88.201327 
1168.000000	87.534586 
1167.000000	86.916575 
1166.000000	86.466643 
1165.000000	86.250317 
1164.000000	86.235129 
1163.000000	86.316907 
1162.000000	86.376394 
1161.000000	86.311947 
1160.000000	86.048329 
1159.000000	85.542308 
1158.000000	84.773407 
1157.000000	83.713281 
1156.000000	82.314901 
1155.000000	80.549211 
1154.000000	78.453165 
1153.000000	76.153438 
1152.000000	73.874874 
1151.000000	71.921422 
1150.000000	70.591721 
1149.000000	70.067403 
1148.000000	70.361331 
1147.000000	71.339693 
1146.000000	72.779913 
1145.000000	74.443198 
1144.000000	76.138651 
1143.000000	77.750260 
1142.000000	79.224776 
1141.000000	80.543770 
1140.000000	81.705336 
1139.000000	82.721668 
1138.000000	83.615863 
1137.000000	84.407626 
1136.000000	85.103719 
1135.000000	85.705519 
1134.000000	86.216283 
1133.000000	86.633495 
1132.000000	86.944380 
1131.000000	87.139495 
1130.000000	87.221995 
1129.000000	87.192752 
1128.000000	87.033317 
1127.000000	86.707977 
1126.000000	86.165855 
1125.000000	85.327679 
1124.000000	84.080965 
1123.000000	82.296287 
1122.000000	79.838162 
1121.000000	76.573539 
1120.000000	72.434376 
1119.000000	67.534374 
1118.000000	62.238648 
1117.000000	57.124168 
1116.000000	52.865587 
1115.000000	50.053706 
1114.000000	48.974969 
1113.000000	49.518889 
1112.000000	51.303565 
1111.000000	53.871621 
1110.000000	56.811304 
1109.000000	59.810109 
1108.000000	62.672029 
1107.000000	65.295343 
1106.000000	67.632151 
1105.000000	69.669742 
1104.000000	71.438565 
1103.000000	73.011732 
1102.000000	74.470436 
1101.000000	75.858672 
1100.000000	77.171323 
1099.000000	78.380761 
1098.000000	79.466775 
1097.000000	80.423607 
1096.000000	81.257404 
1095.000000	81.989257 
1094.000000	82.650997 
1093.000000	83.265017 
1092.000000	83.832933 
1091.000000	84.350420 
1090.000000	84.823658 
1089.000000	85.262943 
1088.000000	85.670732 
1087.000000	86.046373 
1086.000000	86.393885 
1085.000000	86.716367 
1084.000000	87.012453 
1083.000000	87.286353 
1082.000000	87.550039 
1081.000000	87.807234 
1080.000000	88.048128 
1079.000000	88.268842 
1078.000000	88.481693 
1077.000000	88.695426 
1076.000000	88.900330 
1075.000000	89.085851 
1074.000000	89.258994 
1073.000000	89.431656 
1072.000000	89.602694 
1071.000000	89.765660 
1070.000000	89.921859 
1069.000000	90.073403 
1068.000000	90.215662 
1067.000000	90.348370 
1066.000000	90.481262 
1065.000000	90.617015 
1064.000000	90.742031 
1063.000000	90.846027 
1062.000000	90.937465 
1061.000000	91.028171 
1060.000000	91.116700 
1059.000000	91.198246 
1058.000000	91.276073 
1057.000000	91.351163 
1056.000000	91.415150 
1055.000000	91.465250 
1054.000000	91.511536 
1053.000000	91.557904 
1052.000000	91.591943 
1051.000000	91.606707 
1050.000000	91.614128 
1049.000000	91.622047 
1048.000000	91.619197 
1047.000000	91.598008 
1046.000000	91.569560 
1045.000000	91.541917 
1044.000000	91.506301 
1043.000000	91.458366 
1042.000000	91.410330 
1041.000000	91.362765 
1040.000000	91.279423 
1039.000000	91.105264 
1038.000000	90.793015 
1037.000000	90.293392 
1036.000000	89.532119 
1035.000000	88.419531 
1034.000000	86.892267 
1033.000000	84.966327 
1032.000000	82.788259 
1031.000000	80.634262 
1030.000000	78.803923 
1029.000000	77.484139 
1028.000000	76.726156 
1027.000000	76.519607 
1026.000000	76.812923 
1025.000000	77.437474 
1024.000000	78.055351 
1023.000000	78.229273 
1022.000000	77.568827 
1021.000000	75.848606 
1020.000000	73.075836 
1019.000000	69.537300 
1018.000000	65.784297 
1017.000000	62.502183 
1016.000000	60.311409 
1015.000000	59.578139 
1014.000000	60.300144 
1013.000000	62.144635 
1012.000000	64.624799 
1011.000000	67.290814 
1010.000000	69.841366 
1009.000000	72.140676 
1008.000000	74.166174 
1007.000000	75.938611 
1006.000000	77.481061 
1005.000000	78.811660 
1004.000000	79.948876 
1003.000000	80.915354 
1002.000000	81.736331 
1001.000000	82.432967 
1000.000000	83.019843 
999.000000	 83.512952 
998.000000	 83.935635 
997.000000	 84.309466 
996.000000	 84.642355 
995.000000	 84.932136 
994.000000	 85.178793 
993.000000	 85.387533 
992.000000	 85.564318 
991.000000	 85.715176 
990.000000	 85.846501 
989.000000	 85.960652 
988.000000	 86.055377 
987.000000	 86.131920 
986.000000	 86.198388 
985.000000	 86.261356 
984.000000	 86.321327 
983.000000	 86.380652 
982.000000	 86.447373 
981.000000	 86.525275 
980.000000	 86.607689 
979.000000	 86.687035 
978.000000	 86.763901 
977.000000	 86.842790 
976.000000	 86.927716 
975.000000	 87.026546 
974.000000	 87.148991 
973.000000	 87.292999 
972.000000	 87.442252 
971.000000	 87.584686 
970.000000	 87.725387 
969.000000	 87.874272 
968.000000	 88.030467 
967.000000	 88.187473 
966.000000	 88.344624 
965.000000	 88.503275 
964.000000	 88.659090 
963.000000	 88.808546 
962.000000	 88.957232 
961.000000	 89.112082 
960.000000	 89.270413 
959.000000	 89.424649 
958.000000	 89.572062 
957.000000	 89.712053 
956.000000	 89.840409 
955.000000	 89.954811 
954.000000	 90.060122 
953.000000	 90.160752 
952.000000	 90.254676 
951.000000	 90.342088 
950.000000	 90.431128 
949.000000	 90.526193 
948.000000	 90.618858 
947.000000	 90.699353 
946.000000	 90.768700 
945.000000	 90.830787 
944.000000	 90.882328 
943.000000	 90.921317 
942.000000	 90.955776 
941.000000	 90.991868 
940.000000	 91.021243 
939.000000	 91.032141 
938.000000	 91.025821 
937.000000	 91.009802 
936.000000	 90.980627 
935.000000	 90.924296 
934.000000	 90.828128 
933.000000	 90.681600 
932.000000	 90.469850 
931.000000	 90.173175 
930.000000	 89.763870 
929.000000	 89.193972 
928.000000	 88.396590 
927.000000	 87.315276 
926.000000	 85.932143 
925.000000	 84.264727 
924.000000	 82.350710 
923.000000	 80.254544 
922.000000	 78.096801 
921.000000	 76.087341 
920.000000	 74.530200 
919.000000	 73.747662 
918.000000	 73.927003 
917.000000	 75.010383 
916.000000	 76.733480 
915.000000	 78.764764 
914.000000	 80.824328 
913.000000	 82.725394 
912.000000	 84.366325 
911.000000	 85.718475 
910.000000	 86.811296 
909.000000	 87.697617 
908.000000	 88.420375 
907.000000	 89.011133 
906.000000	 89.501691 
905.000000	 89.917027 
904.000000	 90.265495 
903.000000	 90.553440 
902.000000	 90.802162 
901.000000	 91.035509 
900.000000	 91.259424 
899.000000	 91.468659 
898.000000	 91.664566 
897.000000	 91.850965 
896.000000	 92.023381 
895.000000	 92.179328 
894.000000	 92.330158 
893.000000	 92.485641 
892.000000	 92.635956 
891.000000	 92.766706 
890.000000	 92.883295 
889.000000	 93.002172 
888.000000	 93.125258 
887.000000	 93.241106 
886.000000	 93.344583 
885.000000	 93.437142 
884.000000	 93.513335 
883.000000	 93.565555 
882.000000	 93.598762 
881.000000	 93.625125 
880.000000	 93.648712 
879.000000	 93.668242 
878.000000	 93.685667 
877.000000	 93.697258 
876.000000	 93.687230 
875.000000	 93.646916 
874.000000	 93.589357 
873.000000	 93.528439 
872.000000	 93.455949 
871.000000	 93.355109 
870.000000	 93.222114 
869.000000	 93.056597 
868.000000	 92.845215 
867.000000	 92.572689 
866.000000	 92.234310 
865.000000	 91.817847 
864.000000	 91.284181 
863.000000	 90.579649 
862.000000	 89.648213 
861.000000	 88.408632 
860.000000	 86.731756 
859.000000	 84.460097 
858.000000	 81.445779 
857.000000	 77.583365 
856.000000	 72.876652 
855.000000	 67.539320 
854.000000	 62.024468 
853.000000	 56.931137 
852.000000	 52.878420 
851.000000	 50.400699 
850.000000	 49.815817 
849.000000	 51.089738 
848.000000	 53.808441 
847.000000	 57.311672 
846.000000	 60.942750 
845.000000	 64.275320 
844.000000	 67.170226 
843.000000	 69.670537 
842.000000	 71.872090 
841.000000	 73.857540 
840.000000	 75.678986 
839.000000	 77.355350 
838.000000	 78.880875 
837.000000	 80.242599 
836.000000	 81.433616 
835.000000	 82.460191 
834.000000	 83.345617 
833.000000	 84.122087 
832.000000	 84.811635 
831.000000	 85.418780 
830.000000	 85.944790 
829.000000	 86.401744 
828.000000	 86.808313 
827.000000	 87.179302 
826.000000	 87.523491 
825.000000	 87.844499 
824.000000	 88.140718 
823.000000	 88.411218 
822.000000	 88.661794 
821.000000	 88.898124 
820.000000	 89.116990 
819.000000	 89.313890 
818.000000	 89.495328 
817.000000	 89.673814 
816.000000	 89.854273 
815.000000	 90.034744 
814.000000	 90.215789 
813.000000	 90.397397 
812.000000	 90.569711 
811.000000	 90.719937 
810.000000	 90.848325 
809.000000	 90.966416 
808.000000	 91.080452 
807.000000	 91.187198 
806.000000	 91.284213 
805.000000	 91.372607 
804.000000	 91.450435 
803.000000	 91.513307 
802.000000	 91.558448 
801.000000	 91.576061 
800.000000	 91.538798 
799.000000	 91.415938 
798.000000	 91.207224 
797.000000	 90.961570 
796.000000	 90.761830 
795.000000	 90.684673 
794.000000	 90.754851 
793.000000	 90.924939 
792.000000	 91.107205 
791.000000	 91.235351 
790.000000	 91.294930 
789.000000	 91.298173 
788.000000	 91.249029 
787.000000	 91.142282 
786.000000	 90.975755 
785.000000	 90.741499 
784.000000	 90.412869 
783.000000	 89.953314 
782.000000	 89.323961 
781.000000	 88.465749 
780.000000	 87.292320 
779.000000	 85.734479 
778.000000	 83.800561 
777.000000	 81.585708 
776.000000	 79.224394 
775.000000	 76.825443 
774.000000	 74.421510 
773.000000	 71.978770 
772.000000	 69.505343 
771.000000	 67.191103 
770.000000	 65.424790 
769.000000	 64.630683 
768.000000	 65.049307 
767.000000	 66.621185 
766.000000	 69.026960 
765.000000	 71.835392 
764.000000	 74.661175 
763.000000	 77.255959 
762.000000	 79.517174 
761.000000	 81.438481 
760.000000	 83.047785 
759.000000	 84.378432 
758.000000	 85.471518 
757.000000	 86.370513 
756.000000	 87.103580 
755.000000	 87.687338 
754.000000	 88.152560 
753.000000	 88.550418 
752.000000	 88.928504 
751.000000	 89.312123 
750.000000	 89.707304 
749.000000	 90.105817 
748.000000	 90.485801 
747.000000	 90.823875 
746.000000	 91.113347 
745.000000	 91.361932 
744.000000	 91.573214 
743.000000	 91.744574 
742.000000	 91.882386 
741.000000	 92.002973 
740.000000	 92.116723 
739.000000	 92.224247 
738.000000	 92.327341 
737.000000	 92.429759 
736.000000	 92.528041 
735.000000	 92.616145 
734.000000	 92.698622 
733.000000	 92.785050 
732.000000	 92.873339 
731.000000	 92.953450 
730.000000	 93.024826 
729.000000	 93.091747 
728.000000	 93.149879 
727.000000	 93.195827 
726.000000	 93.241080 
725.000000	 93.299546 
724.000000	 93.362508 
723.000000	 93.403823 
722.000000	 93.412730 
721.000000	 93.410696 
720.000000	 93.431526 
719.000000	 93.486462 
718.000000	 93.556010 
717.000000	 93.613021 
716.000000	 93.644168 
715.000000	 93.657789 
714.000000	 93.673989 
713.000000	 93.699810 
712.000000	 93.721707 
